%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:57:36:879;06:57:36:819;1449771208.62;(0.4080344676971436, 0.4356054094102647);83.4155502319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:881;06:57:36:819;1449771208.62;(0.4080344676971436, 0.4356054094102647);83.4155502319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:883;06:57:36:819;1449771208.62;(0.4080344676971436, 0.4356054094102647);83.4155502319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:885;06:57:36:819;1449771208.62;(0.4080344676971436, 0.4356054094102647);83.4155502319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:886;06:57:36:819;1449771208.62;(0.4080344676971436, 0.4356054094102647);83.4155502319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:887;06:57:36:819;1449771208.62;(0.4080344676971436, 0.4356054094102647);83.4155502319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:888;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:889;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:890;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:891;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:892;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:905;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:921;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:938;06:57:36:888;1449771208.69;(0.40953383445739744, 0.44270913865831163);83.3265075684;0.990366246338;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:972;06:57:36:951;1449771208.75;(0.4104602336883545, 0.4451953464084202);83.174911499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:36:988;06:57:36:951;1449771208.75;(0.4104602336883545, 0.4451953464084202);83.174911499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:005;06:57:36:951;1449771208.75;(0.4104602336883545, 0.4451953464084202);83.174911499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:023;06:57:37:019;1449771208.82;(0.41018476486206057, 0.4464984469943576);83.5299758911;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:055;06:57:37:019;1449771208.82;(0.41018476486206057, 0.4464984469943576);83.5299758911;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:072;06:57:37:019;1449771208.82;(0.41018476486206057, 0.4464984469943576);83.5299758911;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:089;06:57:37:089;1449771208.85;(0.4096884250640869, 0.4473266177707248);83.6682128906;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:106;06:57:37:091;1449771208.89;(0.40923051834106444, 0.44809544881184893);83.9790115356;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:123;06:57:37:091;1449771208.89;(0.40923051834106444, 0.44809544881184893);83.9790115356;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:156;06:57:37:151;1449771208.95;(0.4096804141998291, 0.4517057630750868);84.0893630981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:172;06:57:37:151;1449771208.95;(0.4096804141998291, 0.4517057630750868);84.0893630981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:189;06:57:37:151;1449771208.95;(0.4096804141998291, 0.4517057630750868);84.0893630981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:206;06:57:37:151;1449771208.95;(0.4096804141998291, 0.4517057630750868);84.0893630981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:222;06:57:37:219;1449771209.02;(0.41092538833618164, 0.45552656385633683);84.2082977295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:256;06:57:37:219;1449771209.02;(0.41092538833618164, 0.45552656385633683);84.2082977295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:272;06:57:37:219;1449771209.02;(0.41092538833618164, 0.45552656385633683);84.2082977295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:289;06:57:37:283;1449771209.09;(0.4134307861328125, 0.4543060726589627);84.2025299072;0.83778304621;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:306;06:57:37:283;1449771209.09;(0.4134307861328125, 0.4543060726589627);84.2025299072;0.83778304621;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:322;06:57:37:283;1449771209.09;(0.4134307861328125, 0.4543060726589627);84.2025299072;0.83778304621;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:339;06:57:37:283;1449771209.09;(0.4134307861328125, 0.4543060726589627);84.2025299072;0.83778304621;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:372;06:57:37:351;1449771209.15;(0.4259227752685547, 0.4059509701199002);84.987159729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:389;06:57:37:351;1449771209.15;(0.4259227752685547, 0.4059509701199002);84.987159729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:406;06:57:37:351;1449771209.15;(0.4259227752685547, 0.4059509701199002);84.987159729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:423;06:57:37:419;1449771209.19;(0.4282991409301758, 0.4045218997531467);84.42918396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:439;06:57:37:419;1449771209.19;(0.4282991409301758, 0.4045218997531467);84.42918396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:473;06:57:37:419;1449771209.19;(0.4282991409301758, 0.4045218997531467);84.42918396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:489;06:57:37:483;1449771209.29;(0.4335766315460205, 0.41201027764214415);84.0539245605;0.818654973185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:507;06:57:37:483;1449771209.29;(0.4335766315460205, 0.41201027764214415);84.0539245605;0.818654973185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:524;06:57:37:483;1449771209.29;(0.4335766315460205, 0.41201027764214415);84.0539245605;0.818654973185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:37:539;06:57:37:483;1449771209.29;(0.4335766315460205, 0.41201027764214415);84.0539245605;0.818654973185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:073;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:070;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:075;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:076;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:078;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:080;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:080;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:082;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:083;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:085;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:087;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:088;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:089;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:089;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:090;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:090;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:091;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:091;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:092;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:093;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:093;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:094;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:094;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:095;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:095;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:096;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:123;06:57:38:064;1449771209.86;(0.4754922389984131, 0.42479248046874996);65.8259735107;1.0;06:57:38:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:140;06:57:38:123;1449771209.92;(0.4779053211212158, 0.4320246378580729);64.8457260132;1.0;06:57:38:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:156;06:57:38:123;1449771209.92;(0.4779053211212158, 0.4320246378580729);64.8457260132;1.0;06:57:38:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:190;06:57:38:170;1449771209.99;(0.48013982772827146, 0.4325849745008681);63.0257949829;0.980944985972;06:57:38:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:206;06:57:38:170;1449771209.99;(0.48013982772827146, 0.4325849745008681);63.0257949829;0.980944985972;06:57:38:206;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:223;06:57:38:170;1449771209.99;(0.48013982772827146, 0.4325849745008681);63.0257949829;0.980944985972;06:57:38:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:240;06:57:38:224;1449771210.02;(0.47968473434448244, 0.4331990136040582);62.3716697693;1.0;06:57:38:240;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:257;06:57:38:224;1449771210.02;(0.47968473434448244, 0.4331990136040582);62.3716697693;1.0;06:57:38:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:290;06:57:38:276;1449771210.05;(0.47931766510009766, 0.43291642930772567);61.4884109497;1.0;06:57:38:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:307;06:57:38:276;1449771210.05;(0.47931766510009766, 0.43291642930772567);61.4884109497;1.0;06:57:38:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:323;06:57:38:315;1449771210.09;(0.45257792472839353, 0.41482039557562933);61.7245750427;0.994709922392;06:57:38:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:340;06:57:38:315;1449771210.09;(0.45257792472839353, 0.41482039557562933);61.7245750427;0.994709922392;06:57:38:340;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:357;06:57:38:355;1449771210.15;(0.4399083614349365, 0.40168457031250004);60.9470481873;0.85975282133;06:57:38:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:390;06:57:38:355;1449771210.15;(0.4399083614349365, 0.40168457031250004);60.9470481873;0.85975282133;06:57:38:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:406;06:57:38:394;1449771210.19;(0.44061765670776365, 0.4035233391655816);60.2982597351;0.906604215003;06:57:38:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:423;06:57:38:394;1449771210.19;(0.44061765670776365, 0.4035233391655816);60.2982597351;0.906604215003;06:57:38:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:440;06:57:38:439;1449771210.25;(0.44220752716064454, 0.40608796013726134);59.0705986023;0.891123863194;06:57:38:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:457;06:57:38:439;1449771210.25;(0.44220752716064454, 0.40608796013726134);59.0705986023;0.891123863194;06:57:38:457;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:490;06:57:38:479;1449771210.29;(0.4429457187652588, 0.40679172939724395);58.2770500183;0.993827031567;06:57:38:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:507;06:57:38:479;1449771210.29;(0.4429457187652588, 0.40679172939724395);58.2770500183;0.993827031567;06:57:38:507;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:523;06:57:38:519;1449771210.32;(0.44373741149902346, 0.4063805050320095);57.8818016052;1.0;06:57:38:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:540;06:57:38:519;1449771210.32;(0.44373741149902346, 0.4063805050320095);57.8818016052;1.0;06:57:38:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:557;06:57:38:554;1449771210.35;(0.4445375442504883, 0.4058553059895833);57.5089530945;1.0;06:57:38:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:591;06:57:38:587;1449771210.39;(0.4453916072845459, 0.4054954104953342);57.0562744141;1.0;06:57:38:591;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:607;06:57:38:587;1449771210.39;(0.4453916072845459, 0.4054954104953342);57.0562744141;1.0;06:57:38:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:624;06:57:38:587;1449771210.39;(0.4453916072845459, 0.4054954104953342);57.0562744141;1.0;06:57:38:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:640;06:57:38:626;1449771210.42;(0.44531702995300293, 0.4068129221598308);56.7709274292;1.0;06:57:38:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:657;06:57:38:655;1449771210.45;(0.4446884632110596, 0.40870768229166665);56.8720092773;0.937228020797;06:57:38:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:691;06:57:38:687;1449771210.49;(0.4436810493469238, 0.41399557325575087);55.6777572632;0.988205213356;06:57:38:691;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:57:38:707;06:57:38:687;1449771210.49;(0.4436810493469238, 0.41399557325575087);55.6777572632;0.988205213356;06:57:38:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
