%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:45:51:885;04:45:51:848;1448985714.96;(0.3273946285247803, 0.39874365064832895);65.9699859619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:51:905;04:45:51:848;1448985714.96;(0.3273946285247803, 0.39874365064832895);65.9699859619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:51:922;04:45:51:922;1448985715.02;(0.32793827056884767, 0.397214592827691);66.1391525269;0.844602164272;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:51:939;04:45:51:922;1448985715.02;(0.32793827056884767, 0.397214592827691);66.1391525269;0.844602164272;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:51:973;04:45:51:922;1448985715.02;(0.32793827056884767, 0.397214592827691);66.1391525269;0.844602164272;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:51:990;04:45:51:983;1448985715.09;(0.34142699241638186, 0.363632329305013);65.4128799438;0.848728885745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:52:006;04:45:51:983;1448985715.09;(0.34142699241638186, 0.363632329305013);65.4128799438;0.848728885745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:095;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:097;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:098;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:100;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:102;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:104;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:106;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:108;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:109;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:111;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:113;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:115;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:116;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:118;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:120;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:122;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:124;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:126;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:142;04:45:57:089;1448985720.19;(0.3311959743499756, 0.3808681064181858);53.2134399414;0.875757421226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:160;04:45:57:157;1448985720.25;(0.33466956615447996, 0.3765215979682075);53.8143386841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:176;04:45:57:157;1448985720.25;(0.33466956615447996, 0.3765215979682075);53.8143386841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:193;04:45:57:157;1448985720.25;(0.33466956615447996, 0.3765215979682075);53.8143386841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:226;04:45:57:225;1448985720.32;(0.336785626411438, 0.37146725124782987);54.6428565979;0.843489736952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:243;04:45:57:225;1448985720.32;(0.336785626411438, 0.37146725124782987);54.6428565979;0.843489736952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:260;04:45:57:225;1448985720.32;(0.336785626411438, 0.37146725124782987);54.6428565979;0.843489736952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:276;04:45:57:225;1448985720.32;(0.336785626411438, 0.37146725124782987);54.6428565979;0.843489736952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:292;04:45:57:290;1448985720.39;(0.3353774070739746, 0.3895704905192058);55.396522522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:326;04:45:57:290;1448985720.39;(0.3353774070739746, 0.3895704905192058);55.396522522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:343;04:45:57:290;1448985720.39;(0.3353774070739746, 0.3895704905192058);55.396522522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:361;04:45:57:357;1448985720.45;(0.33618247509002686, 0.38208122253417964);56.6548805237;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:378;04:45:57:357;1448985720.45;(0.33618247509002686, 0.38208122253417964);56.6548805237;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:395;04:45:57:357;1448985720.45;(0.33618247509002686, 0.38208122253417964);56.6548805237;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:428;04:45:57:421;1448985720.52;(0.3371352910995483, 0.3765079922146267);57.2765579224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:444;04:45:57:421;1448985720.52;(0.3371352910995483, 0.3765079922146267);57.2765579224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:461;04:45:57:421;1448985720.52;(0.3371352910995483, 0.3765079922146267);57.2765579224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:477;04:45:57:421;1448985720.52;(0.3371352910995483, 0.3765079922146267);57.2765579224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:494;04:45:57:490;1448985720.59;(0.3362813711166382, 0.37324888441297743);58.0737113953;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:528;04:45:57:490;1448985720.59;(0.3362813711166382, 0.37324888441297743);58.0737113953;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:544;04:45:57:490;1448985720.59;(0.3362813711166382, 0.37324888441297743);58.0737113953;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:561;04:45:57:557;1448985720.65;(0.333192777633667, 0.3702894422743056);58.2794837952;0.8633934376;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:579;04:45:57:557;1448985720.65;(0.333192777633667, 0.3702894422743056);58.2794837952;0.8633934376;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:594;04:45:57:557;1448985720.65;(0.333192777633667, 0.3702894422743056);58.2794837952;0.8633934376;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:628;04:45:57:621;1448985720.72;(0.3302323341369629, 0.366654035780165);59.1780929565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:644;04:45:57:621;1448985720.72;(0.3302323341369629, 0.366654035780165);59.1780929565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:661;04:45:57:621;1448985720.72;(0.3302323341369629, 0.366654035780165);59.1780929565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:677;04:45:57:621;1448985720.72;(0.3302323341369629, 0.366654035780165);59.1780929565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:694;04:45:57:689;1448985720.79;(0.3287766933441162, 0.3633639441596137);59.0900650024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:727;04:45:57:689;1448985720.79;(0.3287766933441162, 0.3633639441596137);59.0900650024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:745;04:45:57:689;1448985720.79;(0.3287766933441162, 0.3633639441596137);59.0900650024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:761;04:45:57:755;1448985720.85;(0.3279232978820801, 0.36617944505479605);59.4945831299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:57:778;04:45:57:755;1448985720.85;(0.3279232978820801, 0.36617944505479605);59.4945831299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:313;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:315;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:315;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:317;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:319;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:321;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:322;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:322;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:324;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:326;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:328;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:329;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:330;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:330;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:331;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:331;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:332;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:331;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:332;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:333;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:334;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:336;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:337;04:45:58:285;1448985721.39;(0.34399454593658446, 0.3829983605278863);60.9063720703;1.0;04:45:58:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:361;04:45:58:353;1448985721.45;(0.34515795707702634, 0.38337788052029076);61.3157691956;1.0;04:45:58:361;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:378;04:45:58:353;1448985721.45;(0.34515795707702634, 0.38337788052029076);61.3157691956;1.0;04:45:58:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:395;04:45:58:353;1448985721.45;(0.34515795707702634, 0.38337788052029076);61.3157691956;1.0;04:45:58:395;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:410;04:45:58:353;1448985721.45;(0.34515795707702634, 0.38337788052029076);61.3157691956;1.0;04:45:58:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:445;04:45:58:417;1448985721.52;(0.3461925506591797, 0.3816357506646051);61.2209396362;1.0;04:45:58:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:462;04:45:58:417;1448985721.52;(0.3461925506591797, 0.3816357506646051);61.2209396362;1.0;04:45:58:462;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:478;04:45:58:417;1448985721.52;(0.3461925506591797, 0.3816357506646051);61.2209396362;1.0;04:45:58:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:495;04:45:58:485;1448985721.59;(0.34794800281524657, 0.385552257961697);60.0506095886;1.0;04:45:58:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:528;04:45:58:485;1448985721.59;(0.34794800281524657, 0.385552257961697);60.0506095886;1.0;04:45:58:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:545;04:45:58:485;1448985721.59;(0.34794800281524657, 0.385552257961697);60.0506095886;1.0;04:45:58:545;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:562;04:45:58:553;1448985721.65;(0, 0);0;0;04:45:58:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:579;04:45:58:553;1448985721.65;(0, 0);0;0;04:45:58:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:595;04:45:58:553;1448985721.65;(0, 0);0;0;04:45:58:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:611;04:45:58:553;1448985721.65;(0, 0);0;0;04:45:58:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:645;04:45:58:617;1448985721.72;(0.3371594429016113, 0.2720506456163194);54.6341896057;0.725200576148;04:45:58:645;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:661;04:45:58:617;1448985721.72;(0.3371594429016113, 0.2720506456163194);54.6341896057;0.725200576148;04:45:58:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:679;04:45:58:617;1448985721.72;(0.3371594429016113, 0.2720506456163194);54.6341896057;0.725200576148;04:45:58:679;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:695;04:45:58:686;1448985721.79;(0.332938551902771, 0.2859781901041667);58.3338928223;1.0;04:45:58:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:712;04:45:58:686;1448985721.79;(0.332938551902771, 0.2859781901041667);58.3338928223;1.0;04:45:58:712;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:745;04:45:58:686;1448985721.79;(0.332938551902771, 0.2859781901041667);58.3338928223;1.0;04:45:58:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:762;04:45:58:748;1448985721.85;(0.336013650894165, 0.31186697218153214);56.838760376;1.0;04:45:58:762;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:779;04:45:58:748;1448985721.85;(0.336013650894165, 0.31186697218153214);56.838760376;1.0;04:45:58:779;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:795;04:45:58:748;1448985721.85;(0.336013650894165, 0.31186697218153214);56.838760376;1.0;04:45:58:795;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:812;04:45:58:748;1448985721.85;(0.336013650894165, 0.31186697218153214);56.838760376;1.0;04:45:58:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:845;04:45:58:816;1448985721.89;(0.33726162910461427, 0.322017584906684);56.3438339233;1.0;04:45:58:845;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:861;04:45:58:816;1448985721.89;(0.33726162910461427, 0.322017584906684);56.3438339233;1.0;04:45:58:861;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:879;04:45:58:816;1448985721.89;(0.33726162910461427, 0.322017584906684);56.3438339233;1.0;04:45:58:879;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:896;04:45:58:885;1448985721.99;(0.3416267156600952, 0.33219362894694016);55.4789428711;0.925574010777;04:45:58:895;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:913;04:45:58:885;1448985721.99;(0.3416267156600952, 0.33219362894694016);55.4789428711;0.925574010777;04:45:58:913;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:945;04:45:58:885;1448985721.99;(0.3416267156600952, 0.33219362894694016);55.4789428711;0.925574010777;04:45:58:945;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:45:58:962;04:45:58:949;1448985722.05;(0.34207193851470946, 0.333310317993164);54.2464828491;0.85812680391;04:45:58:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
