%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:01:48:703;06:01:48:668;1449249463.06;(0.45838146209716796, 0.440737533569336);49.1807785034;0.885134862801;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:705;06:01:48:668;1449249463.06;(0.45838146209716796, 0.440737533569336);49.1807785034;0.885134862801;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:706;06:01:48:668;1449249463.06;(0.45838146209716796, 0.440737533569336);49.1807785034;0.885134862801;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:707;06:01:48:668;1449249463.06;(0.45838146209716796, 0.440737533569336);49.1807785034;0.885134862801;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:708;06:01:48:668;1449249463.06;(0.45838146209716796, 0.440737533569336);49.1807785034;0.885134862801;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:709;06:01:48:668;1449249463.06;(0.45838146209716796, 0.440737533569336);49.1807785034;0.885134862801;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:729;06:01:48:668;1449249463.06;(0.45838146209716796, 0.440737533569336);49.1807785034;0.885134862801;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:746;06:01:48:732;1449249463.13;(0.45844287872314454, 0.4422346327039931);49.0071334839;0.895832804512;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:762;06:01:48:732;1449249463.13;(0.45844287872314454, 0.4422346327039931);49.0071334839;0.895832804512;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:781;06:01:48:732;1449249463.13;(0.45844287872314454, 0.4422346327039931);49.0071334839;0.895832804512;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:797;06:01:48:732;1449249463.13;(0.45844287872314454, 0.4422346327039931);49.0071334839;0.895832804512;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:48:813;06:01:48:799;1449249463.2;(0.4582376956939697, 0.44252594841851134);48.5961837769;0.915080317761;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:815;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:817;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:818;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:820;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:822;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:825;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:826;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:828;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:830;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:832;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:834;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:835;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:836;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:837;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:838;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:839;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:840;06:01:53:776;1449249468.17;(0.47687783241271975, 0.45660959879557295);54.1148223877;0.813515885787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:842;06:01:53:842;1449249468.2;(0.4770871639251709, 0.45663346184624565);53.3984184265;0.809506078821;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:867;06:01:53:842;1449249468.2;(0.4770871639251709, 0.45663346184624565);53.3984184265;0.809506078821;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:883;06:01:53:842;1449249468.2;(0.4770871639251709, 0.45663346184624565);53.3984184265;0.809506078821;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:918;06:01:53:907;1449249468.31;(0.4894558906555176, 0.48065778944227433);38.0210876465;0.76110986484;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:933;06:01:53:907;1449249468.31;(0.4894558906555176, 0.48065778944227433);38.0210876465;0.76110986484;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:950;06:01:53:907;1449249468.31;(0.4894558906555176, 0.48065778944227433);38.0210876465;0.76110986484;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:967;06:01:53:907;1449249468.31;(0.4894558906555176, 0.48065778944227433);38.0210876465;0.76110986484;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:53:984;06:01:53:975;1449249468.33;(0.4706747531890869, 0.4698001861572265);51.0262451172;0.838161271892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:001;06:01:53:975;1449249468.33;(0.4706747531890869, 0.4698001861572265);51.0262451172;0.838161271892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:034;06:01:53:975;1449249468.33;(0.4706747531890869, 0.4698001861572265);51.0262451172;0.838161271892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:052;06:01:54:043;1449249468.4;(0.47072949409484866, 0.47010871039496527);50.5553703308;0.766293883745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:068;06:01:54:043;1449249468.4;(0.47072949409484866, 0.47010871039496527);50.5553703308;0.766293883745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:086;06:01:54:043;1449249468.4;(0.47072949409484866, 0.47010871039496527);50.5553703308;0.766293883745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:101;06:01:54:043;1449249468.4;(0.47072949409484866, 0.47010871039496527);50.5553703308;0.766293883745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:135;06:01:54:108;1449249468.51;(0.4796293258666992, 0.46925951639811203);49.4290885925;0.80536293984;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:152;06:01:54:108;1449249468.51;(0.4796293258666992, 0.46925951639811203);49.4290885925;0.80536293984;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:168;06:01:54:108;1449249468.51;(0.4796293258666992, 0.46925951639811203);49.4290885925;0.80536293984;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:185;06:01:54:175;1449249468.53;(0.4785658359527588, 0.47325422498914926);49.0008010864;0.946172434918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:202;06:01:54:175;1449249468.53;(0.4785658359527588, 0.47325422498914926);49.0008010864;0.946172434918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:235;06:01:54:175;1449249468.53;(0.4785658359527588, 0.47325422498914926);49.0008010864;0.946172434918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:252;06:01:54:239;1449249468.62;(0.4776327610015869, 0.4787264506022135);48.8683013916;0.948111808569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:268;06:01:54:239;1449249468.62;(0.4776327610015869, 0.4787264506022135);48.8683013916;0.948111808569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:285;06:01:54:239;1449249468.62;(0.4776327610015869, 0.4787264506022135);48.8683013916;0.948111808569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:302;06:01:54:239;1449249468.62;(0.4776327610015869, 0.4787264506022135);48.8683013916;0.948111808569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:335;06:01:54:307;1449249468.69;(0.48019747734069823, 0.48585857815212674);48.414642334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:351;06:01:54:307;1449249468.69;(0.48019747734069823, 0.48585857815212674);48.414642334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:368;06:01:54:307;1449249468.69;(0.48019747734069823, 0.48585857815212674);48.414642334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:385;06:01:54:375;1449249468.73;(0.48120851516723634, 0.49162877400716143);48.4134063721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:402;06:01:54:375;1449249468.73;(0.48120851516723634, 0.49162877400716143);48.4134063721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:435;06:01:54:375;1449249468.73;(0.48120851516723634, 0.49162877400716143);48.4134063721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:451;06:01:54:439;1449249468.8;(0.48126945495605467, 0.49614969889322913);48.4510002136;0.899656789744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:468;06:01:54:439;1449249468.8;(0.48126945495605467, 0.49614969889322913);48.4510002136;0.899656789744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:54:485;06:01:54:439;1449249468.8;(0.48126945495605467, 0.49614969889322913);48.4510002136;0.899656789744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:030;06:01:54:971;1449249469.36;(0.4712113857269287, 0.5914620717366537);46.0640449524;1.0;06:01:55:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:032;06:01:54:971;1449249469.36;(0.4712113857269287, 0.5914620717366537);46.0640449524;1.0;06:01:55:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:034;06:01:54:971;1449249469.36;(0.4712113857269287, 0.5914620717366537);46.0640449524;1.0;06:01:55:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:037;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:039;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:039;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:041;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:041;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:042;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:044;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:046;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:048;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:048;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:050;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:051;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:053;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:055;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:057;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:059;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:061;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:063;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:085;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:085;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:102;06:01:55:036;1449249469.43;(0.4712218761444092, 0.5893758985731337);46.2458763123;1.0;06:01:55:102;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:119;06:01:55:104;1449249469.5;(0.47090816497802734, 0.5866998884412977);46.3777809143;1.0;06:01:55:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:137;06:01:55:104;1449249469.5;(0.47090816497802734, 0.5866998884412977);46.3777809143;1.0;06:01:55:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:153;06:01:55:104;1449249469.5;(0.47090816497802734, 0.5866998884412977);46.3777809143;1.0;06:01:55:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:169;06:01:55:104;1449249469.5;(0.47090816497802734, 0.5866998884412977);46.3777809143;1.0;06:01:55:169;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:202;06:01:55:173;1449249469.56;(0.4712975025177002, 0.5858286963568793);46.9825248718;1.0;06:01:55:202;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:219;06:01:55:173;1449249469.56;(0.4712975025177002, 0.5858286963568793);46.9825248718;1.0;06:01:55:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:236;06:01:55:236;1449249469.6;(0.48908586502075196, 0.581931389702691);46.5489120483;1.0;06:01:55:236;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:253;06:01:55:238;1449249469.63;(0.489654016494751, 0.5817141638861762);46.6294937134;1.0;06:01:55:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:270;06:01:55:238;1449249469.63;(0.489654016494751, 0.5817141638861762);46.6294937134;1.0;06:01:55:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:303;06:01:55:238;1449249469.63;(0.489654016494751, 0.5817141638861762);46.6294937134;1.0;06:01:55:303;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:319;06:01:55:304;1449249469.7;(0.4898411750793457, 0.5820789761013455);46.8298797607;1.0;06:01:55:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:336;06:01:55:304;1449249469.7;(0.4898411750793457, 0.5820789761013455);46.8298797607;1.0;06:01:55:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:353;06:01:55:304;1449249469.7;(0.4898411750793457, 0.5820789761013455);46.8298797607;1.0;06:01:55:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:369;06:01:55:367;1449249469.76;(0.4934556007385254, 0.5830353630913628);47.0863647461;1.0;06:01:55:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:402;06:01:55:367;1449249469.76;(0.4934556007385254, 0.5830353630913628);47.0863647461;1.0;06:01:55:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:419;06:01:55:367;1449249469.76;(0.4934556007385254, 0.5830353630913628);47.0863647461;1.0;06:01:55:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:436;06:01:55:435;1449249469.83;(0.49294438362121584, 0.58268191019694);47.3589897156;1.0;06:01:55:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:452;06:01:55:435;1449249469.83;(0.49294438362121584, 0.58268191019694);47.3589897156;1.0;06:01:55:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:469;06:01:55:435;1449249469.83;(0.49294438362121584, 0.58268191019694);47.3589897156;1.0;06:01:55:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:503;06:01:55:435;1449249469.83;(0.49294438362121584, 0.58268191019694);47.3589897156;1.0;06:01:55:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:519;06:01:55:504;1449249469.9;(0.4930419445037842, 0.582287343343099);47.3440628052;1.0;06:01:55:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:536;06:01:55:504;1449249469.9;(0.4930419445037842, 0.582287343343099);47.3440628052;1.0;06:01:55:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:552;06:01:55:504;1449249469.9;(0.4930419445037842, 0.582287343343099);47.3440628052;1.0;06:01:55:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:569;06:01:55:568;1449249469.96;(0.49280853271484376, 0.5823664771185981);47.7933311462;1.0;06:01:55:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:603;06:01:55:568;1449249469.96;(0.49280853271484376, 0.5823664771185981);47.7933311462;1.0;06:01:55:603;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:619;06:01:55:568;1449249469.96;(0.49280853271484376, 0.5823664771185981);47.7933311462;1.0;06:01:55:619;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:636;06:01:55:636;1449249470.03;(0.4943455696105957, 0.5817870246039496);48.0739593506;1.0;06:01:55:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:01:55:653;06:01:55:636;1449249470.03;(0.4943455696105957, 0.5817870246039496);48.0739593506;1.0;06:01:55:653;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
