%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:38:14:846;04:38:14:793;1448985257.88;(0.3546984434127808, 0.14622141520182297);56.2330703735;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:14:862;04:38:14:858;1448985257.95;(0.3543785333633423, 0.14672749837239585);56.578414917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:14:880;04:38:14:858;1448985257.95;(0.3543785333633423, 0.14672749837239585);56.578414917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:14:913;04:38:14:858;1448985257.95;(0.3543785333633423, 0.14672749837239585);56.578414917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:14:930;04:38:14:922;1448985258.02;(0.3554485321044922, 0.14614935980902777);57.0598526001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:14:946;04:38:14:922;1448985258.02;(0.3554485321044922, 0.14614935980902777);57.0598526001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:129;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:131;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:134;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:135;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:137;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:138;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:139;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:140;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:141;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:142;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:143;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:144;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:145;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:146;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:147;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:147;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:149;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:151;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:181;04:38:17:114;1448985260.22;(0.299979567527771, 0.15110872056749136);62.7388191223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:197;04:38:17:190;1448985260.28;(0.30066986083984376, 0.15281821356879344);62.3149795532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:217;04:38:17:190;1448985260.28;(0.30066986083984376, 0.15281821356879344);62.3149795532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:231;04:38:17:190;1448985260.28;(0.30066986083984376, 0.15281821356879344);62.3149795532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:265;04:38:17:246;1448985260.35;(0.35159242153167725, 0.16732194688585067);59.4041175842;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:283;04:38:17:246;1448985260.35;(0.35159242153167725, 0.16732194688585067);59.4041175842;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:298;04:38:17:246;1448985260.35;(0.35159242153167725, 0.16732194688585067);59.4041175842;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:315;04:38:17:314;1448985260.42;(0.3498050689697266, 0.1654403686523438);59.3908042908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:332;04:38:17:314;1448985260.42;(0.3498050689697266, 0.1654403686523438);59.3908042908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:365;04:38:17:314;1448985260.42;(0.3498050689697266, 0.1654403686523438);59.3908042908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:381;04:38:17:378;1448985260.48;(0.3468878746032715, 0.1652441236707899);59.3233566284;0.929596362107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:399;04:38:17:378;1448985260.48;(0.3468878746032715, 0.1652441236707899);59.3233566284;0.929596362107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:415;04:38:17:378;1448985260.48;(0.3468878746032715, 0.1652441236707899);59.3233566284;0.929596362107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:431;04:38:17:378;1448985260.48;(0.3468878746032715, 0.1652441236707899);59.3233566284;0.929596362107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:450;04:38:17:446;1448985260.55;(0.36429634094238283, 0.15570068359375);58.6996383667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:481;04:38:17:446;1448985260.55;(0.36429634094238283, 0.15570068359375);58.6996383667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:498;04:38:17:446;1448985260.55;(0.36429634094238283, 0.15570068359375);58.6996383667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:515;04:38:17:509;1448985260.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:532;04:38:17:509;1448985260.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:549;04:38:17:509;1448985260.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:582;04:38:17:578;1448985260.68;(0.36058697700500486, 0.15001602172851558);58.0174064636;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:598;04:38:17:578;1448985260.68;(0.36058697700500486, 0.15001602172851558);58.0174064636;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:615;04:38:17:578;1448985260.68;(0.36058697700500486, 0.15001602172851558);58.0174064636;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:632;04:38:17:578;1448985260.68;(0.36058697700500486, 0.15001602172851558);58.0174064636;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:665;04:38:17:646;1448985260.75;(0.35983083248138426, 0.147458733452691);58.4838485718;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:682;04:38:17:646;1448985260.75;(0.35983083248138426, 0.147458733452691);58.4838485718;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:699;04:38:17:646;1448985260.75;(0.35983083248138426, 0.147458733452691);58.4838485718;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:715;04:38:17:711;1448985260.82;(0.3586859941482544, 0.14725519816080734);58.7015571594;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:732;04:38:17:711;1448985260.82;(0.3586859941482544, 0.14725519816080734);58.7015571594;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:764;04:38:17:711;1448985260.82;(0.3586859941482544, 0.14725519816080734);58.7015571594;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:782;04:38:17:780;1448985260.88;(0.3576470136642456, 0.14846115112304692);59.250705719;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:17:799;04:38:17:780;1448985260.88;(0.3576470136642456, 0.14846115112304692);59.250705719;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:333;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:330;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:335;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:336;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:338;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:340;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:342;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:343;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:345;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:347;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:349;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:350;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:352;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:354;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:354;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:355;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:357;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:359;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:359;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:361;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:361;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:363;04:38:18:310;1448985261.41;(0.32462143898010254, 0.1523570590549045);62.2876281738;1.0;04:38:18:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:382;04:38:18:374;1448985261.45;(0.3243150234222412, 0.1525684780544705);62.0159606934;1.0;04:38:18:382;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:399;04:38:18:374;1448985261.45;(0.3243150234222412, 0.1525684780544705);62.0159606934;1.0;04:38:18:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:416;04:38:18:374;1448985261.45;(0.3243150234222412, 0.1525684780544705);62.0159606934;1.0;04:38:18:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:433;04:38:18:374;1448985261.45;(0.3243150234222412, 0.1525684780544705);62.0159606934;1.0;04:38:18:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:450;04:38:18:443;1448985261.55;(0, 0);0;0;04:38:18:450;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:485;04:38:18:443;1448985261.55;(0, 0);0;0;04:38:18:485;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:499;04:38:18:443;1448985261.55;(0, 0);0;0;04:38:18:499;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:514;04:38:18:443;1448985261.55;(0, 0);0;0;04:38:18:514;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:533;04:38:18:519;1448985261.61;(0.31492319107055666, 0.16494912041558163);62.1316719055;0.847331932469;04:38:18:533;0;4;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:548;04:38:18:519;1448985261.61;(0.31492319107055666, 0.16494912041558163);62.1316719055;0.847331932469;04:38:18:548;0;15;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:565;04:38:18:519;1448985261.61;(0.31492319107055666, 0.16494912041558163);62.1316719055;0.847331932469;04:38:18:565;0;4;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:598;04:38:18:574;1448985261.68;(0.31472728252410886, 0.16291453043619797);61.7561416626;1.0;04:38:18:598;0;4;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:615;04:38:18:574;1448985261.68;(0.31472728252410886, 0.16291453043619797);61.7561416626;1.0;04:38:18:615;0;9;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:632;04:38:18:574;1448985261.68;(0.31472728252410886, 0.16291453043619797);61.7561416626;1.0;04:38:18:632;0;5;-1.5;1.07120418848168;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:648;04:38:18:638;1448985261.75;(0.31364941596984863, 0.16269039577907984);61.4256134033;1.0;04:38:18:648;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:665;04:38:18:638;1448985261.75;(0.31364941596984863, 0.16269039577907984);61.4256134033;1.0;04:38:18:665;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:699;04:38:18:638;1448985261.75;(0.31364941596984863, 0.16269039577907984);61.4256134033;1.0;04:38:18:699;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:718;04:38:18:712;1448985261.81;(0.3120736837387085, 0.16479220920138893);61.7864227295;1.0;04:38:18:718;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:733;04:38:18:712;1448985261.81;(0.3120736837387085, 0.16479220920138893);61.7864227295;1.0;04:38:18:733;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:749;04:38:18:712;1448985261.81;(0.3120736837387085, 0.16479220920138893);61.7864227295;1.0;04:38:18:749;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:766;04:38:18:712;1448985261.81;(0.3120736837387085, 0.16479220920138893);61.7864227295;1.0;04:38:18:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:800;04:38:18:774;1448985261.88;(0.3108781576156616, 0.16653925577799478);62.263710022;1.0;04:38:18:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:816;04:38:18:774;1448985261.88;(0.3108781576156616, 0.16653925577799478);62.263710022;1.0;04:38:18:816;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:833;04:38:18:774;1448985261.88;(0.3108781576156616, 0.16653925577799478);62.263710022;1.0;04:38:18:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:851;04:38:18:841;1448985261.95;(0.31015493869781496, 0.1681541442871094);62.4544677734;1.0;04:38:18:851;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:868;04:38:18:841;1448985261.95;(0.31015493869781496, 0.1681541442871094);62.4544677734;1.0;04:38:18:867;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:901;04:38:18:841;1448985261.95;(0.31015493869781496, 0.1681541442871094);62.4544677734;1.0;04:38:18:901;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:917;04:38:18:907;1448985262.01;(0.3102325677871704, 0.16607394748263893);61.5036239624;1.0;04:38:18:917;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:933;04:38:18:907;1448985262.01;(0.3102325677871704, 0.16607394748263893);61.5036239624;1.0;04:38:18:933;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:949;04:38:18:907;1448985262.01;(0.3102325677871704, 0.16607394748263893);61.5036239624;1.0;04:38:18:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:18:967;04:38:18:907;1448985262.01;(0.3102325677871704, 0.16607394748263893);61.5036239624;1.0;04:38:18:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:19:000;04:38:18:970;1448985262.05;(0.3102637767791748, 0.165069580078125);60.966796875;1.0;04:38:19:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
