%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:10:59:546;04:10:59:526;1449242815.4;(0.5203463077545166, 0.491629155476888);58.6280136108;1.0;04:10:59:546;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:562;04:10:59:526;1449242815.4;(0.5203463077545166, 0.491629155476888);58.6280136108;1.0;04:10:59:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:579;04:10:59:526;1449242815.4;(0.5203463077545166, 0.491629155476888);58.6280136108;1.0;04:10:59:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:597;04:10:59:595;1449242815.5;(0.5206517696380615, 0.49260270860460065);58.5339546204;1.0;04:10:59:597;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:613;04:10:59:595;1449242815.5;(0.5206517696380615, 0.49260270860460065);58.5339546204;1.0;04:10:59:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:647;04:10:59:595;1449242815.5;(0.5206517696380615, 0.49260270860460065);58.5339546204;1.0;04:10:59:647;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:662;04:10:59:658;1449242815.53;(0.5208292484283448, 0.49290148417154944);58.4034805298;1.0;04:10:59:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:679;04:10:59:658;1449242815.53;(0.5208292484283448, 0.49290148417154944);58.4034805298;1.0;04:10:59:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:697;04:10:59:658;1449242815.53;(0.5208292484283448, 0.49290148417154944);58.4034805298;1.0;04:10:59:697;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:713;04:10:59:658;1449242815.53;(0.5208292484283448, 0.49290148417154944);58.4034805298;1.0;04:10:59:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:747;04:10:59:726;1449242815.63;(0.5217955112457275, 0.4929478963216146);58.1571311951;1.0;04:10:59:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:763;04:10:59:726;1449242815.63;(0.5217955112457275, 0.4929478963216146);58.1571311951;1.0;04:10:59:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:780;04:10:59:726;1449242815.63;(0.5217955112457275, 0.4929478963216146);58.1571311951;1.0;04:10:59:780;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:797;04:10:59:794;1449242815.67;(0.5219640254974365, 0.492796368069119);58.1356887817;1.0;04:10:59:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:813;04:10:59:794;1449242815.67;(0.5219640254974365, 0.492796368069119);58.1356887817;1.0;04:10:59:813;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:847;04:10:59:794;1449242815.67;(0.5219640254974365, 0.492796368069119);58.1356887817;1.0;04:10:59:847;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:863;04:10:59:857;1449242815.73;(0.522688627243042, 0.49274198744032116);58.3029098511;1.0;04:10:59:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:879;04:10:59:857;1449242815.73;(0.522688627243042, 0.49274198744032116);58.3029098511;1.0;04:10:59:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:896;04:10:59:857;1449242815.73;(0.522688627243042, 0.49274198744032116);58.3029098511;1.0;04:10:59:896;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:913;04:10:59:857;1449242815.73;(0.522688627243042, 0.49274198744032116);58.3029098511;1.0;04:10:59:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:946;04:10:59:927;1449242815.8;(0.523279333114624, 0.4923489888509115);58.2893867493;1.0;04:10:59:946;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:963;04:10:59:927;1449242815.8;(0.523279333114624, 0.4923489888509115);58.2893867493;1.0;04:10:59:963;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:980;04:10:59:927;1449242815.8;(0.523279333114624, 0.4923489888509115);58.2893867493;1.0;04:10:59:980;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:59:996;04:10:59:991;1449242815.87;(0.523470401763916, 0.4915351443820529);58.0498847961;1.0;04:10:59:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:013;04:10:59:991;1449242815.87;(0.523470401763916, 0.4915351443820529);58.0498847961;1.0;04:11:00:013;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:046;04:10:59:991;1449242815.87;(0.523470401763916, 0.4915351443820529);58.0498847961;1.0;04:11:00:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:063;04:11:00:057;1449242815.97;(0.523792839050293, 0.4920151180691189);57.7367858887;1.0;04:11:00:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:079;04:11:00:057;1449242815.97;(0.523792839050293, 0.4920151180691189);57.7367858887;1.0;04:11:00:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:096;04:11:00:057;1449242815.97;(0.523792839050293, 0.4920151180691189);57.7367858887;1.0;04:11:00:096;0;6;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:113;04:11:00:057;1449242815.97;(0.523792839050293, 0.4920151180691189);57.7367858887;1.0;04:11:00:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:146;04:11:00:126;1449242816.03;(0.5244929790496826, 0.49240188598632817);57.7612533569;1.0;04:11:00:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:163;04:11:00:126;1449242816.03;(0.5244929790496826, 0.49240188598632817);57.7612533569;1.0;04:11:00:163;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:180;04:11:00:126;1449242816.03;(0.5244929790496826, 0.49240188598632817);57.7612533569;1.0;04:11:00:180;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:196;04:11:00:189;1449242816.07;(0.52494797706604, 0.49245711432562933);57.7311897278;1.0;04:11:00:196;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:213;04:11:00:189;1449242816.07;(0.52494797706604, 0.49245711432562933);57.7311897278;1.0;04:11:00:213;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:247;04:11:00:189;1449242816.07;(0.52494797706604, 0.49245711432562933);57.7311897278;1.0;04:11:00:247;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:263;04:11:00:259;1449242816.13;(0.5254452228546143, 0.4916248321533203);57.7956161499;1.0;04:11:00:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:280;04:11:00:259;1449242816.13;(0.5254452228546143, 0.4916248321533203);57.7956161499;1.0;04:11:00:280;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:297;04:11:00:259;1449242816.13;(0.5254452228546143, 0.4916248321533203);57.7956161499;1.0;04:11:00:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:313;04:11:00:259;1449242816.13;(0.5254452228546143, 0.4916248321533203);57.7956161499;1.0;04:11:00:313;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:346;04:11:00:321;1449242816.2;(0.5259039402008057, 0.4914859771728516);57.5183563232;1.0;04:11:00:346;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:363;04:11:00:321;1449242816.2;(0.5259039402008057, 0.4914859771728516);57.5183563232;1.0;04:11:00:363;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:380;04:11:00:321;1449242816.2;(0.5259039402008057, 0.4914859771728516);57.5183563232;1.0;04:11:00:380;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:397;04:11:00:391;1449242816.27;(0.5267979145050049, 0.4911800384521484);57.4307441711;1.0;04:11:00:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:413;04:11:00:391;1449242816.27;(0.5267979145050049, 0.4911800384521484);57.4307441711;1.0;04:11:00:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:431;04:11:00:391;1449242816.27;(0.5267979145050049, 0.4911800384521484);57.4307441711;1.0;04:11:00:430;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:464;04:11:00:462;1449242816.37;(0.5271548748016357, 0.4927132924397787);57.2074813843;1.0;04:11:00:464;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;1;3;20;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:480;04:11:00:462;1449242816.37;(0.5271548748016357, 0.4927132924397787);57.2074813843;1.0;04:11:00:480;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:497;04:11:00:462;1449242816.37;(0.5271548748016357, 0.4927132924397787);57.2074813843;1.0;04:11:00:497;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:514;04:11:00:462;1449242816.37;(0.5271548748016357, 0.4927132924397787);57.2074813843;1.0;04:11:00:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:531;04:11:00:521;1449242816.4;(0.5278695106506348, 0.492625978257921);57.2601966858;1.0;04:11:00:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:563;04:11:00:521;1449242816.4;(0.5278695106506348, 0.492625978257921);57.2601966858;1.0;04:11:00:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:580;04:11:00:521;1449242816.4;(0.5278695106506348, 0.492625978257921);57.2601966858;1.0;04:11:00:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:596;04:11:00:590;1449242816.47;(0.529294204711914, 0.492292234632704);56.6891365051;1.0;04:11:00:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:613;04:11:00:590;1449242816.47;(0.529294204711914, 0.492292234632704);56.6891365051;1.0;04:11:00:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:631;04:11:00:590;1449242816.47;(0.529294204711914, 0.492292234632704);56.6891365051;1.0;04:11:00:631;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:663;04:11:00:654;1449242816.53;(0.5303346157073975, 0.4918080223931207);56.2908477783;1.0;04:11:00:663;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:680;04:11:00:654;1449242816.53;(0.5303346157073975, 0.4918080223931207);56.2908477783;1.0;04:11:00:680;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:697;04:11:00:654;1449242816.53;(0.5303346157073975, 0.4918080223931207);56.2908477783;1.0;04:11:00:697;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:714;04:11:00:654;1449242816.53;(0.5303346157073975, 0.4918080223931207);56.2908477783;1.0;04:11:00:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:730;04:11:00:721;1449242816.6;(0.5319261074066162, 0.49135593838161895);56.0076370239;1.0;04:11:00:730;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:764;04:11:00:721;1449242816.6;(0.5319261074066162, 0.49135593838161895);56.0076370239;1.0;04:11:00:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:781;04:11:00:721;1449242816.6;(0.5319261074066162, 0.49135593838161895);56.0076370239;1.0;04:11:00:781;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:798;04:11:00:789;1449242816.67;(0.533371114730835, 0.4898570166693793);56.0654373169;1.0;04:11:00:798;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:814;04:11:00:789;1449242816.67;(0.533371114730835, 0.4898570166693793);56.0654373169;1.0;04:11:00:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:848;04:11:00:789;1449242816.67;(0.533371114730835, 0.4898570166693793);56.0654373169;1.0;04:11:00:848;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:864;04:11:00:853;1449242816.7;(0.5295922756195068, 0.4905269622802735);53.4548339844;0.927044311264;04:11:00:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:881;04:11:00:853;1449242816.7;(0.5295922756195068, 0.4905269622802735);53.4548339844;0.927044311264;04:11:00:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:897;04:11:00:853;1449242816.7;(0.5295922756195068, 0.4905269622802735);53.4548339844;0.927044311264;04:11:00:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:913;04:11:00:853;1449242816.7;(0.5295922756195068, 0.4905269622802735);53.4548339844;0.927044311264;04:11:00:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:930;04:11:00:922;1449242816.82;(0.4694568157196045, 0.516187032063802);55.203414917;1.0;04:11:00:930;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:964;04:11:00:922;1449242816.82;(0.4694568157196045, 0.516187032063802);55.203414917;1.0;04:11:00:964;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:00:981;04:11:00:922;1449242816.82;(0.4694568157196045, 0.516187032063802);55.203414917;1.0;04:11:00:981;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:130;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:134;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:138;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:142;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:142;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:145;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:149;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:153;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:153;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:157;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:160;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:160;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:181;04:11:01:127;1449242817.0;(0.47962164878845215, 0.5156339009602864);54.9226837158;1.0;04:11:01:181;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:198;04:11:01:185;1449242817.07;(0.4806337356567383, 0.5148467169867621);54.4206924438;1.0;04:11:01:198;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:214;04:11:01:185;1449242817.07;(0.4806337356567383, 0.5148467169867621);54.4206924438;1.0;04:11:01:214;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:230;04:11:01:185;1449242817.07;(0.4806337356567383, 0.5148467169867621);54.4206924438;1.0;04:11:01:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:264;04:11:01:254;1449242817.13;(0.47790942192077634, 0.5126758151584201);54.2132072449;1.0;04:11:01:264;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:281;04:11:01:254;1449242817.13;(0.47790942192077634, 0.5126758151584201);54.2132072449;1.0;04:11:01:281;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:298;04:11:01:254;1449242817.13;(0.47790942192077634, 0.5126758151584201);54.2132072449;1.0;04:11:01:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:314;04:11:01:254;1449242817.13;(0.47790942192077634, 0.5126758151584201);54.2132072449;1.0;04:11:01:314;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:330;04:11:01:317;1449242817.2;(0.4786787509918213, 0.5125167422824436);53.3849754333;1.0;04:11:01:330;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:364;04:11:01:317;1449242817.2;(0.4786787509918213, 0.5125167422824436);53.3849754333;1.0;04:11:01:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:381;04:11:01:317;1449242817.2;(0.4786787509918213, 0.5125167422824436);53.3849754333;1.0;04:11:01:381;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:397;04:11:01:385;1449242817.27;(0.4792125701904297, 0.5128598954942492);53.109375;1.0;04:11:01:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:414;04:11:01:385;1449242817.27;(0.4792125701904297, 0.5128598954942492);53.109375;1.0;04:11:01:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:431;04:11:01:385;1449242817.27;(0.4792125701904297, 0.5128598954942492);53.109375;1.0;04:11:01:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:464;04:11:01:453;1449242817.33;(0.4798003673553467, 0.5129550933837891);52.9082870483;1.0;04:11:01:464;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:480;04:11:01:453;1449242817.33;(0.4798003673553467, 0.5129550933837891);52.9082870483;1.0;04:11:01:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:498;04:11:01:453;1449242817.33;(0.4798003673553467, 0.5129550933837891);52.9082870483;1.0;04:11:01:498;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:514;04:11:01:453;1449242817.33;(0.4798003673553467, 0.5129550933837891);52.9082870483;1.0;04:11:01:514;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:531;04:11:01:517;1449242817.4;(0.48028292655944826, 0.5135730319552951);52.8190116882;1.0;04:11:01:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:564;04:11:01:517;1449242817.4;(0.48028292655944826, 0.5135730319552951);52.8190116882;1.0;04:11:01:564;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:581;04:11:01:517;1449242817.4;(0.48028292655944826, 0.5135730319552951);52.8190116882;1.0;04:11:01:581;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:597;04:11:01:586;1449242817.47;(0.48088560104370115, 0.5129229651557075);53.1067466736;1.0;04:11:01:597;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:614;04:11:01:586;1449242817.47;(0.48088560104370115, 0.5129229651557075);53.1067466736;1.0;04:11:01:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:631;04:11:01:586;1449242817.47;(0.48088560104370115, 0.5129229651557075);53.1067466736;1.0;04:11:01:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:665;04:11:01:649;1449242817.53;(0.4747172832489014, 0.5115263621012369);53.2353782654;1.0;04:11:01:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:682;04:11:01:649;1449242817.53;(0.4747172832489014, 0.5115263621012369);53.2353782654;1.0;04:11:01:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:698;04:11:01:649;1449242817.53;(0.4747172832489014, 0.5115263621012369);53.2353782654;1.0;04:11:01:698;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:715;04:11:01:649;1449242817.53;(0.4747172832489014, 0.5115263621012369);53.2353782654;1.0;04:11:01:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:732;04:11:01:719;1449242817.6;(0.47559170722961425, 0.5116017235649957);53.3105812073;1.0;04:11:01:732;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
