%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:20:17:609;07:20:17:591;1449167774.15;(0.5113685131072998, 0.4665401458740235);69.9567260742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:610;07:20:17:591;1449167774.15;(0.5113685131072998, 0.4665401458740235);69.9567260742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:627;07:20:17:591;1449167774.15;(0.5113685131072998, 0.4665401458740235);69.9567260742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:644;07:20:17:591;1449167774.15;(0.5113685131072998, 0.4665401458740235);69.9567260742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:660;07:20:17:651;1449167774.22;(0.5097379207611084, 0.46620724995930984);69.9861450195;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:677;07:20:17:651;1449167774.22;(0.5097379207611084, 0.46620724995930984);69.9861450195;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:711;07:20:17:651;1449167774.22;(0.5097379207611084, 0.46620724995930984);69.9861450195;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:727;07:20:17:719;1449167774.25;(0.5088857173919678, 0.4656354268391927);70.3081893921;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:17:744;07:20:17:719;1449167774.25;(0.5088857173919678, 0.4656354268391927);70.3081893921;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:189;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:190;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:190;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:190;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:190;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:190;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:191;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:191;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:191;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:191;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:191;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:193;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:193;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:193;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:193;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:193;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:194;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:212;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:230;07:20:20:175;1449167776.72;(0.5198827266693116, 0.4610252804226346);74.1625213623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:263;07:20:20:242;1449167776.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:279;07:20:20:242;1449167776.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:296;07:20:20:242;1449167776.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:313;07:20:20:308;1449167776.85;(0.5737020969390869, 0.4222832149929471);74.2190628052;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:329;07:20:20:308;1449167776.85;(0.5737020969390869, 0.4222832149929471);74.2190628052;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:362;07:20:20:308;1449167776.85;(0.5737020969390869, 0.4222832149929471);74.2190628052;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:379;07:20:20:375;1449167776.95;(0.5734371662139892, 0.42371131049262156);74.1356582642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:396;07:20:20:375;1449167776.95;(0.5734371662139892, 0.42371131049262156);74.1356582642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:413;07:20:20:375;1449167776.95;(0.5734371662139892, 0.42371131049262156);74.1356582642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:429;07:20:20:375;1449167776.95;(0.5734371662139892, 0.42371131049262156);74.1356582642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:463;07:20:20:439;1449167776.98;(0.573490571975708, 0.4239891476101345);74.0308914185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:480;07:20:20:439;1449167776.98;(0.573490571975708, 0.4239891476101345);74.0308914185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:496;07:20:20:439;1449167776.98;(0.573490571975708, 0.4239891476101345);74.0308914185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:513;07:20:20:507;1449167777.08;(0.573293924331665, 0.4249424828423394);73.3998718262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:530;07:20:20:507;1449167777.08;(0.573293924331665, 0.4249424828423394);73.3998718262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:563;07:20:20:507;1449167777.08;(0.573293924331665, 0.4249424828423394);73.3998718262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:580;07:20:20:507;1449167777.08;(0.573293924331665, 0.4249424828423394);73.3998718262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:596;07:20:20:507;1449167777.08;(0.573293924331665, 0.4249424828423394);73.3998718262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:613;07:20:20:507;1449167777.08;(0.573293924331665, 0.4249424828423394);73.3998718262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:629;07:20:20:507;1449167777.08;(0.573293924331665, 0.4249424828423394);73.3998718262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:663;07:20:20:640;1449167777.19;(0.5372254371643066, 0.45304565429687504);72.4502563477;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:679;07:20:20:640;1449167777.19;(0.5372254371643066, 0.45304565429687504);72.4502563477;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:696;07:20:20:640;1449167777.19;(0.5372254371643066, 0.45304565429687504);72.4502563477;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:713;07:20:20:707;1449167777.28;(0.5376982688903809, 0.4556250678168403);72.5850067139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:730;07:20:20:707;1449167777.28;(0.5376982688903809, 0.4556250678168403);72.5850067139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:763;07:20:20:707;1449167777.28;(0.5376982688903809, 0.4556250678168403);72.5850067139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:779;07:20:20:771;1449167777.32;(0.5403838157653809, 0.45671844482421875);72.8909912109;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:797;07:20:20:771;1449167777.32;(0.5403838157653809, 0.45671844482421875);72.8909912109;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:813;07:20:20:771;1449167777.32;(0.5403838157653809, 0.45671844482421875);72.8909912109;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:830;07:20:20:771;1449167777.32;(0.5403838157653809, 0.45671844482421875);72.8909912109;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:20:863;07:20:20:840;1449167777.38;(0.573558759689331, 0.4393959045410156);72.6875534058;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:408;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:409;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:409;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:409;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:409;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:410;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:410;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:410;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:410;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:411;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:411;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:411;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:411;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:411;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:412;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:412;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:412;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:412;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:431;07:20:21:371;1449167777.92;(0.5729692459106446, 0.4681653340657552);73.2183990479;1.0;07:20:21:431;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:447;07:20:21:435;1449167777.98;(0.5726683139801025, 0.4676466623942057);73.4107208252;1.0;07:20:21:447;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:464;07:20:21:435;1449167777.98;(0.5726683139801025, 0.4676466623942057);73.4107208252;1.0;07:20:21:464;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:480;07:20:21:435;1449167777.98;(0.5726683139801025, 0.4676466623942057);73.4107208252;1.0;07:20:21:480;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:497;07:20:21:435;1449167777.98;(0.5726683139801025, 0.4676466623942057);73.4107208252;1.0;07:20:21:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:530;07:20:21:503;1449167778.05;(0.5725556373596191, 0.4675930870903863);73.1387176514;1.0;07:20:21:530;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:547;07:20:21:503;1449167778.05;(0.5725556373596191, 0.4675930870903863);73.1387176514;1.0;07:20:21:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:563;07:20:21:503;1449167778.05;(0.5725556373596191, 0.4675930870903863);73.1387176514;1.0;07:20:21:563;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:580;07:20:21:567;1449167778.12;(0.5726423740386963, 0.4679386562771267);73.3931045532;1.0;07:20:21:580;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:597;07:20:21:567;1449167778.12;(0.5726423740386963, 0.4679386562771267);73.3931045532;1.0;07:20:21:597;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:630;07:20:21:567;1449167778.12;(0.5726423740386963, 0.4679386562771267);73.3931045532;1.0;07:20:21:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:647;07:20:21:634;1449167778.15;(0.5649707794189454, 0.4687626732720269);70.5626449585;0.922120212595;07:20:21:647;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:663;07:20:21:634;1449167778.15;(0.5649707794189454, 0.4687626732720269);70.5626449585;0.922120212595;07:20:21:663;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:680;07:20:21:634;1449167778.15;(0.5649707794189454, 0.4687626732720269);70.5626449585;0.922120212595;07:20:21:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:697;07:20:21:634;1449167778.15;(0.5649707794189454, 0.4687626732720269);70.5626449585;0.922120212595;07:20:21:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:730;07:20:21:703;1449167778.25;(0.5019473552703857, 0.47349188062879777);72.722618103;1.0;07:20:21:730;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:747;07:20:21:703;1449167778.25;(0.5019473552703857, 0.47349188062879777);72.722618103;1.0;07:20:21:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:764;07:20:21:703;1449167778.25;(0.5019473552703857, 0.47349188062879777);72.722618103;1.0;07:20:21:764;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:780;07:20:21:767;1449167778.32;(0.5020704746246338, 0.47370122273763016);72.8310623169;1.0;07:20:21:780;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:797;07:20:21:767;1449167778.32;(0.5020704746246338, 0.47370122273763016);72.8310623169;1.0;07:20:21:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:831;07:20:21:767;1449167778.32;(0.5020704746246338, 0.47370122273763016);72.8310623169;1.0;07:20:21:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:847;07:20:21:835;1449167778.38;(0.502439022064209, 0.47342461480034725);73.2886123657;1.0;07:20:21:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:864;07:20:21:835;1449167778.38;(0.502439022064209, 0.47342461480034725);73.2886123657;1.0;07:20:21:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:880;07:20:21:835;1449167778.38;(0.502439022064209, 0.47342461480034725);73.2886123657;1.0;07:20:21:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:897;07:20:21:835;1449167778.38;(0.502439022064209, 0.47342461480034725);73.2886123657;1.0;07:20:21:897;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:930;07:20:21:901;1449167778.45;(0.49315776824951174, 0.48016874525282116);73.0780944824;1.0;07:20:21:930;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:948;07:20:21:901;1449167778.45;(0.49315776824951174, 0.48016874525282116);73.0780944824;1.0;07:20:21:948;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:965;07:20:21:901;1449167778.45;(0.49315776824951174, 0.48016874525282116);73.0780944824;1.0;07:20:21:965;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:981;07:20:21:970;1449167778.52;(0.4942492961883545, 0.4793724483913846);73.532585144;1.0;07:20:21:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:21:997;07:20:21:970;1449167778.52;(0.4942492961883545, 0.4793724483913846);73.532585144;1.0;07:20:21:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:030;07:20:21:970;1449167778.52;(0.4942492961883545, 0.4793724483913846);73.532585144;1.0;07:20:22:030;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:047;07:20:22:034;1449167778.58;(0.5680130004882813, 0.4521435207790798);74.8529434204;1.0;07:20:22:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:064;07:20:22:034;1449167778.58;(0.5680130004882813, 0.4521435207790798);74.8529434204;1.0;07:20:22:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
