%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:35:24:930;06:35:24:864;1449251479.24;(0.39055843353271485, 0.458225335015191);61.3115272522;0.978146744003;06:35:24:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:24:946;06:35:24:933;1449251479.31;(0.3909130573272705, 0.45884975857204857);61.1872596741;0.994801970505;06:35:24:946;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:24:963;06:35:24:933;1449251479.31;(0.3909130573272705, 0.45884975857204857);61.1872596741;0.994801970505;06:35:24:963;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:24:996;06:35:24:933;1449251479.31;(0.3909130573272705, 0.45884975857204857);61.1872596741;0.994801970505;06:35:24:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:013;06:35:25:000;1449251479.37;(0, 0);0;0;06:35:25:013;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:030;06:35:25:000;1449251479.37;(0, 0);0;0;06:35:25:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:046;06:35:25:000;1449251479.37;(0, 0);0;0;06:35:25:046;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:063;06:35:25:000;1449251479.37;(0, 0);0;0;06:35:25:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:096;06:35:25:000;1449251479.37;(0, 0);0;0;06:35:25:096;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:113;06:35:25:000;1449251479.37;(0, 0);0;0;06:35:25:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:130;06:35:25:000;1449251479.37;(0, 0);0;0;06:35:25:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:146;06:35:25:132;1449251479.41;(0.4422754287719727, 0.5138174692789714);59.5731506348;0.979643523407;06:35:25:146;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:164;06:35:25:132;1449251479.41;(0.4422754287719727, 0.5138174692789714);59.5731506348;0.979643523407;06:35:25:164;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:197;06:35:25:132;1449251479.41;(0.4422754287719727, 0.5138174692789714);59.5731506348;0.979643523407;06:35:25:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:213;06:35:25:132;1449251479.41;(0.4422754287719727, 0.5138174692789714);59.5731506348;0.979643523407;06:35:25:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:230;06:35:25:132;1449251479.41;(0.4422754287719727, 0.5138174692789714);59.5731506348;0.979643523407;06:35:25:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:247;06:35:25:132;1449251479.41;(0.4422754287719727, 0.5138174692789714);59.5731506348;0.979643523407;06:35:25:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:263;06:35:25:132;1449251479.41;(0.4422754287719727, 0.5138174692789714);59.5731506348;0.979643523407;06:35:25:263;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:297;06:35:25:263;1449251479.53;(0.44107623100280763, 0.5178028954399956);60.6980209351;0.985951600671;06:35:25:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:313;06:35:25:263;1449251479.53;(0.44107623100280763, 0.5178028954399956);60.6980209351;0.985951600671;06:35:25:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:330;06:35:25:263;1449251479.53;(0.44107623100280763, 0.5178028954399956);60.6980209351;0.985951600671;06:35:25:330;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:347;06:35:25:331;1449251479.62;(0.43485608100891116, 0.5233490837944879);60.4030380249;0.938625227923;06:35:25:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:363;06:35:25:331;1449251479.62;(0.43485608100891116, 0.5233490837944879);60.4030380249;0.938625227923;06:35:25:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:397;06:35:25:397;1449251479.76;(0.43618192672729494, 0.5243396335177951);61.1363449097;0.993466305915;06:35:25:397;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:413;06:35:25:398;1449251479.77;(0.43649444580078123, 0.5241091834174263);60.8190040588;1.0;06:35:25:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:430;06:35:25:398;1449251479.77;(0.43649444580078123, 0.5241091834174263);60.8190040588;1.0;06:35:25:430;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:447;06:35:25:398;1449251479.77;(0.43649444580078123, 0.5241091834174263);60.8190040588;1.0;06:35:25:447;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:464;06:35:25:398;1449251479.77;(0.43649444580078123, 0.5241091834174263);60.8190040588;1.0;06:35:25:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:497;06:35:25:465;1449251479.84;(0.43786911964416503, 0.5247347513834635);60.8938179016;1.0;06:35:25:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:514;06:35:25:465;1449251479.84;(0.43786911964416503, 0.5247347513834635);60.8938179016;1.0;06:35:25:514;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:530;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:547;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:547;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:563;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:563;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:597;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:597;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:613;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:630;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:648;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:648;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:663;06:35:25:528;1449251479.91;(0.4388442516326904, 0.524583011203342);61.2296905518;1.0;06:35:25:663;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:697;06:35:25:665;1449251480.04;(0.43531346321105957, 0.5223296695285373);61.1135444641;1.0;06:35:25:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:714;06:35:25:665;1449251480.04;(0.43531346321105957, 0.5223296695285373);61.1135444641;1.0;06:35:25:714;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:730;06:35:25:728;1449251480.11;(0.43585548400878904, 0.5227315690782335);61.2430267334;1.0;06:35:25:730;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:747;06:35:25:728;1449251480.11;(0.43585548400878904, 0.5227315690782335);61.2430267334;1.0;06:35:25:747;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:764;06:35:25:728;1449251480.11;(0.43585548400878904, 0.5227315690782335);61.2430267334;1.0;06:35:25:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:797;06:35:25:796;1449251480.17;(0.43682141304016114, 0.5224566565619575);61.0805015564;1.0;06:35:25:797;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:814;06:35:25:796;1449251480.17;(0.43682141304016114, 0.5224566565619575);61.0805015564;1.0;06:35:25:814;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:830;06:35:25:796;1449251480.17;(0.43682141304016114, 0.5224566565619575);61.0805015564;1.0;06:35:25:830;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:847;06:35:25:796;1449251480.17;(0.43682141304016114, 0.5224566565619575);61.0805015564;1.0;06:35:25:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:864;06:35:25:860;1449251480.24;(0.4372117042541504, 0.5226470099555122);61.4532203674;1.0;06:35:25:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:897;06:35:25:860;1449251480.24;(0.4372117042541504, 0.5226470099555122);61.4532203674;1.0;06:35:25:897;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:914;06:35:25:860;1449251480.24;(0.4372117042541504, 0.5226470099555122);61.4532203674;1.0;06:35:25:914;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:930;06:35:25:929;1449251480.31;(0.43703012466430663, 0.5220218234592013);61.2640953064;1.0;06:35:25:930;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:947;06:35:25:929;1449251480.31;(0.43703012466430663, 0.5220218234592013);61.2640953064;1.0;06:35:25:947;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:964;06:35:25:929;1449251480.31;(0.43703012466430663, 0.5220218234592013);61.2640953064;1.0;06:35:25:964;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:25:997;06:35:25:996;1449251480.37;(0.4352471351623535, 0.5215896182590061);61.6224746704;0.860207475122;06:35:25:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;1;2;87;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:015;06:35:25:996;1449251480.37;(0.4352471351623535, 0.5215896182590061);61.6224746704;0.860207475122;06:35:26:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:031;06:35:25:996;1449251480.37;(0.4352471351623535, 0.5215896182590061);61.6224746704;0.860207475122;06:35:26:031;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:047;06:35:25:996;1449251480.37;(0.4352471351623535, 0.5215896182590061);61.6224746704;0.860207475122;06:35:26:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:064;06:35:26:060;1449251480.44;(0.44327077865600584, 0.520904286702474);61.0664253235;1.0;06:35:26:064;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:097;06:35:26:060;1449251480.44;(0.44327077865600584, 0.520904286702474);61.0664253235;1.0;06:35:26:097;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:114;06:35:26:060;1449251480.44;(0.44327077865600584, 0.520904286702474);61.0664253235;1.0;06:35:26:114;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:131;06:35:26:060;1449251480.44;(0.44327077865600584, 0.520904286702474);61.0664253235;1.0;06:35:26:131;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:147;06:35:26:134;1449251480.51;(0.4424586296081543, 0.5194703843858507);61.4492378235;1.0;06:35:26:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:164;06:35:26:134;1449251480.51;(0.4424586296081543, 0.5194703843858507);61.4492378235;1.0;06:35:26:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:198;06:35:26:192;1449251480.57;(0.44211587905883787, 0.5184430440266927);60.9887008667;1.0;06:35:26:198;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:214;06:35:26:192;1449251480.57;(0.44211587905883787, 0.5184430440266927);60.9887008667;1.0;06:35:26:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:231;06:35:26:192;1449251480.57;(0.44211587905883787, 0.5184430440266927);60.9887008667;1.0;06:35:26:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:247;06:35:26:192;1449251480.57;(0.44211587905883787, 0.5184430440266927);60.9887008667;1.0;06:35:26:247;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:264;06:35:26:260;1449251480.64;(0.44200763702392576, 0.5196617550320095);60.900226593;0.997203452179;06:35:26:264;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:297;06:35:26:260;1449251480.64;(0.44200763702392576, 0.5196617550320095);60.900226593;0.997203452179;06:35:26:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:314;06:35:26:260;1449251480.64;(0.44200763702392576, 0.5196617550320095);60.900226593;0.997203452179;06:35:26:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:331;06:35:26:330;1449251480.71;(0.44245266914367676, 0.5212312910291883);60.2325706482;0.92529746599;06:35:26:331;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:347;06:35:26:330;1449251480.71;(0.44245266914367676, 0.5212312910291883);60.2325706482;0.92529746599;06:35:26:347;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:364;06:35:26:330;1449251480.71;(0.44245266914367676, 0.5212312910291883);60.2325706482;0.92529746599;06:35:26:364;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:397;06:35:26:392;1449251480.77;(0.4430413246154785, 0.5227677239312065);59.8348770142;0.958214152998;06:35:26:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:414;06:35:26:392;1449251480.77;(0.4430413246154785, 0.5227677239312065);59.8348770142;0.958214152998;06:35:26:414;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:431;06:35:26:392;1449251480.77;(0.4430413246154785, 0.5227677239312065);59.8348770142;0.958214152998;06:35:26:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:447;06:35:26:392;1449251480.77;(0.4430413246154785, 0.5227677239312065);59.8348770142;0.958214152998;06:35:26:447;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:464;06:35:26:460;1449251480.84;(0.4441354274749756, 0.5237381829155816);60.165222168;1.0;06:35:26:464;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:497;06:35:26:460;1449251480.84;(0.4441354274749756, 0.5237381829155816);60.165222168;1.0;06:35:26:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:514;06:35:26:460;1449251480.84;(0.4441354274749756, 0.5237381829155816);60.165222168;1.0;06:35:26:514;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:531;06:35:26:524;1449251480.91;(0.44524502754211426, 0.5245822482638889);60.5311088562;0.978448082571;06:35:26:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:547;06:35:26:524;1449251480.91;(0.44524502754211426, 0.5245822482638889);60.5311088562;0.978448082571;06:35:26:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:564;06:35:26:524;1449251480.91;(0.44524502754211426, 0.5245822482638889);60.5311088562;0.978448082571;06:35:26:564;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:598;06:35:26:593;1449251480.97;(0.44599342346191406, 0.5258705563015408);60.5381164551;0.923143160434;06:35:26:598;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:614;06:35:26:593;1449251480.97;(0.44599342346191406, 0.5258705563015408);60.5381164551;0.923143160434;06:35:26:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:631;06:35:26:593;1449251480.97;(0.44599342346191406, 0.5258705563015408);60.5381164551;0.923143160434;06:35:26:631;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:648;06:35:26:593;1449251480.97;(0.44599342346191406, 0.5258705563015408);60.5381164551;0.923143160434;06:35:26:648;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:664;06:35:26:661;1449251481.04;(0.44582171440124513, 0.5265501234266493);60.5395050049;0.822528570655;06:35:26:664;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:698;06:35:26:661;1449251481.04;(0.44582171440124513, 0.5265501234266493);60.5395050049;0.822528570655;06:35:26:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:715;06:35:26:661;1449251481.04;(0.44582171440124513, 0.5265501234266493);60.5395050049;0.822528570655;06:35:26:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:731;06:35:26:724;1449251481.07;(0.4357844352722168, 0.5267672644721137);61.1070861816;0.930927508569;06:35:26:731;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:748;06:35:26:724;1449251481.07;(0.4357844352722168, 0.5267672644721137);61.1070861816;0.930927508569;06:35:26:748;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:765;06:35:26:724;1449251481.07;(0.4357844352722168, 0.5267672644721137);61.1070861816;0.930927508569;06:35:26:765;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:798;06:35:26:792;1449251481.17;(0.4378103256225586, 0.5258365631103515);60.6212997437;0.893790093666;06:35:26:798;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:815;06:35:26:792;1449251481.17;(0.4378103256225586, 0.5258365631103515);60.6212997437;0.893790093666;06:35:26:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:831;06:35:26:792;1449251481.17;(0.4378103256225586, 0.5258365631103515);60.6212997437;0.893790093666;06:35:26:831;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:848;06:35:26:792;1449251481.17;(0.4378103256225586, 0.5258365631103515);60.6212997437;0.893790093666;06:35:26:848;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:864;06:35:26:856;1449251481.24;(0, 0);0;0;06:35:26:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:898;06:35:26:856;1449251481.24;(0, 0);0;0;06:35:26:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:915;06:35:26:856;1449251481.24;(0, 0);0;0;06:35:26:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:931;06:35:26:924;1449251481.31;(0.3192981958389282, 0.49789996676974824);61.5277252197;0.990132881972;06:35:26:931;0;7;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:948;06:35:26:924;1449251481.31;(0.3192981958389282, 0.49789996676974824);61.5277252197;0.990132881972;06:35:26:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:965;06:35:26:924;1449251481.31;(0.3192981958389282, 0.49789996676974824);61.5277252197;0.990132881972;06:35:26:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:26:998;06:35:26:992;1449251481.34;(0.3178446054458618, 0.4931091732449002);61.6613235474;0.786829605024;06:35:26:998;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:016;06:35:26:992;1449251481.34;(0.3178446054458618, 0.4931091732449002);61.6613235474;0.786829605024;06:35:27:016;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:033;06:35:26:992;1449251481.34;(0.3178446054458618, 0.4931091732449002);61.6613235474;0.786829605024;06:35:27:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:049;06:35:26:992;1449251481.34;(0.3178446054458618, 0.4931091732449002);61.6613235474;0.786829605024;06:35:27:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
