%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:05:33:719;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:721;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:723;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:724;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:726;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:728;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:730;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:732;07:05:33:689;1449771685.49;(0.46776814460754396, 0.42449434068467884);62.3020896912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:748;07:05:33:734;1449771685.53;(0.4665352821350098, 0.4235382080078125);61.9910011292;0.909465091093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:765;07:05:33:734;1449771685.53;(0.4665352821350098, 0.4235382080078125);61.9910011292;0.909465091093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:783;07:05:33:734;1449771685.53;(0.4665352821350098, 0.4235382080078125);61.9910011292;0.909465091093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:800;07:05:33:734;1449771685.53;(0.4665352821350098, 0.4235382080078125);61.9910011292;0.909465091093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:833;07:05:33:734;1449771685.53;(0.4665352821350098, 0.4235382080078125);61.9910011292;0.909465091093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:33:850;07:05:33:734;1449771685.53;(0.4665352821350098, 0.4235382080078125);61.9910011292;0.909465091093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:975;07:05:35:922;1449771687.73;(0.41597418785095214, 0.5704326629638672);77.4966125488;0.895857030486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:977;07:05:35:922;1449771687.73;(0.41597418785095214, 0.5704326629638672);77.4966125488;0.895857030486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:979;07:05:35:922;1449771687.73;(0.41597418785095214, 0.5704326629638672);77.4966125488;0.895857030486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:981;07:05:35:922;1449771687.73;(0.41597418785095214, 0.5704326629638672);77.4966125488;0.895857030486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:983;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:985;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:987;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:989;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:990;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:992;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:994;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:996;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:997;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:35:999;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:001;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:003;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:004;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:007;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:009;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:034;07:05:35:982;1449771687.76;(0.4168057918548584, 0.5746640099419488);77.4999465942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:052;07:05:36:052;1449771687.86;(0.4143820762634277, 0.5857880062527127);77.3957138062;0.617496125863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:070;07:05:36:052;1449771687.86;(0.4143820762634277, 0.5857880062527127);77.3957138062;0.617496125863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:102;07:05:36:052;1449771687.86;(0.4143820762634277, 0.5857880062527127);77.3957138062;0.617496125863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:118;07:05:36:115;1449771687.93;(0.04876231551170349, 0.7605810165405273);30.5926418304;0.643524270139;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:135;07:05:36:115;1449771687.93;(0.04876231551170349, 0.7605810165405273);30.5926418304;0.643524270139;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:151;07:05:36:115;1449771687.93;(0.04876231551170349, 0.7605810165405273);30.5926418304;0.643524270139;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:168;07:05:36:115;1449771687.93;(0.04876231551170349, 0.7605810165405273);30.5926418304;0.643524270139;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:202;07:05:36:182;1449771687.99;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:219;07:05:36:182;1449771687.99;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:235;07:05:36:182;1449771687.99;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:252;07:05:36:250;1449771688.06;(0.41377735137939453, 0.5702079349093967);78.7729949951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:268;07:05:36:250;1449771688.06;(0.41377735137939453, 0.5702079349093967);78.7729949951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:302;07:05:36:250;1449771688.06;(0.41377735137939453, 0.5702079349093967);78.7729949951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:319;07:05:36:315;1449771688.13;(0.4132955074310303, 0.5671966976589626);78.6603240967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:335;07:05:36:315;1449771688.13;(0.4132955074310303, 0.5671966976589626);78.6603240967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:351;07:05:36:315;1449771688.13;(0.4132955074310303, 0.5671966976589626);78.6603240967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:368;07:05:36:315;1449771688.13;(0.4132955074310303, 0.5671966976589626);78.6603240967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:401;07:05:36:382;1449771688.19;(0.4150379180908203, 0.5669203016493056);78.7930450439;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:418;07:05:36:382;1449771688.19;(0.4150379180908203, 0.5669203016493056);78.7930450439;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:435;07:05:36:382;1449771688.19;(0.4150379180908203, 0.5669203016493056);78.7930450439;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:452;07:05:36:446;1449771688.26;(0.41742429733276365, 0.5665576510959202);78.7703933716;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:469;07:05:36:446;1449771688.26;(0.41742429733276365, 0.5665576510959202);78.7703933716;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:502;07:05:36:446;1449771688.26;(0.41742429733276365, 0.5665576510959202);78.7703933716;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:519;07:05:36:515;1449771688.33;(0.419046688079834, 0.5653878529866536);78.8462982178;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:535;07:05:36:515;1449771688.33;(0.419046688079834, 0.5653878529866536);78.8462982178;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:552;07:05:36:515;1449771688.33;(0.419046688079834, 0.5653878529866536);78.8462982178;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:568;07:05:36:515;1449771688.33;(0.419046688079834, 0.5653878529866536);78.8462982178;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:601;07:05:36:582;1449771688.39;(0.4191722393035889, 0.5639224158393012);78.6724243164;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:619;07:05:36:582;1449771688.39;(0.4191722393035889, 0.5639224158393012);78.6724243164;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:636;07:05:36:582;1449771688.39;(0.4191722393035889, 0.5639224158393012);78.6724243164;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:36:653;07:05:36:647;1449771688.46;(0.41895084381103515, 0.5631668514675564);78.5962753296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:188;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:190;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:192;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:193;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:195;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:195;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:197;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:199;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:199;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:200;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:202;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:202;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:204;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:206;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:208;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:209;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:211;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:213;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:215;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:217;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:217;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:235;07:05:37:179;1449771688.96;(0, 0);0;0;07:05:37:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:252;07:05:37:249;1449771689.03;(0.44018030166625977, 0.5706927405463325);75.8917922974;0.785151569859;07:05:37:252;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:269;07:05:37:249;1449771689.03;(0.44018030166625977, 0.5706927405463325);75.8917922974;0.785151569859;07:05:37:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:286;07:05:37:249;1449771689.03;(0.44018030166625977, 0.5706927405463325);75.8917922974;0.785151569859;07:05:37:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:319;07:05:37:310;1449771689.09;(0.4211069107055664, 0.7315589269002278);23.4904212952;0.69776041473;07:05:37:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:336;07:05:37:310;1449771689.09;(0.4211069107055664, 0.7315589269002278);23.4904212952;0.69776041473;07:05:37:336;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:352;07:05:37:310;1449771689.09;(0.4211069107055664, 0.7315589269002278);23.4904212952;0.69776041473;07:05:37:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:369;07:05:37:310;1449771689.09;(0.4211069107055664, 0.7315589269002278);23.4904212952;0.69776041473;07:05:37:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:386;07:05:37:378;1449771689.16;(0.2687686920166016, 0.4424393124050564);29.8171367645;0.610071799686;07:05:37:386;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:419;07:05:37:378;1449771689.16;(0.2687686920166016, 0.4424393124050564);29.8171367645;0.610071799686;07:05:37:419;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:436;07:05:37:378;1449771689.16;(0.2687686920166016, 0.4424393124050564);29.8171367645;0.610071799686;07:05:37:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:452;07:05:37:442;1449771689.23;(0, 0);0;0;07:05:37:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:470;07:05:37:442;1449771689.23;(0, 0);0;0;07:05:37:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:486;07:05:37:442;1449771689.23;(0, 0);0;0;07:05:37:486;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:519;07:05:37:510;1449771689.26;(0, 0);0;0;07:05:37:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:536;07:05:37:510;1449771689.26;(0, 0);0;0;07:05:37:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:553;07:05:37:510;1449771689.26;(0, 0);0;0;07:05:37:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:569;07:05:37:510;1449771689.26;(0, 0);0;0;07:05:37:569;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:586;07:05:37:578;1449771689.32;(0.4463935375213623, 0.5567990620930989);76.9137039185;0.773738786066;07:05:37:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:620;07:05:37:578;1449771689.32;(0.4463935375213623, 0.5567990620930989);76.9137039185;0.773738786066;07:05:37:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:636;07:05:37:578;1449771689.32;(0.4463935375213623, 0.5567990620930989);76.9137039185;0.773738786066;07:05:37:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:652;07:05:37:642;1449771689.43;(0.21272721290588378, 0.9305734369489882);21.6207084656;0.83481982364;07:05:37:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:670;07:05:37:642;1449771689.43;(0.21272721290588378, 0.9305734369489882);21.6207084656;0.83481982364;07:05:37:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:686;07:05:37:642;1449771689.43;(0.21272721290588378, 0.9305734369489882);21.6207084656;0.83481982364;07:05:37:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:721;07:05:37:710;1449771689.49;(0.20881800651550292, 0.9306900342305502);21.753238678;0.872320790869;07:05:37:721;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:736;07:05:37:710;1449771689.49;(0.20881800651550292, 0.9306900342305502);21.753238678;0.872320790869;07:05:37:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:753;07:05:37:710;1449771689.49;(0.20881800651550292, 0.9306900342305502);21.753238678;0.872320790869;07:05:37:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:769;07:05:37:710;1449771689.49;(0.20881800651550292, 0.9306900342305502);21.753238678;0.872320790869;07:05:37:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:786;07:05:37:774;1449771689.56;(0.46010575294494627, 0.5448941548665365);78.0790405273;1.0;07:05:37:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:819;07:05:37:774;1449771689.56;(0.46010575294494627, 0.5448941548665365);78.0790405273;1.0;07:05:37:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:836;07:05:37:774;1449771689.56;(0.46010575294494627, 0.5448941548665365);78.0790405273;1.0;07:05:37:836;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:852;07:05:37:842;1449771689.66;(0.46045827865600586, 0.544706302218967);77.4298248291;1.0;07:05:37:852;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:869;07:05:37:842;1449771689.66;(0.46045827865600586, 0.544706302218967);77.4298248291;1.0;07:05:37:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:886;07:05:37:842;1449771689.66;(0.46045827865600586, 0.544706302218967);77.4298248291;1.0;07:05:37:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:05:37:920;07:05:37:910;1449771689.69;(0.46335511207580565, 0.527561526828342);67.3953475952;0.617767253696;07:05:37:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
