%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:52:23:849;04:52:23:846;1449245299.73;(0.4313055038452148, 0.4716379801432292);69.0230789185;1.0;04:52:23:849;0;5;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:866;04:52:23:846;1449245299.73;(0.4313055038452148, 0.4716379801432292);69.0230789185;1.0;04:52:23:866;0;8;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:883;04:52:23:846;1449245299.73;(0.4313055038452148, 0.4716379801432292);69.0230789185;1.0;04:52:23:883;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:916;04:52:23:911;1449245299.79;(0.431301212310791, 0.47065819634331596);69.2978591919;1.0;04:52:23:916;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:933;04:52:23:911;1449245299.79;(0.431301212310791, 0.47065819634331596);69.2978591919;1.0;04:52:23:933;0;10;-1.5;1.01186943620178;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:949;04:52:23:911;1449245299.79;(0.431301212310791, 0.47065819634331596);69.2978591919;1.0;04:52:23:949;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:966;04:52:23:911;1449245299.79;(0.431301212310791, 0.47065819634331596);69.2978591919;1.0;04:52:23:966;0;15;-1.5;1.01086956521739;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:983;04:52:23:979;1449245299.86;(0.42992167472839354, 0.4697328779432509);69.0651550293;0.963999615058;04:52:23:983;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:23:999;04:52:23:979;1449245299.86;(0.42992167472839354, 0.4697328779432509);69.0651550293;0.963999615058;04:52:23:999;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:033;04:52:23:979;1449245299.86;(0.42992167472839354, 0.4697328779432509);69.0651550293;0.963999615058;04:52:24:033;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:049;04:52:24:046;1449245299.93;(0.4154510974884033, 0.46765675014919705);70.3200454712;1.0;04:52:24:049;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:066;04:52:24:046;1449245299.93;(0.4154510974884033, 0.46765675014919705);70.3200454712;1.0;04:52:24:066;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:082;04:52:24:046;1449245299.93;(0.4154510974884033, 0.46765675014919705);70.3200454712;1.0;04:52:24:082;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:100;04:52:24:046;1449245299.93;(0.4154510974884033, 0.46765675014919705);70.3200454712;1.0;04:52:24:100;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:132;04:52:24:111;1449245299.99;(0.4152956485748291, 0.46783328586154516);70.7243270874;1.0;04:52:24:132;0;9;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:150;04:52:24:111;1449245299.99;(0.4152956485748291, 0.46783328586154516);70.7243270874;1.0;04:52:24:150;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:167;04:52:24:111;1449245299.99;(0.4152956485748291, 0.46783328586154516);70.7243270874;1.0;04:52:24:167;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:182;04:52:24:179;1449245300.06;(0, 0);0;0;04:52:24:182;0;15;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:200;04:52:24:179;1449245300.06;(0, 0);0;0;04:52:24:200;0;9;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:233;04:52:24:179;1449245300.06;(0, 0);0;0;04:52:24:233;0;15;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:250;04:52:24:243;1449245300.13;(0.47961926460266113, 0.4045884874131944);70.8057403564;1.0;04:52:24:250;0;10;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:266;04:52:24:243;1449245300.13;(0.47961926460266113, 0.4045884874131944);70.8057403564;1.0;04:52:24:266;0;10;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:283;04:52:24:243;1449245300.13;(0.47961926460266113, 0.4045884874131944);70.8057403564;1.0;04:52:24:283;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:300;04:52:24:243;1449245300.13;(0.47961926460266113, 0.4045884874131944);70.8057403564;1.0;04:52:24:300;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:332;04:52:24:311;1449245300.19;(0.47838282585144043, 0.40165863037109373);71.2172851562;1.0;04:52:24:332;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:350;04:52:24:311;1449245300.19;(0.47838282585144043, 0.40165863037109373);71.2172851562;1.0;04:52:24:350;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:366;04:52:24:311;1449245300.19;(0.47838282585144043, 0.40165863037109373);71.2172851562;1.0;04:52:24:366;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:383;04:52:24:379;1449245300.26;(0.47818565368652344, 0.40213343302408855);71.6493148804;1.0;04:52:24:383;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:400;04:52:24:379;1449245300.26;(0.47818565368652344, 0.40213343302408855);71.6493148804;1.0;04:52:24:400;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:433;04:52:24:379;1449245300.26;(0.47818565368652344, 0.40213343302408855);71.6493148804;1.0;04:52:24:433;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:450;04:52:24:443;1449245300.29;(0.48007936477661134, 0.3966668870713975);72.9265060425;1.0;04:52:24:450;0;9;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:467;04:52:24:443;1449245300.29;(0.48007936477661134, 0.3966668870713975);72.9265060425;1.0;04:52:24:467;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:483;04:52:24:443;1449245300.29;(0.48007936477661134, 0.3966668870713975);72.9265060425;1.0;04:52:24:483;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:500;04:52:24:443;1449245300.29;(0.48007936477661134, 0.3966668870713975);72.9265060425;1.0;04:52:24:500;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:533;04:52:24:511;1449245300.39;(0.48216733932495115, 0.3870737711588542);72.2931976318;1.0;04:52:24:533;0;0;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:549;04:52:24:511;1449245300.39;(0.48216733932495115, 0.3870737711588542);72.2931976318;1.0;04:52:24:549;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:567;04:52:24:511;1449245300.39;(0.48216733932495115, 0.3870737711588542);72.2931976318;1.0;04:52:24:567;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:583;04:52:24:576;1449245300.46;(0.48191471099853517, 0.3877368503146701);72.2995529175;1.0;04:52:24:583;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:600;04:52:24:576;1449245300.46;(0.48191471099853517, 0.3877368503146701);72.2995529175;1.0;04:52:24:600;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:633;04:52:24:576;1449245300.46;(0.48191471099853517, 0.3877368503146701);72.2995529175;1.0;04:52:24:633;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:650;04:52:24:644;1449245300.53;(0.48184547424316404, 0.3878609975179036);72.2988128662;1.0;04:52:24:650;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:667;04:52:24:644;1449245300.53;(0.48184547424316404, 0.3878609975179036);72.2988128662;1.0;04:52:24:667;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:683;04:52:24:644;1449245300.53;(0.48184547424316404, 0.3878609975179036);72.2988128662;1.0;04:52:24:683;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:700;04:52:24:644;1449245300.53;(0.48184547424316404, 0.3878609975179036);72.2988128662;1.0;04:52:24:700;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:733;04:52:24:711;1449245300.59;(0.4815696716308594, 0.38833457099066837);72.2275848389;1.0;04:52:24:733;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:750;04:52:24:711;1449245300.59;(0.4815696716308594, 0.38833457099066837);72.2275848389;1.0;04:52:24:750;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:767;04:52:24:711;1449245300.59;(0.4815696716308594, 0.38833457099066837);72.2275848389;1.0;04:52:24:767;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:783;04:52:24:775;1449245300.66;(0.4813845634460449, 0.3885870191786024);72.1011428833;1.0;04:52:24:783;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:802;04:52:24:775;1449245300.66;(0.4813845634460449, 0.3885870191786024);72.1011428833;1.0;04:52:24:802;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:833;04:52:24:775;1449245300.66;(0.4813845634460449, 0.3885870191786024);72.1011428833;1.0;04:52:24:833;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:850;04:52:24:843;1449245300.73;(0.48123812675476074, 0.3892560323079427);72.1836547852;1.0;04:52:24:850;0;4;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:867;04:52:24:843;1449245300.73;(0.48123812675476074, 0.3892560323079427);72.1836547852;1.0;04:52:24:867;0;10;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:883;04:52:24:843;1449245300.73;(0.48123812675476074, 0.3892560323079427);72.1836547852;1.0;04:52:24:883;0;15;-1.5;1.0678496868476;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:900;04:52:24:843;1449245300.73;(0.48123812675476074, 0.3892560323079427);72.1836547852;1.0;04:52:24:900;0;15;-1.5;1.0678496868476;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:934;04:52:24:907;1449245300.79;(0.4812641620635986, 0.3905446370442708);72.3417053223;1.0;04:52:24:934;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:950;04:52:24:907;1449245300.79;(0.4812641620635986, 0.3905446370442708);72.3417053223;1.0;04:52:24:950;0;0;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:967;04:52:24:907;1449245300.79;(0.4812641620635986, 0.3905446370442708);72.3417053223;1.0;04:52:24:967;0;4;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:24:983;04:52:24:975;1449245300.86;(0.4809821128845215, 0.3909761640760634);72.3845825195;1.0;04:52:24:983;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:000;04:52:24:975;1449245300.86;(0.4809821128845215, 0.3909761640760634);72.3845825195;1.0;04:52:25:000;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:034;04:52:24:975;1449245300.86;(0.4809821128845215, 0.3909761640760634);72.3845825195;1.0;04:52:25:034;0;5;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:050;04:52:25:043;1449245300.93;(0.4808645248413086, 0.3913661956787109);72.4434204102;1.0;04:52:25:050;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:067;04:52:25:043;1449245300.93;(0.4808645248413086, 0.3913661956787109);72.4434204102;1.0;04:52:25:067;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:084;04:52:25:043;1449245300.93;(0.4808645248413086, 0.3913661956787109);72.4434204102;1.0;04:52:25:084;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:100;04:52:25:043;1449245300.93;(0.4808645248413086, 0.3913661956787109);72.4434204102;1.0;04:52:25:100;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:134;04:52:25:107;1449245300.99;(0.4807400703430176, 0.3927223629421658);72.546081543;1.0;04:52:25:134;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:152;04:52:25:107;1449245300.99;(0.4807400703430176, 0.3927223629421658);72.546081543;1.0;04:52:25:152;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:166;04:52:25:107;1449245300.99;(0.4807400703430176, 0.3927223629421658);72.546081543;1.0;04:52:25:166;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:184;04:52:25:175;1449245301.06;(0.4805309772491455, 0.393576897515191);72.3525161743;1.0;04:52:25:184;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:200;04:52:25:175;1449245301.06;(0.4805309772491455, 0.393576897515191);72.3525161743;1.0;04:52:25:200;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:234;04:52:25:175;1449245301.06;(0.4805309772491455, 0.393576897515191);72.3525161743;1.0;04:52:25:234;0;15;-1.5;1.07120418848168;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:250;04:52:25:239;1449245301.13;(0.47997565269470216, 0.3942590501573351);72.8971405029;1.0;04:52:25:250;0;9;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:267;04:52:25:239;1449245301.13;(0.47997565269470216, 0.3942590501573351);72.8971405029;1.0;04:52:25:267;0;0;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:284;04:52:25:239;1449245301.13;(0.47997565269470216, 0.3942590501573351);72.8971405029;1.0;04:52:25:284;0;10;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:301;04:52:25:239;1449245301.13;(0.47997565269470216, 0.3942590501573351);72.8971405029;1.0;04:52:25:301;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:335;04:52:25:307;1449245301.16;(0.47988219261169435, 0.392884784274631);73.1975708008;1.0;04:52:25:334;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:350;04:52:25:307;1449245301.16;(0.47988219261169435, 0.392884784274631);73.1975708008;1.0;04:52:25:350;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:367;04:52:25:307;1449245301.16;(0.47988219261169435, 0.392884784274631);73.1975708008;1.0;04:52:25:367;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:384;04:52:25:375;1449245301.26;(0.46694307327270507, 0.27356745402018234);74.824005127;1.0;04:52:25:384;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:401;04:52:25:375;1449245301.26;(0.46694307327270507, 0.27356745402018234);74.824005127;1.0;04:52:25:401;0;15;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:433;04:52:25:375;1449245301.26;(0.46694307327270507, 0.27356745402018234);74.824005127;1.0;04:52:25:433;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:451;04:52:25:438;1449245301.33;(0.4664759635925293, 0.27652282714843746);74.8325805664;1.0;04:52:25:451;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:467;04:52:25:438;1449245301.33;(0.4664759635925293, 0.27652282714843746);74.8325805664;1.0;04:52:25:467;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:485;04:52:25:438;1449245301.33;(0.4664759635925293, 0.27652282714843746);74.8325805664;1.0;04:52:25:485;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:500;04:52:25:438;1449245301.33;(0.4664759635925293, 0.27652282714843746);74.8325805664;1.0;04:52:25:500;0;0;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:534;04:52:25:507;1449245301.39;(0.4661743640899658, 0.27896033393012154);75.1737060547;1.0;04:52:25:534;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:551;04:52:25:507;1449245301.39;(0.4661743640899658, 0.27896033393012154);75.1737060547;1.0;04:52:25:551;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:567;04:52:25:507;1449245301.39;(0.4661743640899658, 0.27896033393012154);75.1737060547;1.0;04:52:25:567;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:584;04:52:25:574;1449245301.46;(0.46375041007995604, 0.29246864318847654);72.1292800903;0.854703090046;04:52:25:584;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:601;04:52:25:574;1449245301.46;(0.46375041007995604, 0.29246864318847654);72.1292800903;0.854703090046;04:52:25:601;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:634;04:52:25:574;1449245301.46;(0.46375041007995604, 0.29246864318847654);72.1292800903;0.854703090046;04:52:25:634;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:651;04:52:25:639;1449245301.53;(0.4738210678100586, 0.3526020050048828);51.6832809448;0.604100155045;04:52:25:651;0;0;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:667;04:52:25:639;1449245301.53;(0.4738210678100586, 0.3526020050048828);51.6832809448;0.604100155045;04:52:25:667;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:684;04:52:25:639;1449245301.53;(0.4738210678100586, 0.3526020050048828);51.6832809448;0.604100155045;04:52:25:684;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:701;04:52:25:639;1449245301.53;(0.4738210678100586, 0.3526020050048828);51.6832809448;0.604100155045;04:52:25:701;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:734;04:52:25:707;1449245301.59;(0.471849250793457, 0.4001051584879557);71.0545272827;0.867978086683;04:52:25:734;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:751;04:52:25:707;1449245301.59;(0.471849250793457, 0.4001051584879557);71.0545272827;0.867978086683;04:52:25:751;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:767;04:52:25:707;1449245301.59;(0.471849250793457, 0.4001051584879557);71.0545272827;0.867978086683;04:52:25:767;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:784;04:52:25:771;1449245301.66;(0.4714046001434326, 0.4008287217881944);72.5662765503;1.0;04:52:25:784;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:802;04:52:25:771;1449245301.66;(0.4714046001434326, 0.4008287217881944);72.5662765503;1.0;04:52:25:802;0;9;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:834;04:52:25:771;1449245301.66;(0.4714046001434326, 0.4008287217881944);72.5662765503;1.0;04:52:25:834;0;5;-1.5;1.0859872611465;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:850;04:52:25:839;1449245301.73;(0.47155466079711916, 0.399522950914171);72.7098007202;1.0;04:52:25:850;0;10;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:868;04:52:25:839;1449245301.73;(0.47155466079711916, 0.399522950914171);72.7098007202;1.0;04:52:25:868;0;4;-1.5;1.08368644067797;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:884;04:52:25:839;1449245301.73;(0.47155466079711916, 0.399522950914171);72.7098007202;1.0;04:52:25:884;0;15;-1.5;1.08253968253968;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:901;04:52:25:839;1449245301.73;(0.47155466079711916, 0.399522950914171);72.7098007202;1.0;04:52:25:901;0;5;-1.5;1.0678496868476;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:934;04:52:25:906;1449245301.79;(0.4719677925109863, 0.4000882042778863);72.7886962891;1.0;04:52:25:934;0;4;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:951;04:52:25:906;1449245301.79;(0.4719677925109863, 0.4000882042778863);72.7886962891;1.0;04:52:25:951;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:25:968;04:52:25:906;1449245301.79;(0.4719677925109863, 0.4000882042778863);72.7886962891;1.0;04:52:25:968;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
