%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:55:13:066;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:066;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:067;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:068;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:069;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:070;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:071;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:072;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:088;07:55:13:037;1449083475.65;(0.2963182687759399, 0.3560990651448568);62.1413459778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:123;07:55:13:101;1449083475.69;(0.29622659683227537, 0.35626720852322047);62.5431861877;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:141;07:55:13:101;1449083475.69;(0.29622659683227537, 0.35626720852322047);62.5431861877;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:155;07:55:13:101;1449083475.69;(0.29622659683227537, 0.35626720852322047);62.5431861877;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:172;07:55:13:169;1449083475.79;(0.2960543632507324, 0.35454601711697054);63.0496139526;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:189;07:55:13:169;1449083475.79;(0.2960543632507324, 0.35454601711697054);63.0496139526;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:223;07:55:13:169;1449083475.79;(0.2960543632507324, 0.35454601711697054);63.0496139526;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:240;07:55:13:238;1449083475.85;(0.2960179328918457, 0.35306960211859806);63.6578826904;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:256;07:55:13:238;1449083475.85;(0.2960179328918457, 0.35306960211859806);63.6578826904;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:274;07:55:13:238;1449083475.85;(0.2960179328918457, 0.35306960211859806);63.6578826904;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:289;07:55:13:238;1449083475.85;(0.2960179328918457, 0.35306960211859806);63.6578826904;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:323;07:55:13:303;1449083475.92;(0.29505789279937744, 0.3528859032524957);63.6493721008;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:339;07:55:13:303;1449083475.92;(0.29505789279937744, 0.3528859032524957);63.6493721008;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:355;07:55:13:303;1449083475.92;(0.29505789279937744, 0.3528859032524957);63.6493721008;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:373;07:55:13:371;1449083475.99;(0.2945882320404053, 0.35346671210394964);64.1075744629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:389;07:55:13:371;1449083475.99;(0.2945882320404053, 0.35346671210394964);64.1075744629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:423;07:55:13:371;1449083475.99;(0.2945882320404053, 0.35346671210394964);64.1075744629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:438;07:55:13:433;1449083476.05;(0.2943321466445923, 0.3540557013617621);63.6109085083;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:456;07:55:13:433;1449083476.05;(0.2943321466445923, 0.3540557013617621);63.6109085083;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:474;07:55:13:433;1449083476.05;(0.2943321466445923, 0.3540557013617621);63.6109085083;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:489;07:55:13:433;1449083476.05;(0.2943321466445923, 0.3540557013617621);63.6109085083;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:522;07:55:13:501;1449083476.12;(0.2941019535064697, 0.35445009867350263);63.5274085999;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:540;07:55:13:501;1449083476.12;(0.2941019535064697, 0.35445009867350263);63.5274085999;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:556;07:55:13:501;1449083476.12;(0.2941019535064697, 0.35445009867350263);63.5274085999;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:573;07:55:13:569;1449083476.15;(0.29460668563842773, 0.35492710537380645);63.5873451233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:589;07:55:13:569;1449083476.15;(0.29460668563842773, 0.35492710537380645);63.5873451233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:606;07:55:13:569;1449083476.15;(0.29460668563842773, 0.35492710537380645);63.5873451233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:640;07:55:13:633;1449083476.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:656;07:55:13:633;1449083476.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:673;07:55:13:633;1449083476.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:690;07:55:13:633;1449083476.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:13:723;07:55:13:701;1449083476.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:267;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:269;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:271;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:273;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:275;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:276;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:278;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:280;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:280;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:282;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:283;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:283;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:285;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:287;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:289;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:289;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:291;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:293;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:293;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:294;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:294;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:295;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:295;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:296;07:55:14:233;1449083476.82;(0.380303692817688, 0.2210169474283854);46.5428924561;0.984679717529;07:55:14:296;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:323;07:55:14:297;1449083476.92;(0.3799731969833374, 0.22013498942057297);45.5386238098;0.943232362504;07:55:14:323;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:339;07:55:14:297;1449083476.92;(0.3799731969833374, 0.22013498942057297);45.5386238098;0.943232362504;07:55:14:339;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:357;07:55:14:297;1449083476.92;(0.3799731969833374, 0.22013498942057297);45.5386238098;0.943232362504;07:55:14:357;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:374;07:55:14:365;1449083476.99;(0.37965707778930663, 0.2210845947265625);44.7646255493;0.972544256773;07:55:14:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:406;07:55:14:365;1449083476.99;(0.37965707778930663, 0.2210845947265625);44.7646255493;0.972544256773;07:55:14:406;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:424;07:55:14:365;1449083476.99;(0.37965707778930663, 0.2210845947265625);44.7646255493;0.972544256773;07:55:14:424;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:440;07:55:14:429;1449083477.02;(0.37923417091369627, 0.22132610744900172);44.5440406799;0.939562839605;07:55:14:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:456;07:55:14:429;1449083477.02;(0.37923417091369627, 0.22132610744900172);44.5440406799;0.939562839605;07:55:14:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:474;07:55:14:429;1449083477.02;(0.37923417091369627, 0.22132610744900172);44.5440406799;0.939562839605;07:55:14:474;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:507;07:55:14:499;1449083477.09;(0.3832920789718628, 0.21300972832573783);43.789478302;0.954626835517;07:55:14:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:524;07:55:14:499;1449083477.09;(0.3832920789718628, 0.21300972832573783);43.789478302;0.954626835517;07:55:14:524;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:540;07:55:14:499;1449083477.09;(0.3832920789718628, 0.21300972832573783);43.789478302;0.954626835517;07:55:14:540;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:557;07:55:14:499;1449083477.09;(0.3832920789718628, 0.21300972832573783);43.789478302;0.954626835517;07:55:14:557;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:574;07:55:14:566;1449083477.15;(0.3826479911804199, 0.21344816419813373);43.3865661621;0.962204712;07:55:14:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:607;07:55:14:566;1449083477.15;(0.3826479911804199, 0.21344816419813373);43.3865661621;0.962204712;07:55:14:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:624;07:55:14:566;1449083477.15;(0.3826479911804199, 0.21344816419813373);43.3865661621;0.962204712;07:55:14:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:641;07:55:14:629;1449083477.22;(0.38033552169799806, 0.22838812934027775);41.0827789307;0.705330885492;07:55:14:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:657;07:55:14:629;1449083477.22;(0.38033552169799806, 0.22838812934027775);41.0827789307;0.705330885492;07:55:14:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:674;07:55:14:629;1449083477.22;(0.38033552169799806, 0.22838812934027775);41.0827789307;0.705330885492;07:55:14:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:706;07:55:14:698;1449083477.25;(0.37627553939819336, 0.22531823052300348);42.4363899231;0.809913158777;07:55:14:706;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:722;07:55:14:719;1449083477.29;(0.3736654996871948, 0.23492092556423616);41.4145278931;0.732370388414;07:55:14:722;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:740;07:55:14:719;1449083477.29;(0.3736654996871948, 0.23492092556423616);41.4145278931;0.732370388414;07:55:14:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:756;07:55:14:719;1449083477.29;(0.3736654996871948, 0.23492092556423616);41.4145278931;0.732370388414;07:55:14:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:773;07:55:14:761;1449083477.35;(0.36472818851470945, 0.24650522867838542);41.339176178;0.887693476787;07:55:14:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:808;07:55:14:761;1449083477.35;(0.36472818851470945, 0.24650522867838542);41.339176178;0.887693476787;07:55:14:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:824;07:55:14:761;1449083477.35;(0.36472818851470945, 0.24650522867838542);41.339176178;0.887693476787;07:55:14:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:840;07:55:14:830;1449083477.42;(0.360319995880127, 0.25550910101996527);40.9921989441;0.914908372805;07:55:14:840;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:857;07:55:14:830;1449083477.42;(0.360319995880127, 0.25550910101996527);40.9921989441;0.914908372805;07:55:14:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:874;07:55:14:830;1449083477.42;(0.360319995880127, 0.25550910101996527);40.9921989441;0.914908372805;07:55:14:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:907;07:55:14:897;1449083477.52;(0.35836153030395507, 0.26022627088758676);40.5514793396;0.90050583254;07:55:14:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:14:924;07:55:14:897;1449083477.52;(0.35836153030395507, 0.26022627088758676);40.5514793396;0.90050583254;07:55:14:924;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
