%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:11:02:736;05:11:02:717;1449764814.57;(0.4959277153015137, 0.48613972134060335);58.3962860107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:02:752;05:11:02:717;1449764814.57;(0.4959277153015137, 0.48613972134060335);58.3962860107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:02:769;05:11:02:717;1449764814.57;(0.4959277153015137, 0.48613972134060335);58.3962860107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:02:787;05:11:02:783;1449764814.64;(0.49572124481201174, 0.48601120842827694);57.7001800537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:02:801;05:11:02:783;1449764814.64;(0.49572124481201174, 0.48601120842827694);57.7001800537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:814;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:814;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:814;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:814;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:815;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:815;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:815;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:815;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:815;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:816;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:816;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:816;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:816;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:816;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:817;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:817;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:821;05:11:04:706;1449764816.54;(0.47381882667541503, 0.44816089206271703);57.4361076355;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:853;05:11:04:843;1449764816.57;(0.4576735019683838, 0.45703201293945317);58.5971031189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:872;05:11:04:843;1449764816.57;(0.4576735019683838, 0.45703201293945317);58.5971031189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:888;05:11:04:843;1449764816.57;(0.4576735019683838, 0.45703201293945317);58.5971031189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:905;05:11:04:843;1449764816.57;(0.4576735019683838, 0.45703201293945317);58.5971031189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:921;05:11:04:907;1449764816.77;(0.4402305603027344, 0.4674073113335504);59.0985603333;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:955;05:11:04:907;1449764816.77;(0.4402305603027344, 0.4674073113335504);59.0985603333;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:972;05:11:04:907;1449764816.77;(0.4402305603027344, 0.4674073113335504);59.0985603333;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:04:988;05:11:04:975;1449764816.84;(0.44040937423706056, 0.46728223164876304);59.590587616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:005;05:11:04:975;1449764816.84;(0.44040937423706056, 0.46728223164876304);59.590587616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:021;05:11:04:975;1449764816.84;(0.44040937423706056, 0.46728223164876304);59.590587616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:055;05:11:05:038;1449764816.87;(0.4404879093170166, 0.4668384128146701);59.6380615234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:071;05:11:05:038;1449764816.87;(0.4404879093170166, 0.4668384128146701);59.6380615234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:087;05:11:05:038;1449764816.87;(0.4404879093170166, 0.4668384128146701);59.6380615234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:103;05:11:05:038;1449764816.87;(0.4404879093170166, 0.4668384128146701);59.6380615234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:122;05:11:05:118;1449764816.97;(0.4404881000518799, 0.4666946834988064);59.4183425903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:155;05:11:05:118;1449764816.97;(0.4404881000518799, 0.4666946834988064);59.4183425903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:171;05:11:05:118;1449764816.97;(0.4404881000518799, 0.4666946834988064);59.4183425903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:188;05:11:05:171;1449764817.0;(0.440439510345459, 0.46672583685980906);59.2160568237;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:204;05:11:05:171;1449764817.0;(0.440439510345459, 0.46672583685980906);59.2160568237;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:221;05:11:05:171;1449764817.0;(0.440439510345459, 0.46672583685980906);59.2160568237;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:255;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:271;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:288;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:305;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:322;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:355;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:372;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:388;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:405;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:421;05:11:05:238;1449764817.04;(0.44017810821533204, 0.4668453216552735);59.3322410583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:455;05:11:05:438;1449764817.3;(0.480560302734375, 0.4367261250813802);60.09633255;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:472;05:11:05:438;1449764817.3;(0.480560302734375, 0.4367261250813802);60.09633255;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:05:488;05:11:05:438;1449764817.3;(0.480560302734375, 0.4367261250813802);60.09633255;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:032;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:029;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:032;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:032;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:033;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:033;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:033;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:033;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:034;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:034;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:034;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:034;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:034;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:034;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:034;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:034;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:034;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:034;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:035;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:035;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:035;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:035;05:11:05:970;1449764817.8;(0.4779956340789795, 0.4299692789713542);61.2133827209;1.0;05:11:06:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:036;05:11:06:036;1449764817.87;(0.4793576240539551, 0.4294567108154297);61.0408210754;1.0;05:11:06:036;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:055;05:11:06:036;1449764817.87;(0.4793576240539551, 0.4294567108154297);61.0408210754;1.0;05:11:06:055;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:072;05:11:06:036;1449764817.87;(0.4793576240539551, 0.4294567108154297);61.0408210754;1.0;05:11:06:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:089;05:11:06:036;1449764817.87;(0.4793576240539551, 0.4294567108154297);61.0408210754;1.0;05:11:06:089;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:106;05:11:06:103;1449764817.94;(0.4795222759246826, 0.42990892198350694);60.62474823;1.0;05:11:06:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:139;05:11:06:103;1449764817.94;(0.4795222759246826, 0.42990892198350694);60.62474823;1.0;05:11:06:139;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:155;05:11:06:103;1449764817.94;(0.4795222759246826, 0.42990892198350694);60.62474823;1.0;05:11:06:155;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:425;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:424;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:425;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:425;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:425;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:426;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:426;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:426;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:426;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:426;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:427;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:427;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:427;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:427;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:428;05:11:06:367;1449764818.2;(0.49558749198913576, 0.4211277008056641);61.4010124207;1.0;05:11:06:428;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:456;05:11:06:435;1449764818.27;(0.4956978797912598, 0.42124154832628036);61.6784362793;1.0;05:11:06:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:473;05:11:06:435;1449764818.27;(0.4956978797912598, 0.42124154832628036);61.6784362793;1.0;05:11:06:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:489;05:11:06:435;1449764818.27;(0.4956978797912598, 0.42124154832628036);61.6784362793;1.0;05:11:06:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:506;05:11:06:499;1449764818.34;(0.4956775188446045, 0.4211166381835938);61.7398071289;1.0;05:11:06:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:540;05:11:06:499;1449764818.34;(0.4956775188446045, 0.4211166381835938);61.7398071289;1.0;05:11:06:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:556;05:11:06:499;1449764818.34;(0.4956775188446045, 0.4211166381835938);61.7398071289;1.0;05:11:06:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:573;05:11:06:567;1449764818.4;(0.4955944061279297, 0.42099927266438797);61.9377555847;1.0;05:11:06:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:589;05:11:06:567;1449764818.4;(0.4955944061279297, 0.42099927266438797);61.9377555847;1.0;05:11:06:589;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:606;05:11:06:567;1449764818.4;(0.4955944061279297, 0.42099927266438797);61.9377555847;1.0;05:11:06:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:639;05:11:06:630;1449764818.47;(0.49498858451843264, 0.4221882714165581);61.9496879578;1.0;05:11:06:639;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:656;05:11:06:630;1449764818.47;(0.49498858451843264, 0.4221882714165581);61.9496879578;1.0;05:11:06:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:672;05:11:06:630;1449764818.47;(0.49498858451843264, 0.4221882714165581);61.9496879578;1.0;05:11:06:672;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:690;05:11:06:630;1449764818.47;(0.49498858451843264, 0.4221882714165581);61.9496879578;1.0;05:11:06:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
