%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:08:31:920;07:08:31:862;1449167068.39;(0.5391198635101319, 0.4432825724283854);66.1364822388;0.804009672023;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:31:938;07:08:31:935;1449167068.49;(0.5426630973815918, 0.41919513278537324);67.5240707397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:31:954;07:08:31:935;1449167068.49;(0.5426630973815918, 0.41919513278537324);67.5240707397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:31:987;07:08:31:935;1449167068.49;(0.5426630973815918, 0.41919513278537324);67.5240707397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:32:004;07:08:31:998;1449167068.56;(0.5426646709442139, 0.4214123196072048);67.7773284912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:32:021;07:08:31:998;1449167068.56;(0.5426646709442139, 0.4214123196072048);67.7773284912;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:455;07:08:33:390;1449167069.96;(0.5894615650177002, 0.464518568250868);70.2290267944;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:457;07:08:33:390;1449167069.96;(0.5894615650177002, 0.464518568250868);70.2290267944;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:459;07:08:33:390;1449167069.96;(0.5894615650177002, 0.464518568250868);70.2290267944;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:461;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:463;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:464;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:466;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:468;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:470;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:472;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:473;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:475;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:477;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:479;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:480;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:482;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:484;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:486;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:504;07:08:33:460;1449167070.03;(0.5842228412628174, 0.4686715867784288);70.5101776123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:524;07:08:33:523;1449167070.09;(0.586605167388916, 0.4677260080973308);65.0277099609;0.752191045726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:539;07:08:33:523;1449167070.09;(0.586605167388916, 0.4677260080973308);65.0277099609;0.752191045726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:558;07:08:33:523;1449167070.09;(0.586605167388916, 0.4677260080973308);65.0277099609;0.752191045726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:589;07:08:33:523;1449167070.09;(0.586605167388916, 0.4677260080973308);65.0277099609;0.752191045726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:606;07:08:33:591;1449167070.16;(0.5866768836975098, 0.47246131896972654);70.8842773438;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:622;07:08:33:591;1449167070.16;(0.5866768836975098, 0.47246131896972654);70.8842773438;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:639;07:08:33:591;1449167070.16;(0.5866768836975098, 0.47246131896972654);70.8842773438;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:655;07:08:33:591;1449167070.16;(0.5866768836975098, 0.47246131896972654);70.8842773438;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:689;07:08:33:658;1449167070.23;(0.5858397483825684, 0.4713422987196181);71.5037765503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:706;07:08:33:658;1449167070.23;(0.5858397483825684, 0.4713422987196181);71.5037765503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:724;07:08:33:723;1449167070.29;(0.5849674701690674, 0.47053688897026913);72.6591644287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:739;07:08:33:723;1449167070.29;(0.5849674701690674, 0.47053688897026913);72.6591644287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:755;07:08:33:723;1449167070.29;(0.5849674701690674, 0.47053688897026913);72.6591644287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:790;07:08:33:723;1449167070.29;(0.5849674701690674, 0.47053688897026913);72.6591644287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:806;07:08:33:794;1449167070.36;(0.5815837860107422, 0.45839017232259116);72.6791534424;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:823;07:08:33:794;1449167070.36;(0.5815837860107422, 0.45839017232259116);72.6791534424;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:839;07:08:33:794;1449167070.36;(0.5815837860107422, 0.45839017232259116);72.6791534424;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:856;07:08:33:854;1449167070.43;(0.5796126365661621, 0.46115214029947915);72.8276062012;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:873;07:08:33:854;1449167070.43;(0.5796126365661621, 0.46115214029947915);72.8276062012;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:906;07:08:33:854;1449167070.43;(0.5796126365661621, 0.46115214029947915);72.8276062012;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:924;07:08:33:922;1449167070.46;(0.5731330871582031, 0.46271748012966585);73.2510681152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:940;07:08:33:922;1449167070.46;(0.5731330871582031, 0.46271748012966585);73.2510681152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:956;07:08:33:922;1449167070.46;(0.5731330871582031, 0.46271748012966585);73.2510681152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:33:973;07:08:33:922;1449167070.46;(0.5731330871582031, 0.46271748012966585);73.2510681152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:006;07:08:33:993;1449167070.56;(0.5701066493988037, 0.4667360093858507);73.7618179321;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:023;07:08:33:993;1449167070.56;(0.5701066493988037, 0.4667360093858507);73.7618179321;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:039;07:08:33:993;1449167070.56;(0.5701066493988037, 0.4667360093858507);73.7618179321;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:056;07:08:34:053;1449167070.59;(0.568549919128418, 0.46741527981228304);73.7251358032;0.938087922456;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:073;07:08:34:053;1449167070.59;(0.568549919128418, 0.46741527981228304);73.7251358032;0.938087922456;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:107;07:08:34:053;1449167070.59;(0.568549919128418, 0.46741527981228304);73.7251358032;0.938087922456;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:124;07:08:34:124;1449167070.69;(0.5576159000396729, 0.4738834804958767);74.4353713989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:675;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:677;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:679;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:681;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:683;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:684;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:684;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:686;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:688;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:690;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:691;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:693;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:695;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:695;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:697;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:698;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:700;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:700;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:702;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:704;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:704;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:706;07:08:34:650;1449167071.23;(0.595607852935791, 0.4594045850965712);73.330368042;0.888026177611;07:08:34:706;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:723;07:08:34:718;1449167071.29;(0.5645148754119873, 0.47837240431043837);72.6986236572;0.984895123719;07:08:34:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:740;07:08:34:718;1449167071.29;(0.5645148754119873, 0.47837240431043837);72.6986236572;0.984895123719;07:08:34:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:756;07:08:34:718;1449167071.29;(0.5645148754119873, 0.47837240431043837);72.6986236572;0.984895123719;07:08:34:756;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:773;07:08:34:718;1449167071.29;(0.5645148754119873, 0.47837240431043837);72.6986236572;0.984895123719;07:08:34:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:790;07:08:34:787;1449167071.36;(0.5649552822113038, 0.47954728868272567);72.2060394287;1.0;07:08:34:790;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:825;07:08:34:787;1449167071.36;(0.5649552822113038, 0.47954728868272567);72.2060394287;1.0;07:08:34:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:840;07:08:34:787;1449167071.36;(0.5649552822113038, 0.47954728868272567);72.2060394287;1.0;07:08:34:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:857;07:08:34:849;1449167071.39;(0.5650578498840332, 0.47994206746419266);72.153175354;1.0;07:08:34:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:873;07:08:34:849;1449167071.39;(0.5650578498840332, 0.47994206746419266);72.153175354;1.0;07:08:34:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:890;07:08:34:849;1449167071.39;(0.5650578498840332, 0.47994206746419266);72.153175354;1.0;07:08:34:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:923;07:08:34:919;1449167071.49;(0.5623554706573486, 0.4727587381998698);72.1090011597;1.0;07:08:34:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:940;07:08:34:919;1449167071.49;(0.5623554706573486, 0.4727587381998698);72.1090011597;1.0;07:08:34:940;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:956;07:08:34:919;1449167071.49;(0.5623554706573486, 0.4727587381998698);72.1090011597;1.0;07:08:34:956;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:974;07:08:34:919;1449167071.49;(0.5623554706573486, 0.4727587381998698);72.1090011597;1.0;07:08:34:974;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:34:990;07:08:34:983;1449167071.56;(0.5635883808135986, 0.4733687506781684);72.6441802979;1.0;07:08:34:990;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:023;07:08:34:983;1449167071.56;(0.5635883808135986, 0.4733687506781684);72.6441802979;1.0;07:08:35:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:040;07:08:34:983;1449167071.56;(0.5635883808135986, 0.4733687506781684);72.6441802979;1.0;07:08:35:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:057;07:08:35:051;1449167071.63;(0.5887260437011719, 0.46458095974392366);72.6436157227;1.0;07:08:35:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:074;07:08:35:051;1449167071.63;(0.5887260437011719, 0.46458095974392366);72.6436157227;1.0;07:08:35:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:090;07:08:35:051;1449167071.63;(0.5887260437011719, 0.46458095974392366);72.6436157227;1.0;07:08:35:090;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:123;07:08:35:119;1449167071.69;(0.5875097751617432, 0.4643558926052518);72.9766311646;1.0;07:08:35:123;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:140;07:08:35:119;1449167071.69;(0.5875097751617432, 0.4643558926052518);72.9766311646;1.0;07:08:35:140;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:157;07:08:35:119;1449167071.69;(0.5875097751617432, 0.4643558926052518);72.9766311646;1.0;07:08:35:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:174;07:08:35:119;1449167071.69;(0.5875097751617432, 0.4643558926052518);72.9766311646;1.0;07:08:35:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:190;07:08:35:182;1449167071.73;(0.5874001026153565, 0.4641612158881293);73.049041748;1.0;07:08:35:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:223;07:08:35:182;1449167071.73;(0.5874001026153565, 0.4641612158881293);73.049041748;1.0;07:08:35:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:241;07:08:35:182;1449167071.73;(0.5874001026153565, 0.4641612158881293);73.049041748;1.0;07:08:35:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:257;07:08:35:250;1449167071.83;(0.5874218463897705, 0.4647504594590929);72.8180923462;1.0;07:08:35:257;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:274;07:08:35:250;1449167071.83;(0.5874218463897705, 0.4647504594590929);72.8180923462;1.0;07:08:35:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:291;07:08:35:250;1449167071.83;(0.5874218463897705, 0.4647504594590929);72.8180923462;1.0;07:08:35:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:35:324;07:08:35:315;1449167071.89;(0.5883164882659913, 0.4631505754258898);72.7832260132;1.0;07:08:35:324;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
