%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:23:43:309;05:23:43:278;1448987986.36;(0.29320836067199707, 0.4884671105278863);52.9547576904;1.0;05:23:43:309;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:325;05:23:43:278;1448987986.36;(0.29320836067199707, 0.4884671105278863);52.9547576904;1.0;05:23:43:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:343;05:23:43:340;1448987986.43;(0.2905023813247681, 0.5052408854166667);52.6287193298;1.0;05:23:43:343;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:359;05:23:43:340;1448987986.43;(0.2905023813247681, 0.5052408854166667);52.6287193298;1.0;05:23:43:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:375;05:23:43:340;1448987986.43;(0.2905023813247681, 0.5052408854166667);52.6287193298;1.0;05:23:43:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:409;05:23:43:408;1448987986.46;(0.2893760919570923, 0.5274319966634115);52.8263702393;1.0;05:23:43:409;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:426;05:23:43:408;1448987986.46;(0.2893760919570923, 0.5274319966634115);52.8263702393;1.0;05:23:43:426;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:442;05:23:43:408;1448987986.46;(0.2893760919570923, 0.5274319966634115);52.8263702393;1.0;05:23:43:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:459;05:23:43:408;1448987986.46;(0.2893760919570923, 0.5274319966634115);52.8263702393;1.0;05:23:43:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:476;05:23:43:472;1448987986.56;(0.290036678314209, 0.526683595445421);53.5195922852;1.0;05:23:43:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:509;05:23:43:472;1448987986.56;(0.290036678314209, 0.526683595445421);53.5195922852;1.0;05:23:43:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:525;05:23:43:472;1448987986.56;(0.290036678314209, 0.526683595445421);53.5195922852;1.0;05:23:43:525;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:542;05:23:43:539;1448987986.62;(0.29068527221679685, 0.5283288319905599);53.4125137329;1.0;05:23:43:542;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:559;05:23:43:539;1448987986.62;(0.29068527221679685, 0.5283288319905599);53.4125137329;1.0;05:23:43:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:575;05:23:43:539;1448987986.62;(0.29068527221679685, 0.5283288319905599);53.4125137329;1.0;05:23:43:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:609;05:23:43:608;1448987986.69;(0.2908116340637207, 0.533338843451606);53.7602233887;1.0;05:23:43:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:626;05:23:43:608;1448987986.69;(0.2908116340637207, 0.533338843451606);53.7602233887;1.0;05:23:43:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:643;05:23:43:608;1448987986.69;(0.2908116340637207, 0.533338843451606);53.7602233887;1.0;05:23:43:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:659;05:23:43:608;1448987986.69;(0.2908116340637207, 0.533338843451606);53.7602233887;1.0;05:23:43:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:677;05:23:43:672;1448987986.76;(0.29082317352294923, 0.5331653594970703);53.8487968445;1.0;05:23:43:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:709;05:23:43:672;1448987986.76;(0.29082317352294923, 0.5331653594970703);53.8487968445;1.0;05:23:43:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:726;05:23:43:672;1448987986.76;(0.29082317352294923, 0.5331653594970703);53.8487968445;1.0;05:23:43:726;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:742;05:23:43:740;1448987986.83;(0.2909488916397095, 0.5335926055908203);54.3481178284;1.0;05:23:43:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:759;05:23:43:740;1448987986.83;(0.2909488916397095, 0.5335926055908203);54.3481178284;1.0;05:23:43:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:776;05:23:43:740;1448987986.83;(0.2909488916397095, 0.5335926055908203);54.3481178284;1.0;05:23:43:776;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:809;05:23:43:805;1448987986.89;(0.29119195938110354, 0.5332391526963975);54.6853981018;1.0;05:23:43:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:827;05:23:43:805;1448987986.89;(0.29119195938110354, 0.5332391526963975);54.6853981018;1.0;05:23:43:827;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:843;05:23:43:805;1448987986.89;(0.29119195938110354, 0.5332391526963975);54.6853981018;1.0;05:23:43:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:859;05:23:43:805;1448987986.89;(0.29119195938110354, 0.5332391526963975);54.6853981018;1.0;05:23:43:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:876;05:23:43:872;1448987986.96;(0.29113709926605225, 0.5319392310248481);54.0021743774;1.0;05:23:43:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:909;05:23:43:872;1448987986.96;(0.29113709926605225, 0.5319392310248481);54.0021743774;1.0;05:23:43:909;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:926;05:23:43:872;1448987986.96;(0.29113709926605225, 0.5319392310248481);54.0021743774;1.0;05:23:43:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:942;05:23:43:939;1448987987.02;(0.2909360647201538, 0.5321870591905382);53.7234191895;1.0;05:23:43:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:959;05:23:43:939;1448987987.02;(0.2909360647201538, 0.5321870591905382);53.7234191895;1.0;05:23:43:959;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:43:976;05:23:43:939;1448987987.02;(0.2909360647201538, 0.5321870591905382);53.7234191895;1.0;05:23:43:976;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:009;05:23:44:004;1448987987.09;(0.29137425422668456, 0.5325052897135416);53.5655593872;1.0;05:23:44:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:026;05:23:44:004;1448987987.09;(0.29137425422668456, 0.5325052897135416);53.5655593872;1.0;05:23:44:026;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:042;05:23:44:004;1448987987.09;(0.29137425422668456, 0.5325052897135416);53.5655593872;1.0;05:23:44:042;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:060;05:23:44:004;1448987987.09;(0.29137425422668456, 0.5325052897135416);53.5655593872;1.0;05:23:44:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:076;05:23:44:072;1448987987.12;(0.2911710500717163, 0.5320770687527127);53.6996879578;1.0;05:23:44:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:109;05:23:44:072;1448987987.12;(0.2911710500717163, 0.5320770687527127);53.6996879578;1.0;05:23:44:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:126;05:23:44:072;1448987987.12;(0.2911710500717163, 0.5320770687527127);53.6996879578;1.0;05:23:44:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:142;05:23:44:136;1448987987.19;(0.32186887264251707, 0.5642156389024522);59.9035949707;0.622300427583;05:23:44:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:160;05:23:44:136;1448987987.19;(0.32186887264251707, 0.5642156389024522);59.9035949707;0.622300427583;05:23:44:160;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:177;05:23:44:136;1448987987.19;(0.32186887264251707, 0.5642156389024522);59.9035949707;0.622300427583;05:23:44:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:194;05:23:44:136;1448987987.19;(0.32186887264251707, 0.5642156389024522);59.9035949707;0.622300427583;05:23:44:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:227;05:23:44:204;1448987987.29;(0.38911197185516355, 0.5339152018229167);52.5939407349;1.0;05:23:44:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:243;05:23:44:204;1448987987.29;(0.38911197185516355, 0.5339152018229167);52.5939407349;1.0;05:23:44:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:260;05:23:44:204;1448987987.29;(0.38911197185516355, 0.5339152018229167);52.5939407349;1.0;05:23:44:260;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:276;05:23:44:272;1448987987.36;(0.3885975360870361, 0.5340136210123698);52.8544387817;1.0;05:23:44:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:309;05:23:44:272;1448987987.36;(0.3885975360870361, 0.5340136210123698);52.8544387817;1.0;05:23:44:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:327;05:23:44:272;1448987987.36;(0.3885975360870361, 0.5340136210123698);52.8544387817;1.0;05:23:44:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:343;05:23:44:338;1448987987.43;(0.3885563850402832, 0.5328850216335721);53.2065887451;1.0;05:23:44:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:359;05:23:44:338;1448987987.43;(0.3885563850402832, 0.5328850216335721);53.2065887451;1.0;05:23:44:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:377;05:23:44:338;1448987987.43;(0.3885563850402832, 0.5328850216335721);53.2065887451;1.0;05:23:44:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:410;05:23:44:405;1448987987.49;(0.38816969394683837, 0.5319042629665799);53.4822120667;1.0;05:23:44:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:427;05:23:44:405;1448987987.49;(0.38816969394683837, 0.5319042629665799);53.4822120667;1.0;05:23:44:427;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:443;05:23:44:405;1448987987.49;(0.38816969394683837, 0.5319042629665799);53.4822120667;1.0;05:23:44:443;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:460;05:23:44:405;1448987987.49;(0.38816969394683837, 0.5319042629665799);53.4822120667;1.0;05:23:44:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:476;05:23:44:468;1448987987.52;(0.3912891626358032, 0.5328037685818142);53.5112075806;0.985162589602;05:23:44:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:494;05:23:44:468;1448987987.52;(0.3912891626358032, 0.5328037685818142);53.5112075806;0.985162589602;05:23:44:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:526;05:23:44:468;1448987987.52;(0.3912891626358032, 0.5328037685818142);53.5112075806;0.985162589602;05:23:44:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:544;05:23:44:537;1448987987.62;(0.4135293006896973, 0.534922366672092);53.2044754028;1.0;05:23:44:544;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:561;05:23:44:537;1448987987.62;(0.4135293006896973, 0.534922366672092);53.2044754028;1.0;05:23:44:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:577;05:23:44:537;1448987987.62;(0.4135293006896973, 0.534922366672092);53.2044754028;1.0;05:23:44:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:609;05:23:44:604;1448987987.69;(0.41228811740875243, 0.5363470289442274);52.8626823425;1.0;05:23:44:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:626;05:23:44:604;1448987987.69;(0.41228811740875243, 0.5363470289442274);52.8626823425;1.0;05:23:44:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:643;05:23:44:604;1448987987.69;(0.41228811740875243, 0.5363470289442274);52.8626823425;1.0;05:23:44:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:660;05:23:44:604;1448987987.69;(0.41228811740875243, 0.5363470289442274);52.8626823425;1.0;05:23:44:660;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:677;05:23:44:668;1448987987.76;(0.41167492866516114, 0.5362881130642361);53.0813293457;1.0;05:23:44:677;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:694;05:23:44:668;1448987987.76;(0.41167492866516114, 0.5362881130642361);53.0813293457;1.0;05:23:44:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:727;05:23:44:668;1448987987.76;(0.41167492866516114, 0.5362881130642361);53.0813293457;1.0;05:23:44:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:744;05:23:44:736;1448987987.82;(0.4115880012512207, 0.5363122728135851);52.9142799377;1.0;05:23:44:744;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:760;05:23:44:736;1448987987.82;(0.4115880012512207, 0.5363122728135851);52.9142799377;1.0;05:23:44:760;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:776;05:23:44:736;1448987987.82;(0.4115880012512207, 0.5363122728135851);52.9142799377;1.0;05:23:44:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:794;05:23:44:736;1448987987.82;(0.4115880012512207, 0.5363122728135851);52.9142799377;1.0;05:23:44:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:827;05:23:44:800;1448987987.89;(0.41140244007110593, 0.5367320166693794);53.0248374939;1.0;05:23:44:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:844;05:23:44:800;1448987987.89;(0.41140244007110593, 0.5367320166693794);53.0248374939;1.0;05:23:44:844;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:860;05:23:44:800;1448987987.89;(0.41140244007110593, 0.5367320166693794);53.0248374939;1.0;05:23:44:860;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:876;05:23:44:868;1448987987.92;(0.4108755350112915, 0.5371413336859809);52.8441810608;1.0;05:23:44:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:894;05:23:44:868;1448987987.92;(0.4108755350112915, 0.5371413336859809);52.8441810608;1.0;05:23:44:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:927;05:23:44:868;1448987987.92;(0.4108755350112915, 0.5371413336859809);52.8441810608;1.0;05:23:44:927;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:943;05:23:44:938;1448987988.02;(0.4044538736343384, 0.5413259294297961);53.077419281;1.0;05:23:44:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:960;05:23:44:938;1448987988.02;(0.4044538736343384, 0.5413259294297961);53.077419281;1.0;05:23:44:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:44:977;05:23:44:938;1448987988.02;(0.4044538736343384, 0.5413259294297961);53.077419281;1.0;05:23:44:977;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:010;05:23:45:000;1448987988.09;(0.4041362047195435, 0.5412815941704644);53.5355415344;1.0;05:23:45:010;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:027;05:23:45:000;1448987988.09;(0.4041362047195435, 0.5412815941704644);53.5355415344;1.0;05:23:45:027;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:044;05:23:45:000;1448987988.09;(0.4041362047195435, 0.5412815941704644);53.5355415344;1.0;05:23:45:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:060;05:23:45:000;1448987988.09;(0.4041362047195435, 0.5412815941704644);53.5355415344;1.0;05:23:45:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:077;05:23:45:068;1448987988.16;(0.40421042442321775, 0.5417905595567492);53.5148582458;1.0;05:23:45:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:094;05:23:45:068;1448987988.16;(0.40421042442321775, 0.5417905595567492);53.5148582458;1.0;05:23:45:094;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:127;05:23:45:068;1448987988.16;(0.40421042442321775, 0.5417905595567492);53.5148582458;1.0;05:23:45:127;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:144;05:23:45:133;1448987988.22;(0.39854490756988525, 0.5706083933512369);51.6256828308;0.63288100644;05:23:45:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:161;05:23:45:133;1448987988.22;(0.39854490756988525, 0.5706083933512369);51.6256828308;0.63288100644;05:23:45:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:178;05:23:45:133;1448987988.22;(0.39854490756988525, 0.5706083933512369);51.6256828308;0.63288100644;05:23:45:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:194;05:23:45:133;1448987988.22;(0.39854490756988525, 0.5706083933512369);51.6256828308;0.63288100644;05:23:45:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:227;05:23:45:200;1448987988.29;(0, 0);0;0;05:23:45:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:244;05:23:45:200;1448987988.29;(0, 0);0;0;05:23:45:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:260;05:23:45:200;1448987988.29;(0, 0);0;0;05:23:45:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:277;05:23:45:270;1448987988.36;(0.3984549045562744, 0.5761885325113932);53.277469635;1.0;05:23:45:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:295;05:23:45:270;1448987988.36;(0.3984549045562744, 0.5761885325113932);53.277469635;1.0;05:23:45:295;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:327;05:23:45:270;1448987988.36;(0.3984549045562744, 0.5761885325113932);53.277469635;1.0;05:23:45:327;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:344;05:23:45:335;1448987988.43;(0.39922561645507815, 0.5745509253607857);53.6289749146;1.0;05:23:45:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:360;05:23:45:335;1448987988.43;(0.39922561645507815, 0.5745509253607857);53.6289749146;1.0;05:23:45:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:377;05:23:45:335;1448987988.43;(0.39922561645507815, 0.5745509253607857);53.6289749146;1.0;05:23:45:377;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:394;05:23:45:335;1448987988.43;(0.39922561645507815, 0.5745509253607857);53.6289749146;1.0;05:23:45:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:427;05:23:45:400;1448987988.49;(0.3994940519332886, 0.5743442959255642);53.9320030212;1.0;05:23:45:427;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:444;05:23:45:400;1448987988.49;(0.3994940519332886, 0.5743442959255642);53.9320030212;1.0;05:23:45:444;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:461;05:23:45:400;1448987988.49;(0.3994940519332886, 0.5743442959255642);53.9320030212;1.0;05:23:45:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:477;05:23:45:467;1448987988.56;(0.3998711347579956, 0.5729061974419487);53.9570732117;1.0;05:23:45:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:494;05:23:45:467;1448987988.56;(0.3998711347579956, 0.5729061974419487);53.9570732117;1.0;05:23:45:494;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:527;05:23:45:467;1448987988.56;(0.3998711347579956, 0.5729061974419487);53.9570732117;1.0;05:23:45:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:45:544;05:23:45:532;1448987988.59;(0.40946574211120607, 0.5354990641276042);54.9970779419;1.0;05:23:45:544;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
