%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:13:39:084;04:13:39:070;1449242974.96;(0.5548124790191651, 0.3615760803222656);39.9486541748;1.0;04:13:39:084;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:101;04:13:39:070;1449242974.96;(0.5548124790191651, 0.3615760803222656);39.9486541748;1.0;04:13:39:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:119;04:13:39:102;1449242974.99;(0.5553144454956055, 0.3621479034423828);39.7910614014;1.0;04:13:39:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:134;04:13:39:134;1449242975.03;(0.5557375431060791, 0.36313018798828123);39.70728302;1.0;04:13:39:134;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:168;04:13:39:134;1449242975.03;(0.5557375431060791, 0.36313018798828123);39.70728302;1.0;04:13:39:168;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:184;04:13:39:170;1449242975.06;(0.5541961193084717, 0.3629896799723308);39.7283554077;0.947895204625;04:13:39:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:201;04:13:39:170;1449242975.06;(0.5541961193084717, 0.3629896799723308);39.7283554077;0.947895204625;04:13:39:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:218;04:13:39:201;1449242975.09;(0.5535839080810547, 0.36380971272786455);39.3810920715;1.0;04:13:39:218;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:234;04:13:39:201;1449242975.09;(0.5535839080810547, 0.36380971272786455);39.3810920715;1.0;04:13:39:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:268;04:13:39:238;1449242975.13;(0.5533417224884033, 0.3648415883382161);39.5614356995;1.0;04:13:39:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:285;04:13:39:272;1449242975.16;(0.5529353141784668, 0.36578030056423616);39.7037582397;1.0;04:13:39:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:301;04:13:39:272;1449242975.16;(0.5529353141784668, 0.36578030056423616);39.7037582397;1.0;04:13:39:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:318;04:13:39:302;1449242975.19;(0.5523018836975098, 0.3664574517144097);39.4416503906;1.0;04:13:39:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:334;04:13:39:302;1449242975.19;(0.5523018836975098, 0.3664574517144097);39.4416503906;1.0;04:13:39:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:368;04:13:39:341;1449242975.23;(0.5517277717590332, 0.3673746744791667);39.1801872253;1.0;04:13:39:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:385;04:13:39:370;1449242975.26;(0.5510118007659912, 0.3692087809244792);39.4059333801;1.0;04:13:39:385;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:401;04:13:39:370;1449242975.26;(0.5510118007659912, 0.3692087809244792);39.4059333801;1.0;04:13:39:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:418;04:13:39:402;1449242975.29;(0.5502287864685058, 0.37046932644314234);39.4268112183;1.0;04:13:39:418;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:435;04:13:39:402;1449242975.29;(0.5502287864685058, 0.37046932644314234);39.4268112183;1.0;04:13:39:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:468;04:13:39:438;1449242975.33;(0.549587631225586, 0.37175492180718317);39.3291282654;1.0;04:13:39:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:484;04:13:39:471;1449242975.36;(0.5492199897766114, 0.3726668887668185);39.2315254211;1.0;04:13:39:484;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:501;04:13:39:471;1449242975.36;(0.5492199897766114, 0.3726668887668185);39.2315254211;1.0;04:13:39:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:518;04:13:39:501;1449242975.39;(0.5488523483276367, 0.3732106526692708);39.4419822693;1.0;04:13:39:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:535;04:13:39:501;1449242975.39;(0.5488523483276367, 0.3732106526692708);39.4419822693;1.0;04:13:39:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:568;04:13:39:539;1449242975.43;(0.5500304698944092, 0.3735368940565321);39.6038284302;1.0;04:13:39:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:584;04:13:39:570;1449242975.46;(0.5559236526489257, 0.3750524308946398);39.2629127502;1.0;04:13:39:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:601;04:13:39:570;1449242975.46;(0.5559236526489257, 0.3750524308946398);39.2629127502;1.0;04:13:39:601;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:618;04:13:39:570;1449242975.46;(0.5559236526489257, 0.3750524308946398);39.2629127502;1.0;04:13:39:618;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:635;04:13:39:570;1449242975.46;(0.5559236526489257, 0.3750524308946398);39.2629127502;1.0;04:13:39:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:668;04:13:39:638;1449242975.53;(0.555715799331665, 0.376222907172309);39.2940483093;1.0;04:13:39:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:685;04:13:39:670;1449242975.56;(0.5565199375152587, 0.37676243252224395);39.5315170288;1.0;04:13:39:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:701;04:13:39:670;1449242975.56;(0.5565199375152587, 0.37676243252224395);39.5315170288;1.0;04:13:39:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:718;04:13:39:713;1449242975.59;(0.565049695968628, 0.368155034383138);39.4331970215;1.0;04:13:39:718;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:735;04:13:39:713;1449242975.59;(0.565049695968628, 0.368155034383138);39.4331970215;1.0;04:13:39:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:752;04:13:39:738;1449242975.63;(0.5648081302642822, 0.3688857608371311);39.3280715942;1.0;04:13:39:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:785;04:13:39:770;1449242975.66;(0.5643869400024414, 0.36926604376898875);39.1819648743;1.0;04:13:39:785;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:801;04:13:39:770;1449242975.66;(0.5643869400024414, 0.36926604376898875);39.1819648743;1.0;04:13:39:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:818;04:13:39:807;1449242975.69;(0.5643250465393066, 0.3696333567301432);39.0579338074;1.0;04:13:39:818;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:835;04:13:39:807;1449242975.69;(0.5643250465393066, 0.3696333567301432);39.0579338074;1.0;04:13:39:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:868;04:13:39:838;1449242975.73;(0.5642340660095215, 0.3697640313042535);39.0045051575;1.0;04:13:39:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:884;04:13:39:874;1449242975.76;(0.5641612052917481, 0.369713380601671);39.2388648987;1.0;04:13:39:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:902;04:13:39:874;1449242975.76;(0.5641612052917481, 0.369713380601671);39.2388648987;1.0;04:13:39:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:918;04:13:39:906;1449242975.79;(0.5640862464904786, 0.3702364179823133);39.2334976196;1.0;04:13:39:918;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:935;04:13:39:906;1449242975.79;(0.5640862464904786, 0.3702364179823133);39.2334976196;1.0;04:13:39:935;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:952;04:13:39:938;1449242975.83;(0.564185619354248, 0.37055867513020835);39.4470291138;1.0;04:13:39:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:39:985;04:13:39:975;1449242975.86;(0.5640819549560547, 0.37068515353732634);39.4202156067;1.0;04:13:39:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:002;04:13:39:975;1449242975.86;(0.5640819549560547, 0.37068515353732634);39.4202156067;1.0;04:13:40:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:018;04:13:40:006;1449242975.89;(0.5641921043395997, 0.37075729370117183);39.4636230469;1.0;04:13:40:018;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:035;04:13:40:006;1449242975.89;(0.5641921043395997, 0.37075729370117183);39.4636230469;1.0;04:13:40:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:068;04:13:40:038;1449242975.93;(0.5641786575317382, 0.370611826578776);39.4670181274;1.0;04:13:40:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:085;04:13:40:074;1449242975.96;(0.5636538505554199, 0.37030164930555554);39.06042099;1.0;04:13:40:085;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:102;04:13:40:074;1449242975.96;(0.5636538505554199, 0.37030164930555554);39.06042099;1.0;04:13:40:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:118;04:13:40:106;1449242975.99;(0.5446455478668213, 0.37914043002658415);39.0181388855;1.0;04:13:40:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:136;04:13:40:106;1449242975.99;(0.5446455478668213, 0.37914043002658415);39.0181388855;1.0;04:13:40:136;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:152;04:13:40:138;1449242976.03;(0.5450104236602783, 0.38069288465711804);39.3884887695;1.0;04:13:40:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:185;04:13:40:174;1449242976.06;(0.5455352306365967, 0.3810448116726346);39.2397880554;1.0;04:13:40:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:201;04:13:40:174;1449242976.06;(0.5455352306365967, 0.3810448116726346);39.2397880554;1.0;04:13:40:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:218;04:13:40:206;1449242976.09;(0.5460812091827393, 0.38101709153917096);39.090473175;1.0;04:13:40:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:235;04:13:40:206;1449242976.09;(0.5460812091827393, 0.38101709153917096);39.090473175;1.0;04:13:40:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:252;04:13:40:242;1449242976.13;(0.5466134071350097, 0.38112822638617616);39.0097618103;1.0;04:13:40:252;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:285;04:13:40:274;1449242976.16;(0.5468882083892822, 0.38144073486328123);39.0461921692;1.0;04:13:40:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:301;04:13:40:274;1449242976.16;(0.5468882083892822, 0.38144073486328123);39.0461921692;1.0;04:13:40:301;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:318;04:13:40:306;1449242976.19;(0.5470026016235352, 0.3816903432210287);39.0585784912;1.0;04:13:40:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:335;04:13:40:306;1449242976.19;(0.5470026016235352, 0.3816903432210287);39.0585784912;1.0;04:13:40:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:352;04:13:40:342;1449242976.23;(0.5470038890838623, 0.38185187445746527);39.0722579956;1.0;04:13:40:352;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:385;04:13:40:374;1449242976.26;(0.5469397068023681, 0.38227687411838107);39.2352828979;1.0;04:13:40:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:402;04:13:40:374;1449242976.26;(0.5469397068023681, 0.38227687411838107);39.2352828979;1.0;04:13:40:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:418;04:13:40:406;1449242976.29;(0.5470813274383545, 0.38277439541286895);39.1390686035;1.0;04:13:40:418;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:436;04:13:40:406;1449242976.29;(0.5470813274383545, 0.38277439541286895);39.1390686035;1.0;04:13:40:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:452;04:13:40:442;1449242976.33;(0.547279167175293, 0.38340191311306426);39.3444442749;1.0;04:13:40:452;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:485;04:13:40:474;1449242976.36;(0.564387321472168, 0.3721424526638455);39.2330055237;1.0;04:13:40:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:502;04:13:40:474;1449242976.36;(0.564387321472168, 0.3721424526638455);39.2330055237;1.0;04:13:40:502;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:520;04:13:40:510;1449242976.39;(0.56560378074646, 0.3720528496636285);39.2441596985;1.0;04:13:40:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:536;04:13:40:510;1449242976.39;(0.56560378074646, 0.3720528496636285);39.2441596985;1.0;04:13:40:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:552;04:13:40:510;1449242976.39;(0.56560378074646, 0.3720528496636285);39.2441596985;1.0;04:13:40:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:584;04:13:40:577;1449242976.46;(0.5652053833007813, 0.3729841020372179);39.3794212341;1.0;04:13:40:584;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:601;04:13:40:577;1449242976.46;(0.5652053833007813, 0.3729841020372179);39.3794212341;1.0;04:13:40:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:617;04:13:40:577;1449242976.46;(0.5652053833007813, 0.3729841020372179);39.3794212341;1.0;04:13:40:617;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:634;04:13:40:620;1449242976.49;(0.564858341217041, 0.3734496222601996);39.6579208374;1.0;04:13:40:634;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:651;04:13:40:642;1449242976.53;(0.5648931503295899, 0.37340321011013455);39.8230285645;1.0;04:13:40:651;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:684;04:13:40:674;1449242976.56;(0.5647011280059815, 0.3735285017225477);39.5998497009;1.0;04:13:40:684;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:701;04:13:40:674;1449242976.56;(0.5647011280059815, 0.3735285017225477);39.5998497009;1.0;04:13:40:701;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:717;04:13:40:710;1449242976.59;(0.5645878314971924, 0.3736898210313585);39.5041465759;1.0;04:13:40:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:735;04:13:40:710;1449242976.59;(0.5645878314971924, 0.3736898210313585);39.5041465759;1.0;04:13:40:735;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:751;04:13:40:747;1449242976.63;(0.5648989677429199, 0.37369711134168837);39.6998786926;1.0;04:13:40:751;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:784;04:13:40:774;1449242976.66;(0.5651561737060546, 0.37364544338650174);39.5212898254;1.0;04:13:40:784;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:801;04:13:40:774;1449242976.66;(0.5651561737060546, 0.37364544338650174);39.5212898254;1.0;04:13:40:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:817;04:13:40:810;1449242976.69;(0.5650481700897216, 0.373506842719184);39.582698822;1.0;04:13:40:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:834;04:13:40:810;1449242976.69;(0.5650481700897216, 0.373506842719184);39.582698822;1.0;04:13:40:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:851;04:13:40:842;1449242976.73;(0.5651994705200195, 0.3737318674723308);39.6113166809;1.0;04:13:40:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:885;04:13:40:878;1449242976.76;(0.5653459548950195, 0.373685794406467);39.3588371277;1.0;04:13:40:885;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:901;04:13:40:878;1449242976.76;(0.5653459548950195, 0.373685794406467);39.3588371277;1.0;04:13:40:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:919;04:13:40:910;1449242976.79;(0.565468692779541, 0.3735854678683811);39.3327713013;1.0;04:13:40:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:936;04:13:40:910;1449242976.79;(0.565468692779541, 0.3735854678683811);39.3327713013;1.0;04:13:40:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:953;04:13:40:942;1449242976.83;(0.5656279563903809, 0.37356020609537766);39.1700630188;1.0;04:13:40:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:40:986;04:13:40:978;1449242976.86;(0.5656088352203369, 0.3737356397840712);39.2174034119;1.0;04:13:40:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:002;04:13:40:978;1449242976.86;(0.5656088352203369, 0.3737356397840712);39.2174034119;1.0;04:13:41:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:019;04:13:41:010;1449242976.89;(0.5657293319702148, 0.3740542941623264);39.0891723633;1.0;04:13:41:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:036;04:13:41:010;1449242976.89;(0.5657293319702148, 0.3740542941623264);39.0891723633;1.0;04:13:41:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:052;04:13:41:042;1449242976.93;(0.5651036739349365, 0.37438460456000433);38.7297592163;1.0;04:13:41:052;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:085;04:13:41:078;1449242976.96;(0.5627535343170166, 0.3748164706759982);38.9330368042;1.0;04:13:41:085;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:103;04:13:41:078;1449242976.96;(0.5627535343170166, 0.3748164706759982);38.9330368042;1.0;04:13:41:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:119;04:13:41:110;1449242976.99;(0.5628211975097657, 0.374888441297743);39.0224876404;1.0;04:13:41:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:136;04:13:41:110;1449242976.99;(0.5628211975097657, 0.374888441297743);39.0224876404;1.0;04:13:41:136;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:153;04:13:41:147;1449242977.03;(0.5629705905914306, 0.37497520446777344);38.7960128784;1.0;04:13:41:153;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:186;04:13:41:178;1449242977.06;(0.5630690097808838, 0.37475314670138893);38.7731399536;1.0;04:13:41:186;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:202;04:13:41:178;1449242977.06;(0.5630690097808838, 0.37475314670138893);38.7731399536;1.0;04:13:41:202;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:219;04:13:41:210;1449242977.09;(0.5629512786865234, 0.3745312160915799);38.8705558777;1.0;04:13:41:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:236;04:13:41:210;1449242977.09;(0.5629512786865234, 0.3745312160915799);38.8705558777;1.0;04:13:41:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:252;04:13:41:246;1449242977.13;(0.562891674041748, 0.3748346540662978);38.7731590271;1.0;04:13:41:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:287;04:13:41:278;1449242977.16;(0.5629525184631348, 0.37496019999186203);38.7303009033;1.0;04:13:41:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:13:41:302;04:13:41:278;1449242977.16;(0.5629525184631348, 0.37496019999186203);38.7303009033;1.0;04:13:41:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
