%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:54:11:908;04:54:11:908;1449245407.79;(0.4024064540863037, 0.44831314086914065);86.7224349976;1.0;04:54:11:908;0;5;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:11:924;04:54:11:908;1449245407.79;(0.4024064540863037, 0.44831314086914065);86.7224349976;1.0;04:54:11:924;0;10;-1.5;1.10118406889128;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:11:941;04:54:11:908;1449245407.79;(0.4024064540863037, 0.44831314086914065);86.7224349976;1.0;04:54:11:941;0;4;-1.5;1.11074918566775;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:11:975;04:54:11:908;1449245407.79;(0.4024064540863037, 0.44831314086914065);86.7224349976;1.0;04:54:11:975;0;4;-1.5;1.14174107142857;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:11:991;04:54:11:976;1449245407.85;(0, 0);0;0;04:54:11:991;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:008;04:54:11:976;1449245407.85;(0, 0);0;0;04:54:12:008;0;5;-1.5;1.16780821917808;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:025;04:54:11:976;1449245407.85;(0, 0);0;0;04:54:12:025;0;9;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:041;04:54:12:039;1449245407.92;(0.3991455078125, 0.44431550767686634);85.5896911621;1.0;04:54:12:041;0;4;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:075;04:54:12:039;1449245407.92;(0.3991455078125, 0.44431550767686634);85.5896911621;1.0;04:54:12:075;0;15;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:091;04:54:12:039;1449245407.92;(0.3991455078125, 0.44431550767686634);85.5896911621;1.0;04:54:12:091;0;10;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:107;04:54:12:039;1449245407.92;(0.3991455078125, 0.44431550767686634);85.5896911621;1.0;04:54:12:107;0;4;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:124;04:54:12:107;1449245407.99;(0.40070793628692625, 0.4438582950168186);85.8870925903;1.0;04:54:12:124;0;10;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:142;04:54:12:107;1449245407.99;(0.40070793628692625, 0.4438582950168186);85.8870925903;1.0;04:54:12:142;0;0;-1.5;1.13414634146341;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:175;04:54:12:107;1449245407.99;(0.40070793628692625, 0.4438582950168186);85.8870925903;1.0;04:54:12:175;0;15;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:191;04:54:12:175;1449245408.05;(0.4008445739746094, 0.44306805928548176);85.6896820068;1.0;04:54:12:191;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:208;04:54:12:175;1449245408.05;(0.4008445739746094, 0.44306805928548176);85.6896820068;1.0;04:54:12:208;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:224;04:54:12:175;1449245408.05;(0.4008445739746094, 0.44306805928548176);85.6896820068;1.0;04:54:12:224;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:241;04:54:12:239;1449245408.09;(0, 0);0;0;04:54:12:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:275;04:54:12:239;1449245408.09;(0, 0);0;0;04:54:12:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:291;04:54:12:239;1449245408.09;(0, 0);0;0;04:54:12:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:308;04:54:12:307;1449245408.19;(0.3445765733718872, 0.3846854739718967);87.2382354736;1.0;04:54:12:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:325;04:54:12:307;1449245408.19;(0.3445765733718872, 0.3846854739718967);87.2382354736;1.0;04:54:12:325;0;7;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:342;04:54:12:307;1449245408.19;(0.3445765733718872, 0.3846854739718967);87.2382354736;1.0;04:54:12:342;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:374;04:54:12:371;1449245408.25;(0.3482330560684204, 0.3874683380126953);87.3367004395;0.968613086448;04:54:12:374;0;9;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:392;04:54:12:371;1449245408.25;(0.3482330560684204, 0.3874683380126953);87.3367004395;0.968613086448;04:54:12:392;0;5;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:409;04:54:12:371;1449245408.25;(0.3482330560684204, 0.3874683380126953);87.3367004395;0.968613086448;04:54:12:409;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:424;04:54:12:371;1449245408.25;(0.3482330560684204, 0.3874683380126953);87.3367004395;0.968613086448;04:54:12:424;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:442;04:54:12:439;1449245408.32;(0.3502974271774292, 0.38834381103515625);87.9795074463;0.930959744467;04:54:12:442;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:475;04:54:12:439;1449245408.32;(0.3502974271774292, 0.38834381103515625);87.9795074463;0.930959744467;04:54:12:475;0;10;-1.5;1.03125;0.0977517106549365;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:491;04:54:12:439;1449245408.32;(0.3502974271774292, 0.38834381103515625);87.9795074463;0.930959744467;04:54:12:491;0;15;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:508;04:54:12:439;1449245408.32;(0.3502974271774292, 0.38834381103515625);87.9795074463;0.930959744467;04:54:12:508;0;10;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:524;04:54:12:510;1449245408.39;(0.3516662836074829, 0.3892582787407769);87.9496994019;1.0;04:54:12:524;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:541;04:54:12:510;1449245408.39;(0.3516662836074829, 0.3892582787407769);87.9496994019;1.0;04:54:12:541;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:575;04:54:12:572;1449245408.45;(0.35213322639465333, 0.39013515048556857);87.7659759521;1.0;04:54:12:575;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:592;04:54:12:572;1449245408.45;(0.35213322639465333, 0.39013515048556857);87.7659759521;1.0;04:54:12:592;0;15;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:609;04:54:12:572;1449245408.45;(0.35213322639465333, 0.39013515048556857);87.7659759521;1.0;04:54:12:609;0;4;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:625;04:54:12:572;1449245408.45;(0.35213322639465333, 0.39013515048556857);87.7659759521;1.0;04:54:12:625;0;10;-1.5;1.065625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:642;04:54:12:641;1449245408.49;(0.3526279449462891, 0.39054065280490446);87.5233001709;1.0;04:54:12:642;0;5;-1.5;1.065625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:675;04:54:12:642;1449245408.52;(0.35296590328216554, 0.3904006958007813);87.6698989868;1.0;04:54:12:675;0;4;-1.5;1.0678496868476;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:691;04:54:12:642;1449245408.52;(0.35296590328216554, 0.3904006958007813);87.6698989868;1.0;04:54:12:691;0;9;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:709;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:709;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:725;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:725;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:742;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:742;0;4;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:775;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:775;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:792;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:792;0;10;-1.5;1.01387512388503;0.0977517106549365;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:809;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:809;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:825;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:841;04:54:12:703;1449245408.55;(0.3532348394393921, 0.39070269266764324);87.6753845215;1.0;04:54:12:841;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:875;04:54:12:848;1449245408.72;(0.3646960735321045, 0.40282037523057723);86.1089706421;1.0;04:54:12:875;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:893;04:54:12:848;1449245408.72;(0.3646960735321045, 0.40282037523057723);86.1089706421;1.0;04:54:12:893;0;0;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:908;04:54:12:903;1449245408.75;(0.36469104290008547, 0.40323804219563797);85.7463378906;1.0;04:54:12:908;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:925;04:54:12:903;1449245408.75;(0.36469104290008547, 0.40323804219563797);85.7463378906;1.0;04:54:12:925;0;4;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:941;04:54:12:903;1449245408.75;(0.36469104290008547, 0.40323804219563797);85.7463378906;1.0;04:54:12:941;0;0;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:975;04:54:12:971;1449245408.85;(0.4268775939941406, 0.44590657552083335);82.0164489746;1.0;04:54:12:975;0;15;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:12:992;04:54:12:971;1449245408.85;(0.4268775939941406, 0.44590657552083335);82.0164489746;1.0;04:54:12:992;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:009;04:54:12:971;1449245408.85;(0.4268775939941406, 0.44590657552083335);82.0164489746;1.0;04:54:13:009;0;0;-1.5;1.06120331950207;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:025;04:54:12:971;1449245408.85;(0.4268775939941406, 0.44590657552083335);82.0164489746;1.0;04:54:13:025;0;9;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:042;04:54:13:035;1449245408.92;(0.4261345863342285, 0.44625083075629335);82.2179412842;1.0;04:54:13:042;0;4;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:075;04:54:13:035;1449245408.92;(0.4261345863342285, 0.44625083075629335);82.2179412842;1.0;04:54:13:075;0;15;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:092;04:54:13:035;1449245408.92;(0.4261345863342285, 0.44625083075629335);82.2179412842;1.0;04:54:13:092;0;4;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:109;04:54:13:103;1449245408.99;(0.4262913703918457, 0.4470689561631944);82.1418304443;1.0;04:54:13:109;0;10;-1.5;1.09411764705882;0.0977517106549365;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:125;04:54:13:103;1449245408.99;(0.4262913703918457, 0.4470689561631944);82.1418304443;1.0;04:54:13:125;0;5;-1.5;1.09528907922912;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:142;04:54:13:103;1449245408.99;(0.4262913703918457, 0.4470689561631944);82.1418304443;1.0;04:54:13:142;0;10;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:175;04:54:13:168;1449245409.05;(0.42654786109924314, 0.4467820061577691);82.2195358276;1.0;04:54:13:175;0;9;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:192;04:54:13:168;1449245409.05;(0.42654786109924314, 0.4467820061577691);82.2195358276;1.0;04:54:13:192;0;15;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:208;04:54:13:168;1449245409.05;(0.42654786109924314, 0.4467820061577691);82.2195358276;1.0;04:54:13:208;0;10;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:226;04:54:13:168;1449245409.05;(0.42654786109924314, 0.4467820061577691);82.2195358276;1.0;04:54:13:226;0;4;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:242;04:54:13:237;1449245409.12;(0.42662386894226073, 0.44709040323893234);82.3858108521;1.0;04:54:13:242;0;9;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:275;04:54:13:237;1449245409.12;(0.42662386894226073, 0.44709040323893234);82.3858108521;1.0;04:54:13:275;0;10;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:292;04:54:13:237;1449245409.12;(0.42662386894226073, 0.44709040323893234);82.3858108521;1.0;04:54:13:292;0;0;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:308;04:54:13:303;1449245409.19;(0.4268306255340576, 0.44688051011827257);82.511138916;1.0;04:54:13:308;0;10;-1.5;1.065625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:326;04:54:13:303;1449245409.19;(0.4268306255340576, 0.44688051011827257);82.511138916;1.0;04:54:13:326;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:343;04:54:13:303;1449245409.19;(0.4268306255340576, 0.44688051011827257);82.511138916;1.0;04:54:13:343;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:375;04:54:13:367;1449245409.25;(0.4246381282806396, 0.45089641147189674);82.8244247437;1.0;04:54:13:375;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:392;04:54:13:367;1449245409.25;(0.4246381282806396, 0.45089641147189674);82.8244247437;1.0;04:54:13:392;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:409;04:54:13:367;1449245409.25;(0.4246381282806396, 0.45089641147189674);82.8244247437;1.0;04:54:13:409;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:425;04:54:13:367;1449245409.25;(0.4246381282806396, 0.45089641147189674);82.8244247437;1.0;04:54:13:425;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:442;04:54:13:436;1449245409.32;(0.4247905731201172, 0.4520347171359592);83.221862793;1.0;04:54:13:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:461;04:54:13:436;1449245409.32;(0.4247905731201172, 0.4520347171359592);83.221862793;1.0;04:54:13:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:493;04:54:13:436;1449245409.32;(0.4247905731201172, 0.4520347171359592);83.221862793;1.0;04:54:13:493;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:509;04:54:13:499;1449245409.39;(0.4248806953430176, 0.4517107221815321);83.1462860107;1.0;04:54:13:509;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:525;04:54:13:499;1449245409.39;(0.4248806953430176, 0.4517107221815321);83.1462860107;1.0;04:54:13:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:542;04:54:13:499;1449245409.39;(0.4248806953430176, 0.4517107221815321);83.1462860107;1.0;04:54:13:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:576;04:54:13:567;1449245409.45;(0.42493410110473634, 0.4513068305121528);83.0926971436;1.0;04:54:13:576;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:593;04:54:13:567;1449245409.45;(0.42493410110473634, 0.4513068305121528);83.0926971436;1.0;04:54:13:593;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:609;04:54:13:567;1449245409.45;(0.42493410110473634, 0.4513068305121528);83.0926971436;1.0;04:54:13:609;0;4;-1.5;1.01488095238095;0.0977517106549365;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:625;04:54:13:567;1449245409.45;(0.42493410110473634, 0.4513068305121528);83.0926971436;1.0;04:54:13:625;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:642;04:54:13:635;1449245409.52;(0.4213829517364502, 0.45041050381130643);83.2954711914;0.953747706274;04:54:13:642;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:675;04:54:13:635;1449245409.52;(0.4213829517364502, 0.45041050381130643);83.2954711914;0.953747706274;04:54:13:675;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:692;04:54:13:635;1449245409.52;(0.4213829517364502, 0.45041050381130643);83.2954711914;0.953747706274;04:54:13:692;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:710;04:54:13:699;1449245409.59;(0.41675052642822263, 0.4493408626980252);83.5437164307;1.0;04:54:13:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:727;04:54:13:699;1449245409.59;(0.41675052642822263, 0.4493408626980252);83.5437164307;1.0;04:54:13:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:743;04:54:13:699;1449245409.59;(0.41675052642822263, 0.4493408626980252);83.5437164307;1.0;04:54:13:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:775;04:54:13:768;1449245409.65;(0.4172521114349365, 0.44940283033582895);82.9624481201;1.0;04:54:13:775;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:792;04:54:13:768;1449245409.65;(0.4172521114349365, 0.44940283033582895);82.9624481201;1.0;04:54:13:792;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:809;04:54:13:768;1449245409.65;(0.4172521114349365, 0.44940283033582895);82.9624481201;1.0;04:54:13:809;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:827;04:54:13:768;1449245409.65;(0.4172521114349365, 0.44940283033582895);82.9624481201;1.0;04:54:13:827;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:844;04:54:13:831;1449245409.72;(0.4179238796234131, 0.4495040469699436);82.8803787231;1.0;04:54:13:844;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:876;04:54:13:831;1449245409.72;(0.4179238796234131, 0.4495040469699436);82.8803787231;1.0;04:54:13:876;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:892;04:54:13:831;1449245409.72;(0.4179238796234131, 0.4495040469699436);82.8803787231;1.0;04:54:13:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:910;04:54:13:900;1449245409.79;(0.41828532218933107, 0.4496982150607639);82.8652267456;1.0;04:54:13:910;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:926;04:54:13:900;1449245409.79;(0.41828532218933107, 0.4496982150607639);82.8652267456;1.0;04:54:13:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:942;04:54:13:900;1449245409.79;(0.41828532218933107, 0.4496982150607639);82.8652267456;1.0;04:54:13:942;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
