%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:51:42:096;04:51:42:090;1449245257.96;(0.43276419639587405, 0.42668257819281685);71.2080383301;1.0;04:51:42:096;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:113;04:51:42:090;1449245257.96;(0.43276419639587405, 0.42668257819281685);71.2080383301;1.0;04:51:42:113;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:132;04:51:42:090;1449245257.96;(0.43276419639587405, 0.42668257819281685);71.2080383301;1.0;04:51:42:132;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:147;04:51:42:090;1449245257.96;(0.43276419639587405, 0.42668257819281685);71.2080383301;1.0;04:51:42:147;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:180;04:51:42:159;1449245258.03;(0.42667059898376464, 0.42805379231770835);71.6710586548;1.0;04:51:42:180;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:197;04:51:42:159;1449245258.03;(0.42667059898376464, 0.42805379231770835);71.6710586548;1.0;04:51:42:197;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:213;04:51:42:159;1449245258.03;(0.42667059898376464, 0.42805379231770835);71.6710586548;1.0;04:51:42:213;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:230;04:51:42:227;1449245258.09;(0.3899965763092041, 0.406979751586914);76.170173645;0.831873552582;04:51:42:230;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:246;04:51:42:227;1449245258.09;(0.3899965763092041, 0.406979751586914);76.170173645;0.831873552582;04:51:42:246;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:280;04:51:42:227;1449245258.09;(0.3899965763092041, 0.406979751586914);76.170173645;0.831873552582;04:51:42:280;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:297;04:51:42:292;1449245258.16;(0.3769354343414307, 0.4050490909152561);73.3735809326;1.0;04:51:42:297;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:314;04:51:42:292;1449245258.16;(0.3769354343414307, 0.4050490909152561);73.3735809326;1.0;04:51:42:314;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:330;04:51:42:292;1449245258.16;(0.3769354343414307, 0.4050490909152561);73.3735809326;1.0;04:51:42:330;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:346;04:51:42:292;1449245258.16;(0.3769354343414307, 0.4050490909152561);73.3735809326;1.0;04:51:42:346;0;13;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:380;04:51:42:359;1449245258.23;(0.37478783130645754, 0.40585238138834634);73.7910690308;0.959907910315;04:51:42:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:397;04:51:42:359;1449245258.23;(0.37478783130645754, 0.40585238138834634);73.7910690308;0.959907910315;04:51:42:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:414;04:51:42:359;1449245258.23;(0.37478783130645754, 0.40585238138834634);73.7910690308;0.959907910315;04:51:42:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:430;04:51:42:423;1449245258.29;(0.3719552755355835, 0.4063487158881294);74.1134567261;1.0;04:51:42:430;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:448;04:51:42:423;1449245258.29;(0.3719552755355835, 0.4063487158881294);74.1134567261;1.0;04:51:42:448;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:480;04:51:42:423;1449245258.29;(0.3719552755355835, 0.4063487158881294);74.1134567261;1.0;04:51:42:480;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:497;04:51:42:492;1449245258.36;(0.39210336208343505, 0.41810493469238286);79.3389358521;0.72936904512;04:51:42:497;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:513;04:51:42:492;1449245258.36;(0.39210336208343505, 0.41810493469238286);79.3389358521;0.72936904512;04:51:42:513;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:530;04:51:42:492;1449245258.36;(0.39210336208343505, 0.41810493469238286);79.3389358521;0.72936904512;04:51:42:530;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:547;04:51:42:492;1449245258.36;(0.39210336208343505, 0.41810493469238286);79.3389358521;0.72936904512;04:51:42:547;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:581;04:51:42:560;1449245258.43;(0.4947471618652344, 0.3973166147867838);37.3894767761;0.727999451461;04:51:42:581;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:597;04:51:42:560;1449245258.43;(0.4947471618652344, 0.3973166147867838);37.3894767761;0.727999451461;04:51:42:597;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:614;04:51:42:560;1449245258.43;(0.4947471618652344, 0.3973166147867838);37.3894767761;0.727999451461;04:51:42:614;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:630;04:51:42:623;1449245258.49;(0.5236401557922363, 0.41021169026692705);72.1816864014;1.0;04:51:42:630;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:647;04:51:42:623;1449245258.49;(0.5236401557922363, 0.41021169026692705);72.1816864014;1.0;04:51:42:647;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:680;04:51:42:623;1449245258.49;(0.5236401557922363, 0.41021169026692705);72.1816864014;1.0;04:51:42:680;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:697;04:51:42:691;1449245258.56;(0.5251638889312744, 0.40582576327853737);72.3011932373;0.834095567114;04:51:42:697;0;4;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:714;04:51:42:691;1449245258.56;(0.5251638889312744, 0.40582576327853737);72.3011932373;0.834095567114;04:51:42:714;0;10;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:731;04:51:42:691;1449245258.56;(0.5251638889312744, 0.40582576327853737);72.3011932373;0.834095567114;04:51:42:731;0;15;-1.5;1.065625;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:747;04:51:42:691;1449245258.56;(0.5251638889312744, 0.40582576327853737);72.3011932373;0.834095567114;04:51:42:747;0;14;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:764;04:51:42:754;1449245258.63;(0.5241668224334717, 0.40637139214409723);72.322807312;1.0;04:51:42:764;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:797;04:51:42:754;1449245258.63;(0.5241668224334717, 0.40637139214409723);72.322807312;1.0;04:51:42:797;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:814;04:51:42:754;1449245258.63;(0.5241668224334717, 0.40637139214409723);72.322807312;1.0;04:51:42:814;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:830;04:51:42:823;1449245258.69;(0.5258320331573486, 0.40382054646809895);72.0510635376;1.0;04:51:42:830;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:847;04:51:42:823;1449245258.69;(0.5258320331573486, 0.40382054646809895);72.0510635376;1.0;04:51:42:847;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:42:864;04:51:42:823;1449245258.69;(0.5258320331573486, 0.40382054646809895);72.0510635376;1.0;04:51:42:864;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:286;04:51:43:286;1449245259.13;(0.4265589237213135, 0.41247406005859377);71.41040802;1.0;04:51:43:286;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:289;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:289;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:291;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:291;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:292;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:292;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:294;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:294;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:296;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:296;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:298;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:298;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:299;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:299;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:301;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:301;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:303;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:303;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:306;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:306;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:308;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:308;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:309;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:309;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:311;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:311;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:313;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:313;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:315;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:315;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:316;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:316;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:318;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:318;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:320;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:320;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:330;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:330;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:347;04:51:43:286;1449245259.16;(0.42760419845581055, 0.4132040235731337);70.469909668;0.849091613419;04:51:43:347;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:364;04:51:43:355;1449245259.23;(0.4280113697052002, 0.41430566575792105);69.8393707275;1.0;04:51:43:364;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:397;04:51:43:355;1449245259.23;(0.4280113697052002, 0.41430566575792105);69.8393707275;1.0;04:51:43:397;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:415;04:51:43:355;1449245259.23;(0.4280113697052002, 0.41430566575792105);69.8393707275;1.0;04:51:43:415;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:432;04:51:43:419;1449245259.29;(0.42807159423828123, 0.4145513322618273);69.7909851074;1.0;04:51:43:432;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:449;04:51:43:419;1449245259.29;(0.42807159423828123, 0.4145513322618273);69.7909851074;1.0;04:51:43:449;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:464;04:51:43:419;1449245259.29;(0.42807159423828123, 0.4145513322618273);69.7909851074;1.0;04:51:43:464;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:498;04:51:43:487;1449245259.36;(0.4289637565612793, 0.4146158854166667);69.81640625;1.0;04:51:43:498;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:514;04:51:43:487;1449245259.36;(0.4289637565612793, 0.4146158854166667);69.81640625;1.0;04:51:43:514;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:531;04:51:43:487;1449245259.36;(0.4289637565612793, 0.4146158854166667);69.81640625;1.0;04:51:43:531;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:548;04:51:43:487;1449245259.36;(0.4289637565612793, 0.4146158854166667);69.81640625;1.0;04:51:43:548;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:565;04:51:43:551;1449245259.43;(0.4294432163238525, 0.4145437452528212);69.8046188354;1.0;04:51:43:565;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:597;04:51:43:551;1449245259.43;(0.4294432163238525, 0.4145437452528212);69.8046188354;1.0;04:51:43:597;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:614;04:51:43:551;1449245259.43;(0.4294432163238525, 0.4145437452528212);69.8046188354;1.0;04:51:43:614;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:631;04:51:43:619;1449245259.49;(0.4304214000701904, 0.41520771450466576);69.8349456787;1.0;04:51:43:631;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:649;04:51:43:619;1449245259.49;(0.4304214000701904, 0.41520771450466576);69.8349456787;1.0;04:51:43:649;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:665;04:51:43:619;1449245259.49;(0.4304214000701904, 0.41520771450466576);69.8349456787;1.0;04:51:43:665;0;0;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:697;04:51:43:687;1449245259.56;(0.4314356803894043, 0.41544384426540804);70.3376617432;1.0;04:51:43:697;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:715;04:51:43:687;1449245259.56;(0.4314356803894043, 0.41544384426540804);70.3376617432;1.0;04:51:43:715;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:731;04:51:43:687;1449245259.56;(0.4314356803894043, 0.41544384426540804);70.3376617432;1.0;04:51:43:731;0;2;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:748;04:51:43:687;1449245259.56;(0.4314356803894043, 0.41544384426540804);70.3376617432;1.0;04:51:43:748;0;5;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:765;04:51:43:751;1449245259.63;(0.433351993560791, 0.4158612145317926);70.4199142456;1.0;04:51:43:765;0;0;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:798;04:51:43:751;1449245259.63;(0.433351993560791, 0.4158612145317926);70.4199142456;1.0;04:51:43:798;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:815;04:51:43:751;1449245259.63;(0.433351993560791, 0.4158612145317926);70.4199142456;1.0;04:51:43:815;0;5;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:831;04:51:43:826;1449245259.69;(0.4160881996154785, 0.43026606241861975);71.0317306519;1.0;04:51:43:831;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:848;04:51:43:826;1449245259.69;(0.4160881996154785, 0.43026606241861975);71.0317306519;1.0;04:51:43:848;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:864;04:51:43:826;1449245259.69;(0.4160881996154785, 0.43026606241861975);71.0317306519;1.0;04:51:43:864;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:899;04:51:43:883;1449245259.76;(0.41875696182250977, 0.4294258965386285);71.2863311768;0.951244796089;04:51:43:899;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:915;04:51:43:883;1449245259.76;(0.41875696182250977, 0.4294258965386285);71.2863311768;0.951244796089;04:51:43:915;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:933;04:51:43:883;1449245259.76;(0.41875696182250977, 0.4294258965386285);71.2863311768;0.951244796089;04:51:43:932;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:948;04:51:43:883;1449245259.76;(0.41875696182250977, 0.4294258965386285);71.2863311768;0.951244796089;04:51:43:948;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:965;04:51:43:951;1449245259.83;(0.4208036422729492, 0.42843983968098953);72.0014190674;1.0;04:51:43:965;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:43:998;04:51:43:951;1449245259.83;(0.4208036422729492, 0.42843983968098953);72.0014190674;1.0;04:51:43:998;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:015;04:51:43:951;1449245259.83;(0.4208036422729492, 0.42843983968098953);72.0014190674;1.0;04:51:44:015;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:032;04:51:44:019;1449245259.89;(0.42170214653015137, 0.4285215165879991);72.8179168701;1.0;04:51:44:032;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:048;04:51:44:019;1449245259.89;(0.42170214653015137, 0.4285215165879991);72.8179168701;1.0;04:51:44:048;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:065;04:51:44:019;1449245259.89;(0.42170214653015137, 0.4285215165879991);72.8179168701;1.0;04:51:44:065;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:099;04:51:44:083;1449245259.96;(0.4221996307373047, 0.42989798651801214);73.1526260376;1.0;04:51:44:099;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:115;04:51:44:083;1449245259.96;(0.4221996307373047, 0.42989798651801214);73.1526260376;1.0;04:51:44:115;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:133;04:51:44:083;1449245259.96;(0.4221996307373047, 0.42989798651801214);73.1526260376;1.0;04:51:44:133;0;13;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:148;04:51:44:083;1449245259.96;(0.4221996307373047, 0.42989798651801214);73.1526260376;1.0;04:51:44:148;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:165;04:51:44:151;1449245260.03;(0.4227743625640869, 0.42944645351833766);73.530921936;1.0;04:51:44:165;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:198;04:51:44:151;1449245260.03;(0.4227743625640869, 0.42944645351833766);73.530921936;1.0;04:51:44:198;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:216;04:51:44:215;1449245260.09;(0.42325868606567385, 0.4296771155463325);73.8913497925;1.0;04:51:44:216;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:233;04:51:44:215;1449245260.09;(0.42325868606567385, 0.4296771155463325);73.8913497925;1.0;04:51:44:233;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:248;04:51:44:215;1449245260.09;(0.42325868606567385, 0.4296771155463325);73.8913497925;1.0;04:51:44:248;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:44:265;04:51:44:215;1449245260.09;(0.42325868606567385, 0.4296771155463325);73.8913497925;1.0;04:51:44:265;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
