%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:51:44:109;07:51:44:087;1449083266.67;(0.4273484230041504, 0.3801120334201389);67.055305481;0.87000705281;07:51:44:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:125;07:51:44:087;1449083266.67;(0.4273484230041504, 0.3801120334201389);67.055305481;0.87000705281;07:51:44:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:142;07:51:44:087;1449083266.67;(0.4273484230041504, 0.3801120334201389);67.055305481;0.87000705281;07:51:44:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:159;07:51:44:154;1449083266.77;(0.4271754026412964, 0.37967673407660585);67.0925445557;0.891424397994;07:51:44:159;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:175;07:51:44:154;1449083266.77;(0.4271754026412964, 0.37967673407660585);67.0925445557;0.891424397994;07:51:44:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:209;07:51:44:154;1449083266.77;(0.4271754026412964, 0.37967673407660585);67.0925445557;0.891424397994;07:51:44:209;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:225;07:51:44:220;1449083266.83;(0.4268584489822388, 0.37991269429524743);67.3269271851;1.0;07:51:44:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:242;07:51:44:220;1449083266.83;(0.4268584489822388, 0.37991269429524743);67.3269271851;1.0;07:51:44:242;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:258;07:51:44:220;1449083266.83;(0.4268584489822388, 0.37991269429524743);67.3269271851;1.0;07:51:44:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:275;07:51:44:220;1449083266.83;(0.4268584489822388, 0.37991269429524743);67.3269271851;1.0;07:51:44:275;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:309;07:51:44:285;1449083266.9;(0.4265024423599243, 0.38075103759765627);68.2155075073;0.99312536865;07:51:44:309;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:326;07:51:44:285;1449083266.9;(0.4265024423599243, 0.38075103759765627);68.2155075073;0.99312536865;07:51:44:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:342;07:51:44:285;1449083266.9;(0.4265024423599243, 0.38075103759765627);68.2155075073;0.99312536865;07:51:44:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:358;07:51:44:353;1449083266.97;(0.4266966342926025, 0.3812753465440538);68.2884597778;0.928485889045;07:51:44:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:376;07:51:44:353;1449083266.97;(0.4266966342926025, 0.3812753465440538);68.2884597778;0.928485889045;07:51:44:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:393;07:51:44:353;1449083266.97;(0.4266966342926025, 0.3812753465440538);68.2884597778;0.928485889045;07:51:44:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:426;07:51:44:420;1449083267.03;(0.42697873115539553, 0.3802312215169271);68.8307189941;0.984748347864;07:51:44:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:442;07:51:44:420;1449083267.03;(0.42697873115539553, 0.3802312215169271);68.8307189941;0.984748347864;07:51:44:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:459;07:51:44:420;1449083267.03;(0.42697873115539553, 0.3802312215169271);68.8307189941;0.984748347864;07:51:44:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:476;07:51:44:420;1449083267.03;(0.42697873115539553, 0.3802312215169271);68.8307189941;0.984748347864;07:51:44:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:509;07:51:44:484;1449083267.1;(0.4266119718551636, 0.3805914984809028);67.9197387695;0.906801933649;07:51:44:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:525;07:51:44:484;1449083267.1;(0.4266119718551636, 0.3805914984809028);67.9197387695;0.906801933649;07:51:44:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:542;07:51:44:484;1449083267.1;(0.4266119718551636, 0.3805914984809028);67.9197387695;0.906801933649;07:51:44:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:559;07:51:44:552;1449083267.17;(0.4261095285415649, 0.38055309719509545);68.3260269165;1.0;07:51:44:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:575;07:51:44:552;1449083267.17;(0.4261095285415649, 0.38055309719509545);68.3260269165;1.0;07:51:44:575;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:609;07:51:44:552;1449083267.17;(0.4261095285415649, 0.38055309719509545);68.3260269165;1.0;07:51:44:609;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:625;07:51:44:617;1449083267.23;(0.42540779113769533, 0.3807760450575087);68.1066970825;0.980558219632;07:51:44:625;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:642;07:51:44:617;1449083267.23;(0.42540779113769533, 0.3807760450575087);68.1066970825;0.980558219632;07:51:44:642;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:658;07:51:44:617;1449083267.23;(0.42540779113769533, 0.3807760450575087);68.1066970825;0.980558219632;07:51:44:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:675;07:51:44:617;1449083267.23;(0.42540779113769533, 0.3807760450575087);68.1066970825;0.980558219632;07:51:44:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:692;07:51:44:684;1449083267.27;(0.42549107074737547, 0.3809248182508681);68.0955123901;1.0;07:51:44:692;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:726;07:51:44:684;1449083267.27;(0.42549107074737547, 0.3809248182508681);68.0955123901;1.0;07:51:44:726;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:742;07:51:44:684;1449083267.27;(0.42549107074737547, 0.3809248182508681);68.0955123901;1.0;07:51:44:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:759;07:51:44:754;1449083267.37;(0, 0);0;0;07:51:44:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,52,83,82,80;0;0;0;33;7;2;0;();(-2000.0, -2000.0);
07:51:44:776;07:51:44:754;1449083267.37;(0, 0);0;0;07:51:44:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;82,52;((3.3, 5.0, -1.0),(10.0, -10.0, -1.0));(-36.8, 2.9);
07:51:44:809;07:51:44:754;1449083267.37;(0, 0);0;0;07:51:44:809;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:825;07:51:44:817;1449083267.4;(0.3828504323959351, 0.38113937377929685);69.1259841919;0.954368108509;07:51:44:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:842;07:51:44:817;1449083267.4;(0.3828504323959351, 0.38113937377929685);69.1259841919;0.954368108509;07:51:44:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:860;07:51:44:817;1449083267.4;(0.3828504323959351, 0.38113937377929685);69.1259841919;0.954368108509;07:51:44:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:875;07:51:44:817;1449083267.4;(0.3828504323959351, 0.38113937377929685);69.1259841919;0.954368108509;07:51:44:875;0;1;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:893;07:51:44:884;1449083267.5;(0.3832207918167114, 0.3824414571126302);69.3488082886;1.0;07:51:44:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:927;07:51:44:884;1449083267.5;(0.3832207918167114, 0.3824414571126302);69.3488082886;1.0;07:51:44:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:943;07:51:44:884;1449083267.5;(0.3832207918167114, 0.3824414571126302);69.3488082886;1.0;07:51:44:943;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:959;07:51:44:949;1449083267.57;(0.38394861221313475, 0.381900872124566);69.7727737427;1.0;07:51:44:959;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:976;07:51:44:949;1449083267.57;(0.38394861221313475, 0.381900872124566);69.7727737427;1.0;07:51:44:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:44:993;07:51:44:949;1449083267.57;(0.38394861221313475, 0.381900872124566);69.7727737427;1.0;07:51:44:993;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:025;07:51:45:016;1449083267.63;(0.38432838916778567, 0.3817547268337673);69.3149185181;1.0;07:51:45:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:042;07:51:45:016;1449083267.63;(0.38432838916778567, 0.3817547268337673);69.3149185181;1.0;07:51:45:042;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:059;07:51:45:016;1449083267.63;(0.38432838916778567, 0.3817547268337673);69.3149185181;1.0;07:51:45:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:076;07:51:45:016;1449083267.63;(0.38432838916778567, 0.3817547268337673);69.3149185181;1.0;07:51:45:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:109;07:51:45:087;1449083267.7;(0.383839750289917, 0.3823070102267795);69.4428482056;1.0;07:51:45:109;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:126;07:51:45:087;1449083267.7;(0.383839750289917, 0.3823070102267795);69.4428482056;1.0;07:51:45:126;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:142;07:51:45:087;1449083267.7;(0.383839750289917, 0.3823070102267795);69.4428482056;1.0;07:51:45:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:159;07:51:45:147;1449083267.73;(0.37225091457366943, 0.38086060418023004);78.4538726807;0.688055259843;07:51:45:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:176;07:51:45:147;1449083267.73;(0.37225091457366943, 0.38086060418023004);78.4538726807;0.688055259843;07:51:45:176;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:209;07:51:45:147;1449083267.73;(0.37225091457366943, 0.38086060418023004);78.4538726807;0.688055259843;07:51:45:209;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:226;07:51:45:216;1449083267.8;(0.34928991794586184, 0.38130908542209196);69.8828582764;1.0;07:51:45:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:242;07:51:45:216;1449083267.8;(0.34928991794586184, 0.38130908542209196);69.8828582764;1.0;07:51:45:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:259;07:51:45:216;1449083267.8;(0.34928991794586184, 0.38130908542209196);69.8828582764;1.0;07:51:45:259;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:276;07:51:45:216;1449083267.8;(0.34928991794586184, 0.38130908542209196);69.8828582764;1.0;07:51:45:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:293;07:51:45:281;1449083267.9;(0.3498532295227051, 0.382810295952691);70.3887329102;0.976460675379;07:51:45:293;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:327;07:51:45:281;1449083267.9;(0.3498532295227051, 0.382810295952691);70.3887329102;0.976460675379;07:51:45:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:342;07:51:45:281;1449083267.9;(0.3498532295227051, 0.382810295952691);70.3887329102;0.976460675379;07:51:45:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:359;07:51:45:352;1449083267.97;(0.3498816013336182, 0.38333057827419703);69.7137298584;1.0;07:51:45:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:376;07:51:45:352;1449083267.97;(0.3498816013336182, 0.38333057827419703);69.7137298584;1.0;07:51:45:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:393;07:51:45:352;1449083267.97;(0.3498816013336182, 0.38333057827419703);69.7137298584;1.0;07:51:45:393;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:426;07:51:45:423;1449083268.03;(0.3500280141830444, 0.3833775414360894);69.7102279663;1.0;07:51:45:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:443;07:51:45:423;1449083268.03;(0.3500280141830444, 0.3833775414360894);69.7102279663;1.0;07:51:45:443;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:459;07:51:45:423;1449083268.03;(0.3500280141830444, 0.3833775414360894);69.7102279663;1.0;07:51:45:459;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:476;07:51:45:423;1449083268.03;(0.3500280141830444, 0.3833775414360894);69.7102279663;1.0;07:51:45:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:493;07:51:45:479;1449083268.07;(0.35023274421691897, 0.38343518575032554);69.9655303955;1.0;07:51:45:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:526;07:51:45:479;1449083268.07;(0.35023274421691897, 0.38343518575032554);69.9655303955;1.0;07:51:45:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:543;07:51:45:479;1449083268.07;(0.35023274421691897, 0.38343518575032554);69.9655303955;1.0;07:51:45:543;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:559;07:51:45:548;1449083268.17;(0.3422408580780029, 0.3849207984076606);70.9407348633;1.0;07:51:45:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:576;07:51:45:548;1449083268.17;(0.3422408580780029, 0.3849207984076606);70.9407348633;1.0;07:51:45:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:593;07:51:45:548;1449083268.17;(0.3422408580780029, 0.3849207984076606);70.9407348633;1.0;07:51:45:593;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:626;07:51:45:612;1449083268.23;(0.3430640697479248, 0.385602060953776);70.0157318115;0.958676949067;07:51:45:626;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:643;07:51:45:612;1449083268.23;(0.3430640697479248, 0.385602060953776);70.0157318115;0.958676949067;07:51:45:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:660;07:51:45:612;1449083268.23;(0.3430640697479248, 0.385602060953776);70.0157318115;0.958676949067;07:51:45:660;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:676;07:51:45:612;1449083268.23;(0.3430640697479248, 0.385602060953776);70.0157318115;0.958676949067;07:51:45:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:693;07:51:45:679;1449083268.27;(0.343363356590271, 0.3853187561035156);69.7344284058;1.0;07:51:45:693;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:726;07:51:45:679;1449083268.27;(0.343363356590271, 0.3853187561035156);69.7344284058;1.0;07:51:45:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:743;07:51:45:679;1449083268.27;(0.343363356590271, 0.3853187561035156);69.7344284058;1.0;07:51:45:743;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:759;07:51:45:748;1449083268.37;(0.34374070167541504, 0.3857292175292969);70.4504852295;1.0;07:51:45:759;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:777;07:51:45:748;1449083268.37;(0.34374070167541504, 0.3857292175292969);70.4504852295;1.0;07:51:45:777;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:793;07:51:45:748;1449083268.37;(0.34374070167541504, 0.3857292175292969);70.4504852295;1.0;07:51:45:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:827;07:51:45:812;1449083268.43;(0.34418535232543945, 0.3857679578993055);70.4111099243;1.0;07:51:45:827;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:843;07:51:45:812;1449083268.43;(0.34418535232543945, 0.3857679578993055);70.4111099243;1.0;07:51:45:843;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:860;07:51:45:812;1449083268.43;(0.34418535232543945, 0.3857679578993055);70.4111099243;1.0;07:51:45:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:876;07:51:45:812;1449083268.43;(0.34418535232543945, 0.3857679578993055);70.4111099243;1.0;07:51:45:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:893;07:51:45:880;1449083268.5;(0.3445244789123535, 0.38588070339626734);70.0143356323;1.0;07:51:45:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:926;07:51:45:880;1449083268.5;(0.3445244789123535, 0.38588070339626734);70.0143356323;1.0;07:51:45:926;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;1;3;80;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:943;07:51:45:880;1449083268.5;(0.3445244789123535, 0.38588070339626734);70.0143356323;1.0;07:51:45:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:960;07:51:45:944;1449083268.53;(0.3444916486740112, 0.3858575185139974);70.1728973389;1.0;07:51:45:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:977;07:51:45:944;1449083268.53;(0.3444916486740112, 0.3858575185139974);70.1728973389;1.0;07:51:45:977;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:45:994;07:51:45:944;1449083268.53;(0.3444916486740112, 0.3858575185139974);70.1728973389;1.0;07:51:45:994;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:027;07:51:46:013;1449083268.63;(0.34410207271575927, 0.38525975545247393);70.5495758057;1.0;07:51:46:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:043;07:51:46:013;1449083268.63;(0.34410207271575927, 0.38525975545247393);70.5495758057;1.0;07:51:46:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:060;07:51:46:013;1449083268.63;(0.34410207271575927, 0.38525975545247393);70.5495758057;1.0;07:51:46:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:077;07:51:46:013;1449083268.63;(0.34410207271575927, 0.38525975545247393);70.5495758057;1.0;07:51:46:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:093;07:51:46:080;1449083268.7;(0.3444814205169678, 0.3856130811903212);70.346534729;1.0;07:51:46:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:126;07:51:46:080;1449083268.7;(0.3444814205169678, 0.3856130811903212);70.346534729;1.0;07:51:46:126;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:143;07:51:46:080;1449083268.7;(0.3444814205169678, 0.3856130811903212);70.346534729;1.0;07:51:46:143;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:161;07:51:46:143;1449083268.77;(0.3441645622253418, 0.38571328057183163);70.5560073853;1.0;07:51:46:161;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:177;07:51:46:143;1449083268.77;(0.3441645622253418, 0.38571328057183163);70.5560073853;1.0;07:51:46:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:194;07:51:46:143;1449083268.77;(0.3441645622253418, 0.38571328057183163);70.5560073853;1.0;07:51:46:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:227;07:51:46:218;1449083268.83;(0.34457433223724365, 0.3849311828613281);70.535697937;1.0;07:51:46:227;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
