%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:16:53:058;06:16:53:025;1449250367.41;(0.49127445220947263, 0.6615066952175565);57.6005706787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:091;06:16:53:025;1449250367.41;(0.49127445220947263, 0.6615066952175565);57.6005706787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:108;06:16:53:025;1449250367.41;(0.49127445220947263, 0.6615066952175565);57.6005706787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:125;06:16:53:025;1449250367.41;(0.49127445220947263, 0.6615066952175565);57.6005706787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:142;06:16:53:025;1449250367.41;(0.49127445220947263, 0.6615066952175565);57.6005706787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:159;06:16:53:157;1449250367.55;(0.4949802875518799, 0.6622105280558268);57.2735481262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:191;06:16:53:157;1449250367.55;(0.4949802875518799, 0.6622105280558268);57.2735481262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:208;06:16:53:193;1449250367.58;(0.49518451690673826, 0.6617071787516275);57.7180023193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:225;06:16:53:224;1449250367.61;(0.4951147556304932, 0.6617549472384983);56.7564735413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:241;06:16:53:224;1449250367.61;(0.4951147556304932, 0.6617549472384983);56.7564735413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:258;06:16:53:256;1449250367.65;(0.4952655792236328, 0.6608971065945095);56.7503509521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:291;06:16:53:256;1449250367.65;(0.4952655792236328, 0.6608971065945095);56.7503509521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:308;06:16:53:298;1449250367.68;(0.4953392505645752, 0.6602353837754991);56.5182609558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:326;06:16:53:324;1449250367.71;(0.496551513671875, 0.6585972679985894);57.0081253052;0.94644389504;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:341;06:16:53:324;1449250367.71;(0.496551513671875, 0.6585972679985894);57.0081253052;0.94644389504;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:874;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:875;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:877;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:879;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:881;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:882;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:882;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:884;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:886;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:886;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:888;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:888;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:889;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:889;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:891;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:891;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:893;06:16:53:861;1449250368.25;(0.516675615310669, 0.6415711296929254);58.7948036194;1.0;06:16:53:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:895;06:16:53:894;1449250368.28;(0.5159636974334717, 0.6422623104519314);58.523765564;1.0;06:16:53:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:896;06:16:53:894;1449250368.28;(0.5159636974334717, 0.6422623104519314);58.523765564;1.0;06:16:53:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:897;06:16:53:894;1449250368.28;(0.5159636974334717, 0.6422623104519314);58.523765564;1.0;06:16:53:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:897;06:16:53:894;1449250368.28;(0.5159636974334717, 0.6422623104519314);58.523765564;1.0;06:16:53:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:899;06:16:53:894;1449250368.28;(0.5159636974334717, 0.6422623104519314);58.523765564;1.0;06:16:53:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:899;06:16:53:894;1449250368.28;(0.5159636974334717, 0.6422623104519314);58.523765564;1.0;06:16:53:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:924;06:16:53:894;1449250368.28;(0.5159636974334717, 0.6422623104519314);58.523765564;1.0;06:16:53:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:941;06:16:53:929;1449250368.31;(0.5155473232269288, 0.6423507478502062);58.3437042236;1.0;06:16:53:941;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:959;06:16:53:929;1449250368.31;(0.5155473232269288, 0.6423507478502062);58.3437042236;1.0;06:16:53:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:976;06:16:53:960;1449250368.35;(0.514763069152832, 0.6427435345119901);58.0932121277;1.0;06:16:53:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:53:992;06:16:53:960;1449250368.35;(0.514763069152832, 0.6427435345119901);58.0932121277;1.0;06:16:53:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:025;06:16:53:997;1449250368.38;(0.5141159057617187, 0.642479493882921);57.9525947571;0.940188777573;06:16:54:025;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:042;06:16:53:997;1449250368.38;(0.5141159057617187, 0.642479493882921);57.9525947571;0.940188777573;06:16:54:042;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:059;06:16:53:997;1449250368.38;(0.5141159057617187, 0.642479493882921);57.9525947571;0.940188777573;06:16:54:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:076;06:16:54:061;1449250368.41;(0.5117706298828125, 0.6429311752319335);57.4955558777;0.889929207757;06:16:54:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:092;06:16:54:061;1449250368.41;(0.5117706298828125, 0.6429311752319335);57.4955558777;0.889929207757;06:16:54:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:125;06:16:54:097;1449250368.48;(0.510266923904419, 0.6436341179741754);58.3983650208;0.966094766985;06:16:54:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:145;06:16:54:129;1449250368.51;(0.509434175491333, 0.6450931125217014);57.8657913208;0.952564997436;06:16:54:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:158;06:16:54:129;1449250368.51;(0.509434175491333, 0.6450931125217014);57.8657913208;0.952564997436;06:16:54:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:175;06:16:54:161;1449250368.55;(0.5086613178253174, 0.646048249138726);57.8069534302;1.0;06:16:54:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:192;06:16:54:161;1449250368.55;(0.5086613178253174, 0.646048249138726);57.8069534302;1.0;06:16:54:192;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:226;06:16:54:197;1449250368.58;(0.5085413455963135, 0.6484546449449327);57.0757904053;0.886755236837;06:16:54:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:243;06:16:54:230;1449250368.61;(0.5093783855438232, 0.6489847819010417);56.7756652832;1.0;06:16:54:243;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:259;06:16:54:230;1449250368.61;(0.5093783855438232, 0.6489847819010417);56.7756652832;1.0;06:16:54:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:276;06:16:54:265;1449250368.68;(0.50913405418396, 0.6486291037665473);56.7357406616;1.0;06:16:54:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:292;06:16:54:265;1449250368.68;(0.50913405418396, 0.6486291037665473);56.7357406616;1.0;06:16:54:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:326;06:16:54:265;1449250368.68;(0.50913405418396, 0.6486291037665473);56.7357406616;1.0;06:16:54:326;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:342;06:16:54:330;1449250368.71;(0.509249496459961, 0.6482332865397136);56.6904907227;1.0;06:16:54:342;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:359;06:16:54:330;1449250368.71;(0.509249496459961, 0.6482332865397136);56.6904907227;1.0;06:16:54:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:375;06:16:54:364;1449250368.78;(0.5081819534301758, 0.6491658104790581);56.9377670288;1.0;06:16:54:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:392;06:16:54:364;1449250368.78;(0.5081819534301758, 0.6491658104790581);56.9377670288;1.0;06:16:54:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:426;06:16:54:364;1449250368.78;(0.5081819534301758, 0.6491658104790581);56.9377670288;1.0;06:16:54:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:444;06:16:54:437;1449250368.85;(0.5063819885253906, 0.6460607528686524);56.8009109497;0.829226125476;06:16:54:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:459;06:16:54:437;1449250368.85;(0.5063819885253906, 0.6460607528686524);56.8009109497;0.829226125476;06:16:54:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:476;06:16:54:437;1449250368.85;(0.5063819885253906, 0.6460607528686524);56.8009109497;0.829226125476;06:16:54:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:493;06:16:54:481;1449250368.88;(0.5056154251098632, 0.6441428502400717);56.1669654846;0.911461721418;06:16:54:493;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:16:54:525;06:16:54:521;1449250368.91;(0.5051591396331787, 0.642293824089898);56.4073295593;0.953150277585;06:16:54:525;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
