%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:06:25:150;06:06:25:117;1449249739.51;(0.5009971141815186, 0.7173012839423285);61.5939750671;0.982242556088;06:06:25:150;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:167;06:06:25:117;1449249739.51;(0.5009971141815186, 0.7173012839423285);61.5939750671;0.982242556088;06:06:25:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:200;06:06:25:181;1449249739.58;(0.5000371932983398, 0.7167072296142578);60.473651886;1.0;06:06:25:200;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:217;06:06:25:181;1449249739.58;(0.5000371932983398, 0.7167072296142578);60.473651886;1.0;06:06:25:217;0;3;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:233;06:06:25:181;1449249739.58;(0.5000371932983398, 0.7167072296142578);60.473651886;1.0;06:06:25:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:251;06:06:25:249;1449249739.65;(0.455226469039917, 0.7203240288628472);58.7793083191;0.981429138295;06:06:25:251;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:267;06:06:25:249;1449249739.65;(0.455226469039917, 0.7203240288628472);58.7793083191;0.981429138295;06:06:25:267;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:300;06:06:25:249;1449249739.65;(0.455226469039917, 0.7203240288628472);58.7793083191;0.981429138295;06:06:25:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:318;06:06:25:316;1449249739.68;(0.4145012855529785, 0.7516883850097656);75.6034088135;0.666909077879;06:06:25:318;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:335;06:06:25:316;1449249739.68;(0.4145012855529785, 0.7516883850097656);75.6034088135;0.666909077879;06:06:25:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:351;06:06:25:316;1449249739.68;(0.4145012855529785, 0.7516883850097656);75.6034088135;0.666909077879;06:06:25:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:367;06:06:25:316;1449249739.68;(0.4145012855529785, 0.7516883850097656);75.6034088135;0.666909077879;06:06:25:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:400;06:06:25:381;1449249739.76;(0.3544988393783569, 0.6914929072062175);61.0761222839;0.995652668056;06:06:25:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:417;06:06:25:381;1449249739.76;(0.3544988393783569, 0.6914929072062175);61.0761222839;0.995652668056;06:06:25:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:433;06:06:25:381;1449249739.76;(0.3544988393783569, 0.6914929072062175);61.0761222839;0.995652668056;06:06:25:433;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:450;06:06:25:448;1449249739.8;(0.33219592571258544, 0.678511831495497);60.0511169434;0.993469833802;06:06:25:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:466;06:06:25:448;1449249739.8;(0.33219592571258544, 0.678511831495497);60.0511169434;0.993469833802;06:06:25:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:501;06:06:25:448;1449249739.8;(0.33219592571258544, 0.678511831495497);60.0511169434;0.993469833802;06:06:25:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:517;06:06:25:513;1449249739.89;(0.30904340744018555, 0.6584420733981662);58.7013626099;0.905661946303;06:06:25:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:533;06:06:25:513;1449249739.89;(0.30904340744018555, 0.6584420733981662);58.7013626099;0.905661946303;06:06:25:533;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:551;06:06:25:513;1449249739.89;(0.30904340744018555, 0.6584420733981662);58.7013626099;0.905661946303;06:06:25:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:567;06:06:25:513;1449249739.89;(0.30904340744018555, 0.6584420733981662);58.7013626099;0.905661946303;06:06:25:567;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:600;06:06:25:581;1449249739.98;(0.09653040766716003, 0.6386800977918836);42.4941215515;0.714914011655;06:06:25:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:617;06:06:25:581;1449249739.98;(0.09653040766716003, 0.6386800977918836);42.4941215515;0.714914011655;06:06:25:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:634;06:06:25:581;1449249739.98;(0.09653040766716003, 0.6386800977918836);42.4941215515;0.714914011655;06:06:25:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:651;06:06:25:649;1449249740.05;(0.3059211254119873, 0.6514951282077366);58.57081604;0.804239365568;06:06:25:651;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:668;06:06:25:649;1449249740.05;(0.3059211254119873, 0.6514951282077366);58.57081604;0.804239365568;06:06:25:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:700;06:06:25:649;1449249740.05;(0.3059211254119873, 0.6514951282077366);58.57081604;0.804239365568;06:06:25:700;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:717;06:06:25:713;1449249740.08;(0.3059686183929443, 0.6507939656575521);59.5488815308;0.833378473017;06:06:25:717;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:734;06:06:25:713;1449249740.08;(0.3059686183929443, 0.6507939656575521);59.5488815308;0.833378473017;06:06:25:734;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:751;06:06:25:713;1449249740.08;(0.3059686183929443, 0.6507939656575521);59.5488815308;0.833378473017;06:06:25:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:768;06:06:25:713;1449249740.08;(0.3059686183929443, 0.6507939656575521);59.5488815308;0.833378473017;06:06:25:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:801;06:06:25:782;1449249740.17;(0.30137174129486083, 0.646265157063802);58.9073219299;0.928974114897;06:06:25:801;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:817;06:06:25:782;1449249740.17;(0.30137174129486083, 0.646265157063802);58.9073219299;0.928974114897;06:06:25:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:834;06:06:25:782;1449249740.17;(0.30137174129486083, 0.646265157063802);58.9073219299;0.928974114897;06:06:25:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:851;06:06:25:845;1449249740.2;(0.3020798683166504, 0.6466135025024414);58.6681289673;0.844508753318;06:06:25:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:868;06:06:25:845;1449249740.2;(0.3020798683166504, 0.6466135025024414);58.6681289673;0.844508753318;06:06:25:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:901;06:06:25:845;1449249740.2;(0.3020798683166504, 0.6466135025024414);58.6681289673;0.844508753318;06:06:25:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:917;06:06:25:913;1449249740.31;(0.3033949375152588, 0.6475243674384223);58.7696609497;0.984620292856;06:06:25:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:934;06:06:25:913;1449249740.31;(0.3033949375152588, 0.6475243674384223);58.7696609497;0.984620292856;06:06:25:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:951;06:06:25:913;1449249740.31;(0.3033949375152588, 0.6475243674384223);58.7696609497;0.984620292856;06:06:25:951;0;11;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:25:968;06:06:25:913;1449249740.31;(0.3033949375152588, 0.6475243674384223);58.7696609497;0.984620292856;06:06:25:968;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:001;06:06:25:981;1449249740.38;(0.30389819145202634, 0.6483769310845269);58.5312461853;1.0;06:06:26:001;0;12;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:017;06:06:25:981;1449249740.38;(0.30389819145202634, 0.6483769310845269);58.5312461853;1.0;06:06:26:017;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:034;06:06:25:981;1449249740.38;(0.30389819145202634, 0.6483769310845269);58.5312461853;1.0;06:06:26:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:051;06:06:26:045;1449249740.41;(0.30428664684295653, 0.6482901255289714);58.7109451294;1.0;06:06:26:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:068;06:06:26:045;1449249740.41;(0.30428664684295653, 0.6482901255289714);58.7109451294;1.0;06:06:26:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:101;06:06:26:045;1449249740.41;(0.30428664684295653, 0.6482901255289714);58.7109451294;1.0;06:06:26:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:119;06:06:26:113;1449249740.51;(0.30736408233642576, 0.6521633783976237);58.4155769348;1.0;06:06:26:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:135;06:06:26:113;1449249740.51;(0.30736408233642576, 0.6521633783976237);58.4155769348;1.0;06:06:26:135;0;7;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:151;06:06:26:113;1449249740.51;(0.30736408233642576, 0.6521633783976237);58.4155769348;1.0;06:06:26:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:168;06:06:26:113;1449249740.51;(0.30736408233642576, 0.6521633783976237);58.4155769348;1.0;06:06:26:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:201;06:06:26:176;1449249740.58;(0.3080094814300537, 0.6522814008924696);58.9126968384;0.976695552029;06:06:26:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:217;06:06:26:176;1449249740.58;(0.3080094814300537, 0.6522814008924696);58.9126968384;0.976695552029;06:06:26:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:234;06:06:26:176;1449249740.58;(0.3080094814300537, 0.6522814008924696);58.9126968384;0.976695552029;06:06:26:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:252;06:06:26:245;1449249740.65;(0.30877299308776857, 0.65328918033176);59.2457733154;1.0;06:06:26:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:268;06:06:26:245;1449249740.65;(0.30877299308776857, 0.65328918033176);59.2457733154;1.0;06:06:26:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:301;06:06:26:245;1449249740.65;(0.30877299308776857, 0.65328918033176);59.2457733154;1.0;06:06:26:301;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:317;06:06:26:313;1449249740.71;(0.3094789028167725, 0.6531304677327474);59.2559280396;1.0;06:06:26:317;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:335;06:06:26:313;1449249740.71;(0.3094789028167725, 0.6531304677327474);59.2559280396;1.0;06:06:26:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:352;06:06:26:313;1449249740.71;(0.3094789028167725, 0.6531304677327474);59.2559280396;1.0;06:06:26:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:368;06:06:26:313;1449249740.71;(0.3094789028167725, 0.6531304677327474);59.2559280396;1.0;06:06:26:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:402;06:06:26:378;1449249740.78;(0.3103673219680786, 0.653284411960178);59.3672409058;1.0;06:06:26:402;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:417;06:06:26:378;1449249740.78;(0.3103673219680786, 0.653284411960178);59.3672409058;1.0;06:06:26:417;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:435;06:06:26:378;1449249740.78;(0.3103673219680786, 0.653284411960178);59.3672409058;1.0;06:06:26:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:451;06:06:26:446;1449249740.85;(0.3107661247253418, 0.6531486723158095);60.0887718201;1.0;06:06:26:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:468;06:06:26:446;1449249740.85;(0.3107661247253418, 0.6531486723158095);60.0887718201;1.0;06:06:26:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:502;06:06:26:446;1449249740.85;(0.3107661247253418, 0.6531486723158095);60.0887718201;1.0;06:06:26:502;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:518;06:06:26:509;1449249740.91;(0.3114106893539429, 0.6539458592732748);60.2366714478;1.0;06:06:26:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:534;06:06:26:509;1449249740.91;(0.3114106893539429, 0.6539458592732748);60.2366714478;1.0;06:06:26:534;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:551;06:06:26:509;1449249740.91;(0.3114106893539429, 0.6539458592732748);60.2366714478;1.0;06:06:26:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:568;06:06:26:509;1449249740.91;(0.3114106893539429, 0.6539458592732748);60.2366714478;1.0;06:06:26:568;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:601;06:06:26:577;1449249740.98;(0.31196026802062987, 0.6543692694769965);60.3941040039;0.948333586692;06:06:26:601;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:618;06:06:26:577;1449249740.98;(0.31196026802062987, 0.6543692694769965);60.3941040039;0.948333586692;06:06:26:618;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:635;06:06:26:577;1449249740.98;(0.31196026802062987, 0.6543692694769965);60.3941040039;0.948333586692;06:06:26:635;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:652;06:06:26:645;1449249741.05;(0.3122956037521362, 0.6551480187310113);60.9275741577;0.987773520827;06:06:26:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:668;06:06:26:645;1449249741.05;(0.3122956037521362, 0.6551480187310113);60.9275741577;0.987773520827;06:06:26:668;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:702;06:06:26:645;1449249741.05;(0.3122956037521362, 0.6551480187310113);60.9275741577;0.987773520827;06:06:26:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:718;06:06:26:709;1449249741.11;(0.3126657247543335, 0.6558667924669054);60.9254608154;0.903463023687;06:06:26:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:734;06:06:26:709;1449249741.11;(0.3126657247543335, 0.6558667924669054);60.9254608154;0.903463023687;06:06:26:734;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:752;06:06:26:709;1449249741.11;(0.3126657247543335, 0.6558667924669054);60.9254608154;0.903463023687;06:06:26:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:768;06:06:26:709;1449249741.11;(0.3126657247543335, 0.6558667924669054);60.9254608154;0.903463023687;06:06:26:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:801;06:06:26:777;1449249741.18;(0.3104199647903442, 0.6574630949232314);60.3409729004;0.969038998981;06:06:26:801;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:819;06:06:26:777;1449249741.18;(0.3104199647903442, 0.6574630949232314);60.3409729004;0.969038998981;06:06:26:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:835;06:06:26:777;1449249741.18;(0.3104199647903442, 0.6574630949232314);60.3409729004;0.969038998981;06:06:26:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:851;06:06:26:841;1449249741.25;(0.31112985610961913, 0.6570893181694879);61.0986099243;1.0;06:06:26:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:868;06:06:26:841;1449249741.25;(0.31112985610961913, 0.6570893181694879);61.0986099243;1.0;06:06:26:868;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:902;06:06:26:841;1449249741.25;(0.31112985610961913, 0.6570893181694879);61.0986099243;1.0;06:06:26:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:918;06:06:26:910;1449249741.31;(0.3116015911102295, 0.6564506318834094);61.6537055969;0.911276279594;06:06:26:918;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:935;06:06:26:910;1449249741.31;(0.3116015911102295, 0.6564506318834094);61.6537055969;0.911276279594;06:06:26:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:952;06:06:26:910;1449249741.31;(0.3116015911102295, 0.6564506318834094);61.6537055969;0.911276279594;06:06:26:952;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:26:968;06:06:26:910;1449249741.31;(0.3116015911102295, 0.6564506318834094);61.6537055969;0.911276279594;06:06:26:968;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:002;06:06:26:973;1449249741.38;(0.3126382350921631, 0.6566269132826064);61.8035316467;0.900225770751;06:06:27:002;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:019;06:06:26:973;1449249741.38;(0.3126382350921631, 0.6566269132826064);61.8035316467;0.900225770751;06:06:27:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:036;06:06:26:973;1449249741.38;(0.3126382350921631, 0.6566269132826064);61.8035316467;0.900225770751;06:06:27:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:052;06:06:26:973;1449249741.38;(0.3126382350921631, 0.6566269132826064);61.8035316467;0.900225770751;06:06:27:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:068;06:06:26:973;1449249741.38;(0.3126382350921631, 0.6566269132826064);61.8035316467;0.900225770751;06:06:27:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:102;06:06:26:973;1449249741.38;(0.3126382350921631, 0.6566269132826064);61.8035316467;0.900225770751;06:06:27:102;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:119;06:06:27:111;1449249741.51;(0.3198204040527344, 0.6600970374213324);61.483215332;1.0;06:06:27:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:136;06:06:27:111;1449249741.51;(0.3198204040527344, 0.6600970374213324);61.483215332;1.0;06:06:27:136;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:151;06:06:27:111;1449249741.51;(0.3198204040527344, 0.6600970374213324);61.483215332;1.0;06:06:27:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:168;06:06:27:111;1449249741.51;(0.3198204040527344, 0.6600970374213324);61.483215332;1.0;06:06:27:168;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:202;06:06:27:172;1449249741.58;(0.32024574279785156, 0.6600801467895507);61.4716835022;0.982837782813;06:06:27:202;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:218;06:06:27:172;1449249741.58;(0.32024574279785156, 0.6600801467895507);61.4716835022;0.982837782813;06:06:27:218;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:236;06:06:27:172;1449249741.58;(0.32024574279785156, 0.6600801467895507);61.4716835022;0.982837782813;06:06:27:236;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:253;06:06:27:241;1449249741.65;(0.32103168964385986, 0.6600296444363064);61.1331939697;1.0;06:06:27:253;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
