%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:27:08:622;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:624;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:626;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:628;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:630;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:631;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:632;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:646;04:27:08:590;1449243784.48;(0.5541621208190918, 0.3661153157552083);49.9972953796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:662;04:27:08:654;1449243784.55;(0.5538578033447266, 0.3655052608913846);50.1246681213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:680;04:27:08:654;1449243784.55;(0.5538578033447266, 0.3655052608913846);50.1246681213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:697;04:27:08:654;1449243784.55;(0.5538578033447266, 0.3655052608913846);50.1246681213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:731;04:27:08:723;1449243784.61;(0.5539201736450196, 0.3654104444715712);50.0479621887;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:08:747;04:27:08:723;1449243784.61;(0.5539201736450196, 0.3654104444715712);50.0479621887;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:845;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:847;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:849;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:851;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:853;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:855;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:856;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:859;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:861;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:863;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:865;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:866;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:868;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:870;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:872;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:873;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:875;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:877;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:883;04:27:13:845;1449243789.75;(0.5691684246063232, 0.3502769046359592);40.2413482666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:916;04:27:13:911;1449243789.78;(0.5695958614349366, 0.34994595845540366);40.3002128601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:934;04:27:13:911;1449243789.78;(0.5695958614349366, 0.34994595845540366);40.3002128601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:951;04:27:13:943;1449243789.85;(0.5714993476867676, 0.34980244106716585);40.3403778076;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:966;04:27:13:943;1449243789.85;(0.5714993476867676, 0.34980244106716585);40.3403778076;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:13:983;04:27:13:979;1449243789.88;(0.571679162979126, 0.3493193732367621);40.1681747437;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:018;04:27:14:011;1449243789.91;(0.5716811180114746, 0.3495149824354383);40.2186927795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:034;04:27:14:011;1449243789.91;(0.5716811180114746, 0.3495149824354383);40.2186927795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:051;04:27:14:042;1449243789.95;(0.5717584133148194, 0.3498316870795356);40.3920669556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:068;04:27:14:042;1449243789.95;(0.5717584133148194, 0.3498316870795356);40.3920669556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:084;04:27:14:042;1449243789.95;(0.5717584133148194, 0.3498316870795356);40.3920669556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:118;04:27:14:110;1449243790.01;(0.5720697402954101, 0.35167007446289067);40.6337127686;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:134;04:27:14:110;1449243790.01;(0.5720697402954101, 0.35167007446289067);40.6337127686;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:152;04:27:14:143;1449243790.05;(0.5722633361816406, 0.3524672614203559);40.7498550415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:168;04:27:14:143;1449243790.05;(0.5722633361816406, 0.3524672614203559);40.7498550415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:186;04:27:14:143;1449243790.05;(0.5722633361816406, 0.3524672614203559);40.7498550415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:219;04:27:14:211;1449243790.08;(0.5726375102996826, 0.3533503638373481);40.9006385803;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:234;04:27:14:211;1449243790.08;(0.5726375102996826, 0.3533503638373481);40.9006385803;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:251;04:27:14:247;1449243790.11;(0.5728578567504883, 0.3531976911756728);41.2839050293;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:268;04:27:14:247;1449243790.11;(0.5728578567504883, 0.3531976911756728);41.2839050293;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:285;04:27:14:281;1449243790.15;(0.5716420173645019, 0.3443322075737847);41.4495010376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:320;04:27:14:311;1449243790.21;(0.5718522071838379, 0.34825727674696183);41.8191795349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:334;04:27:14:311;1449243790.21;(0.5718522071838379, 0.34825727674696183);41.8191795349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:352;04:27:14:347;1449243790.25;(0.5720387935638428, 0.349628914727105);41.8750839233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:369;04:27:14:347;1449243790.25;(0.5720387935638428, 0.349628914727105);41.8750839233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:385;04:27:14:379;1449243790.28;(0.5726314544677734, 0.350565931532118);42.0405960083;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:418;04:27:14:411;1449243790.31;(0.573396635055542, 0.34949760437011723);42.1236152649;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:435;04:27:14:411;1449243790.31;(0.573396635055542, 0.34949760437011723);42.1236152649;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:451;04:27:14:446;1449243790.35;(0.5736637115478516, 0.35075963338216143);42.2823410034;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:468;04:27:14:446;1449243790.35;(0.5736637115478516, 0.35075963338216143);42.2823410034;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:486;04:27:14:483;1449243790.38;(0.5737146377563477, 0.35199474758572047);42.3856468201;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:14:502;04:27:14:483;1449243790.38;(0.5737146377563477, 0.35199474758572047);42.3856468201;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:062;04:27:15:048;1449243790.95;(0.5727663516998291, 0.36445477803548176);42.3152770996;1.0;04:27:15:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:206;04:27:15:183;1449243791.08;(0.5760054111480712, 0.3649074554443359);42.2661209106;1.0;04:27:15:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:208;04:27:15:183;1449243791.08;(0.5760054111480712, 0.3649074554443359);42.2661209106;1.0;04:27:15:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:210;04:27:15:183;1449243791.08;(0.5760054111480712, 0.3649074554443359);42.2661209106;1.0;04:27:15:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:212;04:27:15:183;1449243791.08;(0.5760054111480712, 0.3649074554443359);42.2661209106;1.0;04:27:15:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:214;04:27:15:183;1449243791.08;(0.5760054111480712, 0.3649074554443359);42.2661209106;1.0;04:27:15:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:216;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:216;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:218;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:219;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:221;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:221;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:223;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:225;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:227;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:229;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:230;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:231;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:232;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:232;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:234;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:234;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:235;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:236;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:237;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:237;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:238;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:239;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:239;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:240;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:240;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:252;04:27:15:215;1449243791.11;(0.5762538433074951, 0.36595285203721784);42.4960441589;1.0;04:27:15:252;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:269;04:27:15:253;1449243791.15;(0.5763229370117188, 0.36704885694715716);42.5685691833;1.0;04:27:15:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:301;04:27:15:282;1449243791.18;(0.5770084857940674, 0.36790771484374996);42.9123878479;1.0;04:27:15:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:318;04:27:15:315;1449243791.21;(0.5775205135345459, 0.3682421790228949);43.0904693604;1.0;04:27:15:318;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:334;04:27:15:315;1449243791.21;(0.5775205135345459, 0.3682421790228949);43.0904693604;1.0;04:27:15:334;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:352;04:27:15:350;1449243791.25;(0.5776142120361328, 0.3685994042290581);43.1425514221;1.0;04:27:15:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:370;04:27:15:350;1449243791.25;(0.5776142120361328, 0.3685994042290581);43.1425514221;1.0;04:27:15:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:402;04:27:15:382;1449243791.28;(0.5774791240692139, 0.3693975660536024);43.438243866;1.0;04:27:15:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:419;04:27:15:415;1449243791.31;(0.5775542259216309, 0.3700781928168403);43.6519699097;1.0;04:27:15:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:436;04:27:15:415;1449243791.31;(0.5775542259216309, 0.3700781928168403);43.6519699097;1.0;04:27:15:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:452;04:27:15:450;1449243791.35;(0.5776584148406982, 0.370937008327908);43.6235046387;1.0;04:27:15:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:469;04:27:15:450;1449243791.35;(0.5776584148406982, 0.370937008327908);43.6235046387;1.0;04:27:15:469;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:504;04:27:15:482;1449243791.38;(0.5778182029724122, 0.3714533487955729);43.7813720703;1.0;04:27:15:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:520;04:27:15:519;1449243791.41;(0.5779373645782471, 0.3720877753363715);43.7631912231;1.0;04:27:15:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:537;04:27:15:519;1449243791.41;(0.5779373645782471, 0.3720877753363715);43.7631912231;1.0;04:27:15:537;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:553;04:27:15:550;1449243791.45;(0.5778594970703125, 0.37260776095920134);43.6111907959;1.0;04:27:15:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:569;04:27:15:550;1449243791.45;(0.5778594970703125, 0.37260776095920134);43.6111907959;1.0;04:27:15:569;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:603;04:27:15:583;1449243791.48;(0.5778988838195801, 0.3730866326226129);43.7933578491;1.0;04:27:15:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:620;04:27:15:619;1449243791.51;(0.5781158924102783, 0.3732576582166883);43.7294883728;1.0;04:27:15:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:637;04:27:15:619;1449243791.51;(0.5781158924102783, 0.3732576582166883);43.7294883728;1.0;04:27:15:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:653;04:27:15:650;1449243791.55;(0.5783457279205322, 0.3737793816460504);43.8580322266;1.0;04:27:15:653;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:670;04:27:15:650;1449243791.55;(0.5783457279205322, 0.3737793816460504);43.8580322266;1.0;04:27:15:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:703;04:27:15:683;1449243791.58;(0.5785027980804444, 0.37374547322591145);43.6959114075;1.0;04:27:15:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:15:719;04:27:15:683;1449243791.58;(0.5785027980804444, 0.37374547322591145);43.6959114075;1.0;04:27:15:719;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
