%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:49:28:974;04:49:28:962;1448985932.04;(0.23518967628479004, 0.4027074601915147);59.733581543;1.0;04:49:28:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:28:991;04:49:28:962;1448985932.04;(0.23518967628479004, 0.4027074601915147);59.733581543;1.0;04:49:28:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:025;04:49:28:962;1448985932.04;(0.23518967628479004, 0.4027074601915147);59.733581543;1.0;04:49:29:025;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:042;04:49:29:029;1448985932.11;(0.22989425659179688, 0.4016287909613715);58.8202056885;0.917714854461;04:49:29:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:058;04:49:29:029;1448985932.11;(0.22989425659179688, 0.4016287909613715);58.8202056885;0.917714854461;04:49:29:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:075;04:49:29:029;1448985932.11;(0.22989425659179688, 0.4016287909613715);58.8202056885;0.917714854461;04:49:29:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:092;04:49:29:029;1448985932.11;(0.22989425659179688, 0.4016287909613715);58.8202056885;0.917714854461;04:49:29:092;0;3;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:125;04:49:29:096;1448985932.18;(0, 0);0;0;04:49:29:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:141;04:49:29:096;1448985932.18;(0, 0);0;0;04:49:29:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:159;04:49:29:096;1448985932.18;(0, 0);0;0;04:49:29:159;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:175;04:49:29:159;1448985932.24;(0.3624887466430664, 0.38438296847873266);55.4449195862;1.0;04:49:29:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:191;04:49:29:159;1448985932.24;(0.3624887466430664, 0.38438296847873266);55.4449195862;1.0;04:49:29:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:225;04:49:29:159;1448985932.24;(0.3624887466430664, 0.38438296847873266);55.4449195862;1.0;04:49:29:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:242;04:49:29:227;1448985932.31;(0.3607413530349731, 0.3837283664279514);55.9584503174;1.0;04:49:29:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:258;04:49:29:227;1448985932.31;(0.3607413530349731, 0.3837283664279514);55.9584503174;1.0;04:49:29:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:276;04:49:29:227;1448985932.31;(0.3607413530349731, 0.3837283664279514);55.9584503174;1.0;04:49:29:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:291;04:49:29:227;1448985932.31;(0.3607413530349731, 0.3837283664279514);55.9584503174;1.0;04:49:29:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:325;04:49:29:294;1448985932.38;(0.35659966468811033, 0.3889437781439887);57.3277664185;0.850454642715;04:49:29:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:341;04:49:29:294;1448985932.38;(0.35659966468811033, 0.3889437781439887);57.3277664185;0.850454642715;04:49:29:341;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:359;04:49:29:358;1448985932.44;(0.35770986080169676, 0.3973365359836154);57.1904411316;1.0;04:49:29:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:375;04:49:29:358;1448985932.44;(0.35770986080169676, 0.3973365359836154);57.1904411316;1.0;04:49:29:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:391;04:49:29:358;1448985932.44;(0.35770986080169676, 0.3973365359836154);57.1904411316;1.0;04:49:29:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:425;04:49:29:358;1448985932.44;(0.35770986080169676, 0.3973365359836154);57.1904411316;1.0;04:49:29:425;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:441;04:49:29:428;1448985932.51;(0.35040667057037356, 0.4039324442545573);57.8885269165;1.0;04:49:29:441;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:458;04:49:29:428;1448985932.51;(0.35040667057037356, 0.4039324442545573);57.8885269165;1.0;04:49:29:458;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:475;04:49:29:428;1448985932.51;(0.35040667057037356, 0.4039324442545573);57.8885269165;1.0;04:49:29:475;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:493;04:49:29:491;1448985932.58;(0.3416402816772461, 0.40777435302734377);58.3808708191;1.0;04:49:29:493;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:526;04:49:29:491;1448985932.58;(0.3416402816772461, 0.40777435302734377);58.3808708191;1.0;04:49:29:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:542;04:49:29:491;1448985932.58;(0.3416402816772461, 0.40777435302734377);58.3808708191;1.0;04:49:29:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:559;04:49:29:559;1448985932.64;(0.3342616081237793, 0.41112272474500866);58.9432182312;1.0;04:49:29:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:575;04:49:29:559;1448985932.64;(0.3342616081237793, 0.41112272474500866);58.9432182312;1.0;04:49:29:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:592;04:49:29:559;1448985932.64;(0.3342616081237793, 0.41112272474500866);58.9432182312;1.0;04:49:29:592;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:625;04:49:29:559;1448985932.64;(0.3342616081237793, 0.41112272474500866);58.9432182312;1.0;04:49:29:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:642;04:49:29:626;1448985932.74;(0.32823824882507324, 0.4129590352376302);59.38621521;0.865557369175;04:49:29:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:659;04:49:29:626;1448985932.74;(0.32823824882507324, 0.4129590352376302);59.38621521;0.865557369175;04:49:29:659;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:675;04:49:29:626;1448985932.74;(0.32823824882507324, 0.4129590352376302);59.38621521;0.865557369175;04:49:29:675;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:692;04:49:29:690;1448985932.78;(0.3270998477935791, 0.4132649739583333);59.39270401;1.0;04:49:29:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:726;04:49:29:690;1448985932.78;(0.3270998477935791, 0.4132649739583333);59.39270401;1.0;04:49:29:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:742;04:49:29:690;1448985932.78;(0.3270998477935791, 0.4132649739583333);59.39270401;1.0;04:49:29:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:758;04:49:29:758;1448985932.84;(0.3258561849594116, 0.41375427246093754);59.8470993042;1.0;04:49:29:758;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:776;04:49:29:758;1448985932.84;(0.3258561849594116, 0.41375427246093754);59.8470993042;1.0;04:49:29:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:792;04:49:29:758;1448985932.84;(0.3258561849594116, 0.41375427246093754);59.8470993042;1.0;04:49:29:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:825;04:49:29:822;1448985932.91;(0.34111666679382324, 0.4166865878634982);59.0788383484;1.0;04:49:29:825;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:842;04:49:29:822;1448985932.91;(0.34111666679382324, 0.4166865878634982);59.0788383484;1.0;04:49:29:842;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:859;04:49:29:822;1448985932.91;(0.34111666679382324, 0.4166865878634982);59.0788383484;1.0;04:49:29:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:875;04:49:29:822;1448985932.91;(0.34111666679382324, 0.4166865878634982);59.0788383484;1.0;04:49:29:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:892;04:49:29:891;1448985932.98;(0.3407705068588257, 0.4172191619873047);59.1674499512;1.0;04:49:29:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:909;04:49:29:891;1448985932.98;(0.3407705068588257, 0.4172191619873047);59.1674499512;1.0;04:49:29:909;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:943;04:49:29:891;1448985932.98;(0.3407705068588257, 0.4172191619873047);59.1674499512;1.0;04:49:29:943;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:959;04:49:29:959;1448985933.04;(0.3397075653076172, 0.41938934326171873);59.144203186;1.0;04:49:29:959;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:975;04:49:29:959;1448985933.04;(0.3397075653076172, 0.41938934326171873);59.144203186;1.0;04:49:29:975;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:29:992;04:49:29:959;1448985933.04;(0.3397075653076172, 0.41938934326171873);59.144203186;1.0;04:49:29:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:026;04:49:30:023;1448985933.11;(0.33789663314819335, 0.4222254859076606);59.2349052429;1.0;04:49:30:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:043;04:49:30:023;1448985933.11;(0.33789663314819335, 0.4222254859076606);59.2349052429;1.0;04:49:30:043;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:059;04:49:30:023;1448985933.11;(0.33789663314819335, 0.4222254859076606);59.2349052429;1.0;04:49:30:059;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:076;04:49:30:023;1448985933.11;(0.33789663314819335, 0.4222254859076606);59.2349052429;1.0;04:49:30:076;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:093;04:49:30:091;1448985933.18;(0.3368098020553589, 0.42068998548719616);59.2410812378;1.0;04:49:30:093;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:109;04:49:30:091;1448985933.18;(0.3368098020553589, 0.42068998548719616);59.2410812378;1.0;04:49:30:109;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:142;04:49:30:091;1448985933.18;(0.3368098020553589, 0.42068998548719616);59.2410812378;1.0;04:49:30:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:161;04:49:30:154;1448985933.24;(0.3352653980255127, 0.4188757578531901);59.3920097351;1.0;04:49:30:161;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:175;04:49:30:154;1448985933.24;(0.3352653980255127, 0.4188757578531901);59.3920097351;1.0;04:49:30:175;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:193;04:49:30:154;1448985933.24;(0.3352653980255127, 0.4188757578531901);59.3920097351;1.0;04:49:30:193;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:226;04:49:30:223;1448985933.31;(0.3327667236328125, 0.41711968315972225);59.6455192566;0.99655650038;04:49:30:226;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:243;04:49:30:223;1448985933.31;(0.3327667236328125, 0.41711968315972225);59.6455192566;0.99655650038;04:49:30:243;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:259;04:49:30:223;1448985933.31;(0.3327667236328125, 0.41711968315972225);59.6455192566;0.99655650038;04:49:30:259;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:276;04:49:30:223;1448985933.31;(0.3327667236328125, 0.41711968315972225);59.6455192566;0.99655650038;04:49:30:276;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:292;04:49:30:290;1448985933.38;(0.3225929498672485, 0.43623886108398435);59.7096290588;0.833775255568;04:49:30:292;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:326;04:49:30:290;1448985933.38;(0.3225929498672485, 0.43623886108398435);59.7096290588;0.833775255568;04:49:30:326;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:343;04:49:30:290;1448985933.38;(0.3225929498672485, 0.43623886108398435);59.7096290588;0.833775255568;04:49:30:343;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:359;04:49:30:354;1448985933.44;(0.3183724403381348, 0.44989323086208766);59.9749221802;1.0;04:49:30:359;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:376;04:49:30:354;1448985933.44;(0.3183724403381348, 0.44989323086208766);59.9749221802;1.0;04:49:30:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:392;04:49:30:354;1448985933.44;(0.3183724403381348, 0.44989323086208766);59.9749221802;1.0;04:49:30:392;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:410;04:49:30:354;1448985933.44;(0.3183724403381348, 0.44989323086208766);59.9749221802;1.0;04:49:30:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:442;04:49:30:423;1448985933.51;(0.3167816162109375, 0.44932623969184027);60.3614044189;1.0;04:49:30:442;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:459;04:49:30:423;1448985933.51;(0.3167816162109375, 0.44932623969184027);60.3614044189;1.0;04:49:30:459;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:476;04:49:30:423;1448985933.51;(0.3167816162109375, 0.44932623969184027);60.3614044189;1.0;04:49:30:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:493;04:49:30:487;1448985933.58;(0.3152730703353882, 0.44738455878363714);60.5345153809;1.0;04:49:30:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:527;04:49:30:487;1448985933.58;(0.3152730703353882, 0.44738455878363714);60.5345153809;1.0;04:49:30:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:543;04:49:30:487;1448985933.58;(0.3152730703353882, 0.44738455878363714);60.5345153809;1.0;04:49:30:543;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:560;04:49:30:555;1448985933.64;(0.3139171123504639, 0.44270222981770835);61.1465606689;0.804612757775;04:49:30:560;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:577;04:49:30:555;1448985933.64;(0.3139171123504639, 0.44270222981770835);61.1465606689;0.804612757775;04:49:30:577;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:593;04:49:30:555;1448985933.64;(0.3139171123504639, 0.44270222981770835);61.1465606689;0.804612757775;04:49:30:593;0;15;-1.5;1.01086956521739;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:626;04:49:30:623;1448985933.71;(0.31200261116027833, 0.43716574774848094);61.2801628113;1.0;04:49:30:626;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:643;04:49:30:623;1448985933.71;(0.31200261116027833, 0.43716574774848094);61.2801628113;1.0;04:49:30:643;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:660;04:49:30:623;1448985933.71;(0.31200261116027833, 0.43716574774848094);61.2801628113;1.0;04:49:30:660;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:677;04:49:30:623;1448985933.71;(0.31200261116027833, 0.43716574774848094);61.2801628113;1.0;04:49:30:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:693;04:49:30:686;1448985933.78;(0.3100477457046509, 0.4289217207166883);61.6720581055;1.0;04:49:30:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:709;04:49:30:686;1448985933.78;(0.3100477457046509, 0.4289217207166883);61.6720581055;1.0;04:49:30:709;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:743;04:49:30:686;1448985933.78;(0.3100477457046509, 0.4289217207166883);61.6720581055;1.0;04:49:30:743;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:760;04:49:30:754;1448985933.84;(0.30761003494262695, 0.4209960513644748);61.8256950378;1.0;04:49:30:760;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:776;04:49:30:754;1448985933.84;(0.30761003494262695, 0.4209960513644748);61.8256950378;1.0;04:49:30:776;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:793;04:49:30:754;1448985933.84;(0.30761003494262695, 0.4209960513644748);61.8256950378;1.0;04:49:30:793;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:810;04:49:30:754;1448985933.84;(0.30761003494262695, 0.4209960513644748);61.8256950378;1.0;04:49:30:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:843;04:49:30:818;1448985933.91;(0.3134080171585083, 0.42573208279079866);60.2517433167;1.0;04:49:30:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:859;04:49:30:818;1448985933.91;(0.3134080171585083, 0.42573208279079866);60.2517433167;1.0;04:49:30:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:876;04:49:30:818;1448985933.91;(0.3134080171585083, 0.42573208279079866);60.2517433167;1.0;04:49:30:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:893;04:49:30:886;1448985933.98;(0, 0);0;0;04:49:30:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:909;04:49:30:886;1448985933.98;(0, 0);0;0;04:49:30:909;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:944;04:49:30:886;1448985933.98;(0, 0);0;0;04:49:30:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:959;04:49:30:954;1448985934.04;(0.30915017127990724, 0.42746760050455734);59.7666435242;1.0;04:49:30:959;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:977;04:49:30:954;1448985934.04;(0.30915017127990724, 0.42746760050455734);59.7666435242;1.0;04:49:30:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:30:994;04:49:30:954;1448985934.04;(0.30915017127990724, 0.42746760050455734);59.7666435242;1.0;04:49:30:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:010;04:49:30:954;1448985934.04;(0.30915017127990724, 0.42746760050455734);59.7666435242;1.0;04:49:31:010;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:044;04:49:31:019;1448985934.11;(0.30974926948547366, 0.42900844150119355);60.1021614075;1.0;04:49:31:044;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:060;04:49:31:019;1448985934.11;(0.30974926948547366, 0.42900844150119355);60.1021614075;1.0;04:49:31:060;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:076;04:49:31:019;1448985934.11;(0.30974926948547366, 0.42900844150119355);60.1021614075;1.0;04:49:31:076;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:094;04:49:31:086;1448985934.18;(0.311680269241333, 0.4305959913465712);60.1727142334;1.0;04:49:31:093;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:110;04:49:31:086;1448985934.18;(0.311680269241333, 0.4305959913465712);60.1727142334;1.0;04:49:31:110;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:143;04:49:31:086;1448985934.18;(0.311680269241333, 0.4305959913465712);60.1727142334;1.0;04:49:31:143;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:161;04:49:31:151;1448985934.24;(0.312753701210022, 0.43459506564670136);60.4494018555;0.950929002439;04:49:31:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
