%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:31:07:070;05:31:07:055;1448988430.13;(0.39914252758026125, 0.45318709479437935);35.7888450623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:07:071;05:31:07:055;1448988430.13;(0.39914252758026125, 0.45318709479437935);35.7888450623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:07:073;05:31:07:055;1448988430.13;(0.39914252758026125, 0.45318709479437935);35.7888450623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:07:107;05:31:07:087;1448988430.17;(0.3990721940994263, 0.45336994594997826);35.7372741699;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:07:124;05:31:07:123;1448988430.2;(0.399020791053772, 0.45394990709092886);35.3842163086;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:07:141;05:31:07:123;1448988430.2;(0.399020791053772, 0.45394990709092886);35.3842163086;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:07:158;05:31:07:154;1448988430.23;(0.3990817070007324, 0.4539029015435113);35.3800582886;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:07:174;05:31:07:154;1448988430.23;(0.3990817070007324, 0.4539029015435113);35.3800582886;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:598;05:31:09:567;1448988432.63;(0.42220678329467776, 0.4560782114664713);35.487663269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:601;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:603;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:605;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:606;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:608;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:610;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:612;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:613;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:615;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:617;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:619;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:620;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:622;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:624;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:625;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:627;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:628;05:31:09:599;1448988432.67;(0.42220046520233157, 0.4565299987792969);35.321685791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:642;05:31:09:631;1448988432.7;(0.42214465141296387, 0.4563664754231771);35.5309448242;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:676;05:31:09:667;1448988432.77;(0.4221202850341797, 0.45594859653049047);35.5583877563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:693;05:31:09:667;1448988432.77;(0.4221202850341797, 0.45594859653049047);35.5583877563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:709;05:31:09:698;1448988432.8;(0.4220061063766479, 0.455899895562066);35.8998985291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:726;05:31:09:698;1448988432.8;(0.4220061063766479, 0.455899895562066);35.8998985291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:759;05:31:09:698;1448988432.8;(0.4220061063766479, 0.455899895562066);35.8998985291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:775;05:31:09:767;1448988432.87;(0.4218193769454956, 0.45588980780707467);36.0610084534;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:793;05:31:09:767;1448988432.87;(0.4218193769454956, 0.45588980780707467);36.0610084534;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:809;05:31:09:799;1448988432.9;(0.4216225385665894, 0.4557653215196398);36.2313194275;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:826;05:31:09:799;1448988432.9;(0.4216225385665894, 0.4557653215196398);36.2313194275;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:859;05:31:09:831;1448988432.93;(0.4217859983444214, 0.45542343987358946);36.1911888123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:875;05:31:09:867;1448988432.97;(0.420412540435791, 0.455537838406033);36.2672843933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:893;05:31:09:867;1448988432.97;(0.420412540435791, 0.455537838406033);36.2672843933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:908;05:31:09:867;1448988432.97;(0.420412540435791, 0.455537838406033);36.2672843933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:926;05:31:09:867;1448988432.97;(0.420412540435791, 0.455537838406033);36.2672843933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:943;05:31:09:935;1448988433.0;(0.41968674659729005, 0.4553096347384983);36.6009101868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:976;05:31:09:966;1448988433.03;(0.41962237358093263, 0.4553590562608507);36.8771133423;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:09:993;05:31:09:966;1448988433.03;(0.41962237358093263, 0.4553590562608507);36.8771133423;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:010;05:31:09:999;1448988433.1;(0.4195361614227295, 0.4554579416910808);36.9068870544;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:026;05:31:09:999;1448988433.1;(0.4195361614227295, 0.4554579416910808);36.9068870544;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:043;05:31:09:999;1448988433.1;(0.4195361614227295, 0.4554579416910808);36.9068870544;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:076;05:31:10:068;1448988433.13;(0.41321377754211425, 0.4530877007378472);37.2895431519;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:093;05:31:10:068;1448988433.13;(0.41321377754211425, 0.4530877007378472);37.2895431519;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:111;05:31:10:099;1448988433.17;(0.41325218677520753, 0.452835210164388);37.4679374695;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:126;05:31:10:099;1448988433.17;(0.41325218677520753, 0.452835210164388);37.4679374695;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:143;05:31:10:135;1448988433.23;(0.41305150985717776, 0.4529794057210287);37.5265617371;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:176;05:31:10:166;1448988433.27;(0.4129611968994141, 0.4526480780707465);37.6171455383;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:193;05:31:10:166;1448988433.27;(0.4129611968994141, 0.4526480780707465);37.6171455383;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:210;05:31:10:203;1448988433.3;(0.41275408267974856, 0.4526644812689887);37.6364517212;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:227;05:31:10:203;1448988433.3;(0.41275408267974856, 0.4526644812689887);37.6364517212;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:244;05:31:10:235;1448988433.33;(0.41280910968780515, 0.452547115749783);37.4781303406;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:278;05:31:10:267;1448988433.37;(0.4126988410949707, 0.45269864400227866);37.5220870972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:805;05:31:10:770;1448988433.87;(0.40627164840698243, 0.45299530029296875);36.7781333923;1.0;05:31:10:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:807;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:809;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:809;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:811;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:812;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:814;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:814;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:816;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:818;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:818;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:819;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:821;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:823;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:825;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:825;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:826;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:826;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:827;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:828;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:828;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:829;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:830;05:31:10:803;1448988433.9;(0.4063251256942749, 0.452946048312717);36.9068336487;1.0;05:31:10:830;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:843;05:31:10:839;1448988433.93;(0.40632216930389403, 0.4530357360839844);36.7174949646;1.0;05:31:10:843;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:859;05:31:10:839;1448988433.93;(0.40632216930389403, 0.4530357360839844);36.7174949646;1.0;05:31:10:859;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:876;05:31:10:871;1448988433.97;(0.3993703603744507, 0.4499616410997179);36.7569961548;1.0;05:31:10:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:908;05:31:10:907;1448988434.0;(0.3995412588119507, 0.4507484436035156);36.622844696;1.0;05:31:10:908;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:927;05:31:10:907;1448988434.0;(0.3995412588119507, 0.4507484436035156);36.622844696;1.0;05:31:10:927;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:943;05:31:10:939;1448988434.03;(0.3995507717132568, 0.45110126071506074);36.5037193298;1.0;05:31:10:943;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:961;05:31:10:939;1448988434.03;(0.3995507717132568, 0.45110126071506074);36.5037193298;1.0;05:31:10:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:977;05:31:10:971;1448988434.07;(0.39972553253173826, 0.451115714179145);36.4202613831;1.0;05:31:10:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:10:994;05:31:10:971;1448988434.07;(0.39972553253173826, 0.451115714179145);36.4202613831;1.0;05:31:10:994;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:027;05:31:11:003;1448988434.1;(0.39955251216888427, 0.45124715169270835);36.2794418335;1.0;05:31:11:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:046;05:31:11:039;1448988434.13;(0.3997040271759033, 0.4514288160536024);36.2040977478;1.0;05:31:11:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:061;05:31:11:039;1448988434.13;(0.3997040271759033, 0.4514288160536024);36.2040977478;1.0;05:31:11:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:078;05:31:11:071;1448988434.17;(0.4123352289199829, 0.45356831020779076);35.9976043701;1.0;05:31:11:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:111;05:31:11:071;1448988434.17;(0.4123352289199829, 0.45356831020779076);35.9976043701;1.0;05:31:11:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:127;05:31:11:071;1448988434.17;(0.4123352289199829, 0.45356831020779076);35.9976043701;1.0;05:31:11:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:143;05:31:11:139;1448988434.23;(0.4150914192199707, 0.4550284067789714);35.6887664795;1.0;05:31:11:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:161;05:31:11:139;1448988434.23;(0.4150914192199707, 0.4550284067789714);35.6887664795;1.0;05:31:11:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:177;05:31:11:171;1448988434.27;(0.41507093906402587, 0.45549570719401045);35.4816322327;1.0;05:31:11:177;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:194;05:31:11:171;1448988434.27;(0.41507093906402587, 0.45549570719401045);35.4816322327;1.0;05:31:11:194;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:228;05:31:11:206;1448988434.3;(0.4152484893798828, 0.4558284759521485);35.3180236816;1.0;05:31:11:228;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:244;05:31:11:239;1448988434.33;(0.41508121490478517, 0.45585539076063364);35.324016571;1.0;05:31:11:244;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:260;05:31:11:239;1448988434.33;(0.41508121490478517, 0.45585539076063364);35.324016571;1.0;05:31:11:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:278;05:31:11:239;1448988434.33;(0.41508121490478517, 0.45585539076063364);35.324016571;1.0;05:31:11:278;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:311;05:31:11:310;1448988434.37;(0.4153010606765747, 0.45622316996256507);35.0243644714;1.0;05:31:11:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:328;05:31:11:310;1448988434.37;(0.4153010606765747, 0.45622316996256507);35.0243644714;1.0;05:31:11:328;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:344;05:31:11:339;1448988434.43;(0.4153007745742798, 0.4566502888997396);34.8280982971;1.0;05:31:11:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:361;05:31:11:339;1448988434.43;(0.4153007745742798, 0.4566502888997396);34.8280982971;1.0;05:31:11:361;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:378;05:31:11:370;1448988434.47;(0.41531274318695066, 0.45659429762098525);34.8053207397;1.0;05:31:11:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:411;05:31:11:407;1448988434.5;(0.40460054874420165, 0.4531448364257813);34.8946838379;1.0;05:31:11:411;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:428;05:31:11:407;1448988434.5;(0.40460054874420165, 0.4531448364257813);34.8946838379;1.0;05:31:11:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:444;05:31:11:439;1448988434.53;(0.40410399436950684, 0.4528482649061415);35.6079025269;1.0;05:31:11:444;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:11:461;05:31:11:439;1448988434.53;(0.40410399436950684, 0.4528482649061415);35.6079025269;1.0;05:31:11:461;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
