%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:41:15:485;04:41:15:483;1448985438.57;(0.3086352586746216, 0.14557596842447917);65.0969543457;0.823995639275;04:41:15:484;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:500;04:41:15:483;1448985438.57;(0.3086352586746216, 0.14557596842447917);65.0969543457;0.823995639275;04:41:15:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:534;04:41:15:483;1448985438.57;(0.3086352586746216, 0.14557596842447917);65.0969543457;0.823995639275;04:41:15:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:550;04:41:15:547;1448985438.64;(0.322575306892395, 0.151177724202474);64.4163513184;1.0;04:41:15:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:567;04:41:15:547;1448985438.64;(0.322575306892395, 0.151177724202474);64.4163513184;1.0;04:41:15:567;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:583;04:41:15:547;1448985438.64;(0.322575306892395, 0.151177724202474);64.4163513184;1.0;04:41:15:583;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:600;04:41:15:547;1448985438.64;(0.322575306892395, 0.151177724202474);64.4163513184;1.0;04:41:15:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:634;04:41:15:614;1448985438.71;(0.32677712440490725, 0.14988589816623266);64.6641159058;0.898714110626;04:41:15:634;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:650;04:41:15:614;1448985438.71;(0.32677712440490725, 0.14988589816623266);64.6641159058;0.898714110626;04:41:15:650;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:667;04:41:15:614;1448985438.71;(0.32677712440490725, 0.14988589816623266);64.6641159058;0.898714110626;04:41:15:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:683;04:41:15:679;1448985438.77;(0.3302051067352295, 0.14912812974717882);64.6767959595;0.86644762145;04:41:15:683;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:701;04:41:15:679;1448985438.77;(0.3302051067352295, 0.14912812974717882);64.6767959595;0.86644762145;04:41:15:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:734;04:41:15:679;1448985438.77;(0.3302051067352295, 0.14912812974717882);64.6767959595;0.86644762145;04:41:15:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:751;04:41:15:747;1448985438.84;(0.3020742177963257, 0.15833646986219618);65.9474029541;1.0;04:41:15:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:767;04:41:15:747;1448985438.84;(0.3020742177963257, 0.15833646986219618);65.9474029541;1.0;04:41:15:767;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:784;04:41:15:747;1448985438.84;(0.3020742177963257, 0.15833646986219618);65.9474029541;1.0;04:41:15:784;0;3;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:801;04:41:15:747;1448985438.84;(0.3020742177963257, 0.15833646986219618);65.9474029541;1.0;04:41:15:801;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:834;04:41:15:815;1448985438.91;(0.3051972150802612, 0.15991778903537324);65.621307373;0.829599977315;04:41:15:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:850;04:41:15:815;1448985438.91;(0.3051972150802612, 0.15991778903537324);65.621307373;0.829599977315;04:41:15:850;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:868;04:41:15:815;1448985438.91;(0.3051972150802612, 0.15991778903537324);65.621307373;0.829599977315;04:41:15:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;1;3;10;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:884;04:41:15:880;1448985438.97;(0.3079193592071533, 0.1639337327745226);65.1649932861;0.882110851766;04:41:15:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:901;04:41:15:880;1448985438.97;(0.3079193592071533, 0.1639337327745226);65.1649932861;0.882110851766;04:41:15:901;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:934;04:41:15:880;1448985438.97;(0.3079193592071533, 0.1639337327745226);65.1649932861;0.882110851766;04:41:15:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:950;04:41:15:948;1448985439.04;(0.31021642684936523, 0.1664126078287761);65.1195755005;0.991852932556;04:41:15:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:967;04:41:15:948;1448985439.04;(0.31021642684936523, 0.1664126078287761);65.1195755005;0.991852932556;04:41:15:967;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:15:984;04:41:15:948;1448985439.04;(0.31021642684936523, 0.1664126078287761);65.1195755005;0.991852932556;04:41:15:984;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:001;04:41:15:948;1448985439.04;(0.31021642684936523, 0.1664126078287761);65.1195755005;0.991852932556;04:41:16:001;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:034;04:41:16:012;1448985439.11;(0.3190183639526367, 0.16794526841905377);64.4485931396;1.0;04:41:16:034;0;12;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:050;04:41:16:012;1448985439.11;(0.3190183639526367, 0.16794526841905377);64.4485931396;1.0;04:41:16:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:068;04:41:16:012;1448985439.11;(0.3190183639526367, 0.16794526841905377);64.4485931396;1.0;04:41:16:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:085;04:41:16:079;1448985439.17;(0.31952390670776365, 0.1689016554090712);63.792427063;1.0;04:41:16:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:101;04:41:16:079;1448985439.17;(0.31952390670776365, 0.1689016554090712);63.792427063;1.0;04:41:16:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:134;04:41:16:079;1448985439.17;(0.31952390670776365, 0.1689016554090712);63.792427063;1.0;04:41:16:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:151;04:41:16:149;1448985439.24;(0.3204648494720459, 0.16903779771592886);63.1806259155;1.0;04:41:16:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:168;04:41:16:149;1448985439.24;(0.3204648494720459, 0.16903779771592886);63.1806259155;1.0;04:41:16:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:184;04:41:16:149;1448985439.24;(0.3204648494720459, 0.16903779771592886);63.1806259155;1.0;04:41:16:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:201;04:41:16:149;1448985439.24;(0.3204648494720459, 0.16903779771592886);63.1806259155;1.0;04:41:16:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:234;04:41:16:212;1448985439.31;(0.320759654045105, 0.169285159640842);62.9183311462;1.0;04:41:16:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:251;04:41:16:212;1448985439.31;(0.320759654045105, 0.169285159640842);62.9183311462;1.0;04:41:16:251;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:268;04:41:16:212;1448985439.31;(0.320759654045105, 0.169285159640842);62.9183311462;1.0;04:41:16:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:285;04:41:16:212;1448985439.31;(0.320759654045105, 0.169285159640842);62.9183311462;1.0;04:41:16:285;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:301;04:41:16:297;1448985439.37;(0.3216413021087646, 0.16890580919053821);62.6428527832;1.0;04:41:16:301;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:335;04:41:16:297;1448985439.37;(0.3216413021087646, 0.16890580919053821);62.6428527832;1.0;04:41:16:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:352;04:41:16:343;1448985439.44;(0.32286999225616453, 0.16914893256293406);62.5178871155;1.0;04:41:16:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:368;04:41:16:343;1448985439.44;(0.32286999225616453, 0.16914893256293406);62.5178871155;1.0;04:41:16:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:384;04:41:16:343;1448985439.44;(0.32286999225616453, 0.16914893256293406);62.5178871155;1.0;04:41:16:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:401;04:41:16:343;1448985439.44;(0.32286999225616453, 0.16914893256293406);62.5178871155;1.0;04:41:16:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:434;04:41:16:411;1448985439.51;(0.32462506294250487, 0.16881569756401915);62.6659164429;1.0;04:41:16:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:451;04:41:16:411;1448985439.51;(0.32462506294250487, 0.16881569756401915);62.6659164429;1.0;04:41:16:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:468;04:41:16:411;1448985439.51;(0.32462506294250487, 0.16881569756401915);62.6659164429;1.0;04:41:16:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:484;04:41:16:479;1448985439.57;(0.3253876447677612, 0.16990288628472228);63.1826934814;1.0;04:41:16:484;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:501;04:41:16:479;1448985439.57;(0.3253876447677612, 0.16990288628472228);63.1826934814;1.0;04:41:16:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:535;04:41:16:479;1448985439.57;(0.3253876447677612, 0.16990288628472228);63.1826934814;1.0;04:41:16:535;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:552;04:41:16:543;1448985439.64;(0.3261026620864868, 0.17115681966145835);63.6429290771;1.0;04:41:16:552;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:568;04:41:16:543;1448985439.64;(0.3261026620864868, 0.17115681966145835);63.6429290771;1.0;04:41:16:568;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:585;04:41:16:543;1448985439.64;(0.3261026620864868, 0.17115681966145835);63.6429290771;1.0;04:41:16:585;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:601;04:41:16:543;1448985439.64;(0.3261026620864868, 0.17115681966145835);63.6429290771;1.0;04:41:16:601;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:635;04:41:16:612;1448985439.71;(0.3111762762069702, 0.15217649671766498);70.2122192383;0.817098301407;04:41:16:635;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:651;04:41:16:612;1448985439.71;(0.3111762762069702, 0.15217649671766498);70.2122192383;0.817098301407;04:41:16:651;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:668;04:41:16:612;1448985439.71;(0.3111762762069702, 0.15217649671766498);70.2122192383;0.817098301407;04:41:16:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:684;04:41:16:675;1448985439.77;(0.2893790006637573, 0.12237947252061632);67.0466156006;1.0;04:41:16:684;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:702;04:41:16:675;1448985439.77;(0.2893790006637573, 0.12237947252061632);67.0466156006;1.0;04:41:16:702;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:735;04:41:16:675;1448985439.77;(0.2893790006637573, 0.12237947252061632);67.0466156006;1.0;04:41:16:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:751;04:41:16:743;1448985439.84;(0.29038946628570556, 0.12436625162760417);66.7248687744;1.0;04:41:16:751;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:768;04:41:16:743;1448985439.84;(0.29038946628570556, 0.12436625162760417);66.7248687744;1.0;04:41:16:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:785;04:41:16:743;1448985439.84;(0.29038946628570556, 0.12436625162760417);66.7248687744;1.0;04:41:16:785;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:802;04:41:16:743;1448985439.84;(0.29038946628570556, 0.12436625162760417);66.7248687744;1.0;04:41:16:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:835;04:41:16:811;1448985439.91;(0.2881896734237671, 0.11202494303385413);67.4981384277;1.0;04:41:16:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:851;04:41:16:811;1448985439.91;(0.2881896734237671, 0.11202494303385413);67.4981384277;1.0;04:41:16:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:868;04:41:16:811;1448985439.91;(0.2881896734237671, 0.11202494303385413);67.4981384277;1.0;04:41:16:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:885;04:41:16:876;1448985439.97;(0.28869645595550536, 0.11283535427517366);67.4792633057;1.0;04:41:16:885;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:902;04:41:16:876;1448985439.97;(0.28869645595550536, 0.11283535427517366);67.4792633057;1.0;04:41:16:902;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:935;04:41:16:876;1448985439.97;(0.28869645595550536, 0.11283535427517366);67.4792633057;1.0;04:41:16:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:952;04:41:16:943;1448985440.04;(0.2904277086257935, 0.11303880479600692);66.9634475708;1.0;04:41:16:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:969;04:41:16:943;1448985440.04;(0.2904277086257935, 0.11303880479600692);66.9634475708;1.0;04:41:16:969;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:16:985;04:41:16:943;1448985440.04;(0.2904277086257935, 0.11303880479600692);66.9634475708;1.0;04:41:16:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:001;04:41:16:943;1448985440.04;(0.2904277086257935, 0.11303880479600692);66.9634475708;1.0;04:41:17:001;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:035;04:41:17:015;1448985440.11;(0.29195265769958495, 0.11415659586588545);66.2678756714;1.0;04:41:17:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:052;04:41:17:015;1448985440.11;(0.29195265769958495, 0.11415659586588545);66.2678756714;1.0;04:41:17:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:069;04:41:17:015;1448985440.11;(0.29195265769958495, 0.11415659586588545);66.2678756714;1.0;04:41:17:069;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:086;04:41:17:075;1448985440.17;(0.2931601285934448, 0.11464691162109375);66.0207214355;1.0;04:41:17:086;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:103;04:41:17:075;1448985440.17;(0.2931601285934448, 0.11464691162109375);66.0207214355;1.0;04:41:17:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:135;04:41:17:075;1448985440.17;(0.2931601285934448, 0.11464691162109375);66.0207214355;1.0;04:41:17:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:152;04:41:17:144;1448985440.24;(0.2911674022674561, 0.11426484849717877);66.2059783936;0.929680128295;04:41:17:152;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:169;04:41:17:144;1448985440.24;(0.2911674022674561, 0.11426484849717877);66.2059783936;0.929680128295;04:41:17:169;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:185;04:41:17:144;1448985440.24;(0.2911674022674561, 0.11426484849717877);66.2059783936;0.929680128295;04:41:17:185;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:202;04:41:17:144;1448985440.24;(0.2911674022674561, 0.11426484849717877);66.2059783936;0.929680128295;04:41:17:202;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:235;04:41:17:206;1448985440.27;(0.2815594434738159, 0.11838523017035585);66.7148513794;0.937518699231;04:41:17:235;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:252;04:41:17:206;1448985440.27;(0.2815594434738159, 0.11838523017035585);66.7148513794;0.937518699231;04:41:17:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:269;04:41:17:206;1448985440.27;(0.2815594434738159, 0.11838523017035585);66.7148513794;0.937518699231;04:41:17:269;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:286;04:41:17:277;1448985440.37;(0.2408820152282715, 0.14657847086588538);66.5535583496;1.0;04:41:17:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:302;04:41:17:277;1448985440.37;(0.2408820152282715, 0.14657847086588538);66.5535583496;1.0;04:41:17:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:336;04:41:17:277;1448985440.37;(0.2408820152282715, 0.14657847086588538);66.5535583496;1.0;04:41:17:336;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:352;04:41:17:339;1448985440.44;(0.2504204273223877, 0.14897410074869788);66.2744216919;1.0;04:41:17:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:369;04:41:17:339;1448985440.44;(0.2504204273223877, 0.14897410074869788);66.2744216919;1.0;04:41:17:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:386;04:41:17:339;1448985440.44;(0.2504204273223877, 0.14897410074869788);66.2744216919;1.0;04:41:17:386;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:402;04:41:17:339;1448985440.44;(0.2504204273223877, 0.14897410074869788);66.2744216919;1.0;04:41:17:402;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:435;04:41:17:408;1448985440.51;(0.2572054862976074, 0.15126834445529513);66.3252868652;1.0;04:41:17:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:452;04:41:17:408;1448985440.51;(0.2572054862976074, 0.15126834445529513);66.3252868652;1.0;04:41:17:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:468;04:41:17:408;1448985440.51;(0.2572054862976074, 0.15126834445529513);66.3252868652;1.0;04:41:17:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:486;04:41:17:485;1448985440.54;(0.2586625337600708, 0.15110897488064234);66.6764450073;0.882199062787;04:41:17:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:502;04:41:17:488;1448985440.57;(0.2737283229827881, 0.15531022813585071);58.8886566162;0.723505887345;04:41:17:502;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:536;04:41:17:488;1448985440.57;(0.2737283229827881, 0.15531022813585071);58.8886566162;0.723505887345;04:41:17:536;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
