%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:40:50:727;07:40:50:706;1449773802.5;(0.45524206161499026, 0.4453643374972873);44.771900177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:728;07:40:50:706;1449773802.5;(0.45524206161499026, 0.4453643374972873);44.771900177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:729;07:40:50:706;1449773802.5;(0.45524206161499026, 0.4453643374972873);44.771900177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:730;07:40:50:706;1449773802.5;(0.45524206161499026, 0.4453643374972873);44.771900177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:731;07:40:50:706;1449773802.5;(0.45524206161499026, 0.4453643374972873);44.771900177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:754;07:40:50:706;1449773802.5;(0.45524206161499026, 0.4453643374972873);44.771900177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:770;07:40:50:758;1449773802.53;(0.4561460971832275, 0.44682672288682723);44.8468132019;0.946907971067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:788;07:40:50:758;1449773802.53;(0.4561460971832275, 0.44682672288682723);44.8468132019;0.946907971067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:805;07:40:50:758;1449773802.53;(0.4561460971832275, 0.44682672288682723);44.8468132019;0.946907971067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:838;07:40:50:826;1449773802.6;(0.45970473289489744, 0.45529509650336375);44.2027435303;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:50:855;07:40:50:826;1449773802.6;(0.45970473289489744, 0.45529509650336375);44.2027435303;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:739;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:741;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:742;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:744;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:746;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:748;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:749;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:751;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:753;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:755;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:756;07:40:52:712;1449773804.5;(0.46028661727905273, 0.49339870876736114);44.2960243225;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:758;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:760;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:761;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:762;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:762;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:763;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:764;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:789;07:40:52:758;1449773804.56;(0.4600168228149414, 0.4941580030653212);43.9427490234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:806;07:40:52:798;1449773804.6;(0.45976896286010743, 0.4946350521511502);43.467956543;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:822;07:40:52:798;1449773804.6;(0.45976896286010743, 0.4946350521511502);43.467956543;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:839;07:40:52:798;1449773804.6;(0.45976896286010743, 0.4946350521511502);43.467956543;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:857;07:40:52:842;1449773804.63;(0.4595780372619629, 0.4956010182698568);43.6146278381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:874;07:40:52:842;1449773804.63;(0.4595780372619629, 0.4956010182698568);43.6146278381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:906;07:40:52:882;1449773804.66;(0.45992650985717776, 0.49606408013237846);43.4797706604;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:923;07:40:52:882;1449773804.66;(0.45992650985717776, 0.49606408013237846);43.4797706604;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:940;07:40:52:926;1449773804.73;(0.4598688125610352, 0.49798494974772134);43.551525116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:956;07:40:52:926;1449773804.73;(0.4598688125610352, 0.49798494974772134);43.551525116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:52:990;07:40:52:926;1449773804.73;(0.4598688125610352, 0.49798494974772134);43.551525116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:007;07:40:53:006;1449773804.76;(0.46276354789733887, 0.498295169406467);44.4199295044;0.987003313751;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:024;07:40:53:006;1449773804.76;(0.46276354789733887, 0.498295169406467);44.4199295044;0.987003313751;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:040;07:40:53:006;1449773804.76;(0.46276354789733887, 0.498295169406467);44.4199295044;0.987003313751;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:057;07:40:53:050;1449773804.84;(0.48504042625427246, 0.4900318993462457);43.4527168274;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:091;07:40:53:090;1449773804.9;(0.48383755683898927, 0.49139090643988714);43.0285758972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:107;07:40:53:090;1449773804.9;(0.48383755683898927, 0.49139090643988714);43.0285758972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:123;07:40:53:090;1449773804.9;(0.48383755683898927, 0.49139090643988714);43.0285758972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:140;07:40:53:130;1449773804.93;(0.4835784435272217, 0.4923553042941623);43.4614524841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:157;07:40:53:130;1449773804.93;(0.4835784435272217, 0.4923553042941623);43.4614524841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:191;07:40:53:174;1449773804.96;(0.4836456775665283, 0.49321971469455295);43.6148376465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:207;07:40:53:174;1449773804.96;(0.4836456775665283, 0.49321971469455295);43.6148376465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:224;07:40:53:215;1449773805.0;(0.48482298851013184, 0.49417699178059893);43.4515266418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:240;07:40:53:215;1449773805.0;(0.48482298851013184, 0.49417699178059893);43.4515266418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:257;07:40:53:254;1449773805.03;(0.48447403907775877, 0.4944542778862847);43.3921356201;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:290;07:40:53:254;1449773805.03;(0.48447403907775877, 0.4944542778862847);43.3921356201;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:307;07:40:53:299;1449773805.1;(0.4834242343902588, 0.4950582716200087);43.4788856506;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:323;07:40:53:299;1449773805.1;(0.4834242343902588, 0.4950582716200087);43.4788856506;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:341;07:40:53:337;1449773805.13;(0.4829838275909424, 0.49394997490776915);43.5257148743;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:357;07:40:53:337;1449773805.13;(0.4829838275909424, 0.49394997490776915);43.5257148743;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:374;07:40:53:337;1449773805.13;(0.4829838275909424, 0.49394997490776915);43.5257148743;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:407;07:40:53:337;1449773805.13;(0.4829838275909424, 0.49394997490776915);43.5257148743;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:961;07:40:53:938;1449773805.73;(0.4809084415435791, 0.4921783447265625);42.7115898132;1.0;07:40:53:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:963;07:40:53:938;1449773805.73;(0.4809084415435791, 0.4921783447265625);42.7115898132;1.0;07:40:53:963;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:964;07:40:53:938;1449773805.73;(0.4809084415435791, 0.4921783447265625);42.7115898132;1.0;07:40:53:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:966;07:40:53:938;1449773805.73;(0.4809084415435791, 0.4921783447265625);42.7115898132;1.0;07:40:53:966;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:968;07:40:53:938;1449773805.73;(0.4809084415435791, 0.4921783447265625);42.7115898132;1.0;07:40:53:968;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:970;07:40:53:938;1449773805.73;(0.4809084415435791, 0.4921783447265625);42.7115898132;1.0;07:40:53:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:971;07:40:53:938;1449773805.73;(0.4809084415435791, 0.4921783447265625);42.7115898132;1.0;07:40:53:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:973;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:975;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:975;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:977;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:978;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:978;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:980;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:982;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:984;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:984;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:985;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:987;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:989;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:990;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:990;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:53:991;07:40:53:973;1449773805.76;(0.48086843490600584, 0.4921549479166667);42.3986206055;1.0;07:40:53:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:023;07:40:54:005;1449773805.8;(0.48062896728515625, 0.4919405195448133);42.5182113647;1.0;07:40:54:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:040;07:40:54:005;1449773805.8;(0.48062896728515625, 0.4919405195448133);42.5182113647;1.0;07:40:54:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:057;07:40:54:043;1449773805.83;(0.48048081398010256, 0.4921894921196832);42.3595619202;1.0;07:40:54:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:075;07:40:54:074;1449773805.86;(0.4802831172943115, 0.49253523084852435);42.3152923584;1.0;07:40:54:075;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:092;07:40:54:074;1449773805.86;(0.4802831172943115, 0.49253523084852435);42.3152923584;1.0;07:40:54:092;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:124;07:40:54:108;1449773805.9;(0.4802400588989258, 0.49275983174641924);42.2553482056;1.0;07:40:54:124;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:141;07:40:54:108;1449773805.9;(0.4802400588989258, 0.49275983174641924);42.2553482056;1.0;07:40:54:141;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:157;07:40:54:142;1449773805.93;(0.48021550178527833, 0.49427485995822484);42.0960617065;1.0;07:40:54:157;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:174;07:40:54:173;1449773805.96;(0.48018527030944824, 0.4953308529324002);41.8095016479;1.0;07:40:54:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:191;07:40:54:173;1449773805.96;(0.48018527030944824, 0.4953308529324002);41.8095016479;1.0;07:40:54:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:224;07:40:54:206;1449773806.0;(0.4801177978515625, 0.4962466345893012);41.8014984131;1.0;07:40:54:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:241;07:40:54:206;1449773806.0;(0.4801177978515625, 0.4962466345893012);41.8014984131;1.0;07:40:54:241;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:258;07:40:54:242;1449773806.03;(0.4796751976013184, 0.4966758304172092);41.9113769531;1.0;07:40:54:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:274;07:40:54:273;1449773806.06;(0.47942686080932617, 0.4975892808702257);41.6896247864;1.0;07:40:54:274;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:291;07:40:54:273;1449773806.06;(0.47942686080932617, 0.4975892808702257);41.6896247864;1.0;07:40:54:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:325;07:40:54:309;1449773806.1;(0.4795690536499023, 0.49790183173285585);41.5809783936;1.0;07:40:54:325;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:342;07:40:54:341;1449773806.13;(0.47972817420959474, 0.49808082580566404);41.6064453125;1.0;07:40:54:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:358;07:40:54:341;1449773806.13;(0.47972817420959474, 0.49808082580566404);41.6064453125;1.0;07:40:54:358;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:377;07:40:54:373;1449773806.16;(0.4796477794647217, 0.49810710483127174);41.459941864;1.0;07:40:54:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:392;07:40:54:373;1449773806.16;(0.4796477794647217, 0.49810710483127174);41.459941864;1.0;07:40:54:392;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:425;07:40:54:409;1449773806.2;(0.4797100067138672, 0.49852095709906685);41.5857429504;1.0;07:40:54:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:442;07:40:54:442;1449773806.23;(0.47886037826538086, 0.4988792419433594);41.1861343384;1.0;07:40:54:442;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:458;07:40:54:442;1449773806.23;(0.47886037826538086, 0.4988792419433594);41.1861343384;1.0;07:40:54:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:475;07:40:54:442;1449773806.23;(0.47886037826538086, 0.4988792419433594);41.1861343384;1.0;07:40:54:475;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:491;07:40:54:442;1449773806.23;(0.47886037826538086, 0.4988792419433594);41.1861343384;1.0;07:40:54:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:525;07:40:54:509;1449773806.26;(0.4561924934387207, 0.5044863806830513);41.4022979736;1.0;07:40:54:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:542;07:40:54:541;1449773806.32;(0.4552940368652344, 0.5045892079671224);41.3392524719;1.0;07:40:54:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:558;07:40:54:541;1449773806.32;(0.4552940368652344, 0.5045892079671224);41.3392524719;1.0;07:40:54:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:574;07:40:54:541;1449773806.32;(0.4552940368652344, 0.5045892079671224);41.3392524719;1.0;07:40:54:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:592;07:40:54:581;1449773806.36;(0.45494861602783204, 0.5047188652886285);41.495464325;1.0;07:40:54:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:54:625;07:40:54:612;1449773806.4;(0.45499424934387206, 0.5043700748019748);41.388256073;1.0;07:40:54:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
