%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:32:41:240;06:32:41:227;1449251315.62;(0.32715113162994386, 0.5842095692952474);50.6982727051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:256;06:32:41:227;1449251315.62;(0.32715113162994386, 0.5842095692952474);50.6982727051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:273;06:32:41:227;1449251315.62;(0.32715113162994386, 0.5842095692952474);50.6982727051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:308;06:32:41:291;1449251315.69;(0.32662436962127683, 0.5840238783094618);50.9276237488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:324;06:32:41:291;1449251315.69;(0.32662436962127683, 0.5840238783094618);50.9276237488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:340;06:32:41:291;1449251315.69;(0.32662436962127683, 0.5840238783094618);50.9276237488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:357;06:32:41:291;1449251315.69;(0.32662436962127683, 0.5840238783094618);50.9276237488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:374;06:32:41:359;1449251315.75;(0.3325637340545654, 0.5811135186089409);51.4699554443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:407;06:32:41:359;1449251315.75;(0.3325637340545654, 0.5811135186089409);51.4699554443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:423;06:32:41:423;1449251315.82;(0.33062043190002444, 0.5796292622884114);51.9538345337;0.992316045393;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:440;06:32:41:423;1449251315.82;(0.33062043190002444, 0.5796292622884114);51.9538345337;0.992316045393;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:457;06:32:41:423;1449251315.82;(0.33062043190002444, 0.5796292622884114);51.9538345337;0.992316045393;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:473;06:32:41:423;1449251315.82;(0.33062043190002444, 0.5796292622884114);51.9538345337;0.992316045393;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:507;06:32:41:491;1449251315.85;(0.3292398929595947, 0.5797255198160807);52.1363067627;0.934119163176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:41:523;06:32:41:491;1449251315.85;(0.3292398929595947, 0.5797255198160807);52.1363067627;0.934119163176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:055;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:057;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:058;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:060;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:062;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:064;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:066;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:067;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:067;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:069;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:071;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:073;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:074;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:076;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:078;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:080;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:080;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:081;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:081;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:083;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:085;06:32:42:023;1449251316.35;(0.5595734119415283, 0.6031263987223308);50.4727783203;1.0;06:32:42:085;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:088;06:32:42:086;1449251316.49;(0.4819368362426758, 0.6875329971313476);56.006111145;1.0;06:32:42:088;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:123;06:32:42:086;1449251316.49;(0.4819368362426758, 0.6875329971313476);56.006111145;1.0;06:32:42:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:141;06:32:42:086;1449251316.49;(0.4819368362426758, 0.6875329971313476);56.006111145;1.0;06:32:42:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:158;06:32:42:155;1449251316.52;(0.4834068775177002, 0.7145949469672309);56.862651825;1.0;06:32:42:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:174;06:32:42:155;1449251316.52;(0.4834068775177002, 0.7145949469672309);56.862651825;1.0;06:32:42:174;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:191;06:32:42:155;1449251316.52;(0.4834068775177002, 0.7145949469672309);56.862651825;1.0;06:32:42:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:225;06:32:42:223;1449251316.59;(0.4857311725616455, 0.7416440327962239);57.824672699;1.0;06:32:42:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:240;06:32:42:223;1449251316.59;(0.4857311725616455, 0.7416440327962239);57.824672699;1.0;06:32:42:240;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:258;06:32:42:223;1449251316.59;(0.4857311725616455, 0.7416440327962239);57.824672699;1.0;06:32:42:258;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:274;06:32:42:223;1449251316.59;(0.4857311725616455, 0.7416440327962239);57.824672699;1.0;06:32:42:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:291;06:32:42:289;1449251316.69;(0.4866467475891113, 0.7898960325453017);58.9930076599;1.0;06:32:42:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:308;06:32:42:289;1449251316.69;(0.4866467475891113, 0.7898960325453017);58.9930076599;1.0;06:32:42:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:341;06:32:42:289;1449251316.69;(0.4866467475891113, 0.7898960325453017);58.9930076599;1.0;06:32:42:341;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:357;06:32:42:354;1449251316.75;(0.48715929985046386, 0.8029049767388238);59.6955680847;1.0;06:32:42:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:374;06:32:42:354;1449251316.75;(0.48715929985046386, 0.8029049767388238);59.6955680847;1.0;06:32:42:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:391;06:32:42:354;1449251316.75;(0.48715929985046386, 0.8029049767388238);59.6955680847;1.0;06:32:42:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:408;06:32:42:354;1449251316.75;(0.48715929985046386, 0.8029049767388238);59.6955680847;1.0;06:32:42:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:441;06:32:42:419;1449251316.79;(0.48778843879699707, 0.8133164935641819);60.007724762;1.0;06:32:42:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:458;06:32:42:419;1449251316.79;(0.48778843879699707, 0.8133164935641819);60.007724762;1.0;06:32:42:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:474;06:32:42:419;1449251316.79;(0.48778843879699707, 0.8133164935641819);60.007724762;1.0;06:32:42:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:491;06:32:42:489;1449251316.89;(0.5513456344604493, 0.7785507626003689);59.7859039307;1.0;06:32:42:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:508;06:32:42:489;1449251316.89;(0.5513456344604493, 0.7785507626003689);59.7859039307;1.0;06:32:42:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:541;06:32:42:489;1449251316.89;(0.5513456344604493, 0.7785507626003689);59.7859039307;1.0;06:32:42:541;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:558;06:32:42:556;1449251316.95;(0.5516899108886719, 0.7816646152072483);58.7876052856;1.0;06:32:42:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:574;06:32:42:556;1449251316.95;(0.5516899108886719, 0.7816646152072483);58.7876052856;1.0;06:32:42:574;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:591;06:32:42:556;1449251316.95;(0.5516899108886719, 0.7816646152072483);58.7876052856;1.0;06:32:42:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:607;06:32:42:556;1449251316.95;(0.5516899108886719, 0.7816646152072483);58.7876052856;1.0;06:32:42:607;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:642;06:32:42:619;1449251317.02;(0.5537596702575683, 0.7750461578369141);59.103263855;1.0;06:32:42:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:658;06:32:42:619;1449251317.02;(0.5537596702575683, 0.7750461578369141);59.103263855;1.0;06:32:42:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:42:675;06:32:42:619;1449251317.02;(0.5537596702575683, 0.7750461578369141);59.103263855;1.0;06:32:42:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
