%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:41:58:036;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:038;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:040;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:042;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:043;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:045;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:047;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:049;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:064;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:080;06:41:58:024;1449770269.84;(0.5291253566741944, 0.5118433210584852);67.4118728638;0.89051039479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:100;06:41:58:092;1449770269.9;(0.5277269363403321, 0.5128924475775825);66.4920425415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:114;06:41:58:092;1449770269.9;(0.5277269363403321, 0.5128924475775825);66.4920425415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:147;06:41:58:092;1449770269.9;(0.5277269363403321, 0.5128924475775825);66.4920425415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:164;06:41:58:161;1449770269.97;(0.501786184310913, 0.5195607927110459);68.2928009033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:180;06:41:58:161;1449770269.97;(0.501786184310913, 0.5195607927110459);68.2928009033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:197;06:41:58:161;1449770269.97;(0.501786184310913, 0.5195607927110459);68.2928009033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:214;06:41:58:161;1449770269.97;(0.501786184310913, 0.5195607927110459);68.2928009033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:247;06:41:58:224;1449770270.04;(0.498272705078125, 0.5170775095621745);68.4144897461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:264;06:41:58:224;1449770270.04;(0.498272705078125, 0.5170775095621745);68.4144897461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:280;06:41:58:224;1449770270.04;(0.498272705078125, 0.5170775095621745);68.4144897461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:297;06:41:58:292;1449770270.1;(0.49805574417114257, 0.5170650906032986);68.4940795898;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:315;06:41:58:292;1449770270.1;(0.49805574417114257, 0.5170650906032986);68.4940795898;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:347;06:41:58:292;1449770270.1;(0.49805574417114257, 0.5170650906032986);68.4940795898;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:365;06:41:58:356;1449770270.17;(0.49776763916015626, 0.515708245171441);68.8646011353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:381;06:41:58:356;1449770270.17;(0.49776763916015626, 0.515708245171441);68.8646011353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:398;06:41:58:356;1449770270.17;(0.49776763916015626, 0.515708245171441);68.8646011353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:414;06:41:58:356;1449770270.17;(0.49776763916015626, 0.515708245171441);68.8646011353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:447;06:41:58:424;1449770270.2;(0.4975897312164307, 0.5157305399576824);68.823928833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:464;06:41:58:424;1449770270.2;(0.4975897312164307, 0.5157305399576824);68.823928833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:482;06:41:58:424;1449770270.2;(0.4975897312164307, 0.5157305399576824);68.823928833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:497;06:41:58:492;1449770270.3;(0.49321346282958983, 0.5276503245035807);70.1001739502;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:514;06:41:58:492;1449770270.3;(0.49321346282958983, 0.5276503245035807);70.1001739502;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:547;06:41:58:492;1449770270.3;(0.49321346282958983, 0.5276503245035807);70.1001739502;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:565;06:41:58:556;1449770270.37;(0.4928138732910156, 0.5274800194634331);70.5688476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:581;06:41:58:556;1449770270.37;(0.4928138732910156, 0.5274800194634331);70.5688476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:598;06:41:58:556;1449770270.37;(0.4928138732910156, 0.5274800194634331);70.5688476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:614;06:41:58:556;1449770270.37;(0.4928138732910156, 0.5274800194634331);70.5688476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:648;06:41:58:556;1449770270.37;(0.4928138732910156, 0.5274800194634331);70.5688476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:664;06:41:58:556;1449770270.37;(0.4928138732910156, 0.5274800194634331);70.5688476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:681;06:41:58:556;1449770270.37;(0.4928138732910156, 0.5274800194634331);70.5688476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:58:698;06:41:58:688;1449770270.49;(0.4116464614868164, 0.536863750881619);73.4906616211;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:236;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:238;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:240;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:241;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:241;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:243;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:243;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:245;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:246;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:246;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:248;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:248;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:250;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:252;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:253;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:253;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:255;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:255;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:257;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:257;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:259;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:258;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:260;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:262;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:264;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:266;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:280;06:41:59:220;1449770271.04;(0.39466233253479005, 0.521448474460178);74.0523834229;1.0;06:41:59:280;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:300;06:41:59:288;1449770271.1;(0.39563090801239015, 0.5210426330566407);74.1226654053;1.0;06:41:59:300;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:315;06:41:59:288;1449770271.1;(0.39563090801239015, 0.5210426330566407);74.1226654053;1.0;06:41:59:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:348;06:41:59:288;1449770271.1;(0.39563090801239015, 0.5210426330566407);74.1226654053;1.0;06:41:59:348;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:365;06:41:59:352;1449770271.14;(0.4177297592163086, 0.5085813310411241);73.9305267334;1.0;06:41:59:365;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:382;06:41:59:352;1449770271.14;(0.4177297592163086, 0.5085813310411241);73.9305267334;1.0;06:41:59:382;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:399;06:41:59:352;1449770271.14;(0.4177297592163086, 0.5085813310411241);73.9305267334;1.0;06:41:59:399;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:415;06:41:59:352;1449770271.14;(0.4177297592163086, 0.5085813310411241);73.9305267334;1.0;06:41:59:415;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:449;06:41:59:420;1449770271.24;(0.41771636009216306, 0.5077531602647569);73.6741943359;1.0;06:41:59:449;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:465;06:41:59:420;1449770271.24;(0.41771636009216306, 0.5077531602647569);73.6741943359;1.0;06:41:59:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:482;06:41:59:420;1449770271.24;(0.41771636009216306, 0.5077531602647569);73.6741943359;1.0;06:41:59:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:499;06:41:59:487;1449770271.3;(0.4177335262298584, 0.5082140604654948);73.7514801025;1.0;06:41:59:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:516;06:41:59:487;1449770271.3;(0.4177335262298584, 0.5082140604654948);73.7514801025;1.0;06:41:59:516;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:548;06:41:59:487;1449770271.3;(0.4177335262298584, 0.5082140604654948);73.7514801025;1.0;06:41:59:548;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:565;06:41:59:555;1449770271.37;(0.4181715488433838, 0.5079007042778863);73.8554229736;1.0;06:41:59:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:582;06:41:59:555;1449770271.37;(0.4181715488433838, 0.5079007042778863);73.8554229736;1.0;06:41:59:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:598;06:41:59:555;1449770271.37;(0.4181715488433838, 0.5079007042778863);73.8554229736;1.0;06:41:59:598;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:615;06:41:59:555;1449770271.37;(0.4181715488433838, 0.5079007042778863);73.8554229736;1.0;06:41:59:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:649;06:41:59:620;1449770271.44;(0.4185463905334473, 0.5077465481228298);73.7587661743;1.0;06:41:59:649;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:665;06:41:59:620;1449770271.44;(0.4185463905334473, 0.5077465481228298);73.7587661743;1.0;06:41:59:665;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:682;06:41:59:620;1449770271.44;(0.4185463905334473, 0.5077465481228298);73.7587661743;1.0;06:41:59:682;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:699;06:41:59:685;1449770271.5;(0.41873416900634763, 0.5068162282307942);73.7867889404;1.0;06:41:59:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:715;06:41:59:685;1449770271.5;(0.41873416900634763, 0.5068162282307942);73.7867889404;1.0;06:41:59:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:749;06:41:59:685;1449770271.5;(0.41873416900634763, 0.5068162282307942);73.7867889404;1.0;06:41:59:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:765;06:41:59:752;1449770271.54;(0.4188739776611328, 0.5067852444118923);73.7845916748;1.0;06:41:59:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:782;06:41:59:752;1449770271.54;(0.4188739776611328, 0.5067852444118923);73.7845916748;1.0;06:41:59:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:799;06:41:59:752;1449770271.54;(0.4188739776611328, 0.5067852444118923);73.7845916748;1.0;06:41:59:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:816;06:41:59:752;1449770271.54;(0.4188739776611328, 0.5067852444118923);73.7845916748;1.0;06:41:59:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:849;06:41:59:752;1449770271.54;(0.4188739776611328, 0.5067852444118923);73.7845916748;1.0;06:41:59:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:865;06:41:59:752;1449770271.54;(0.4188739776611328, 0.5067852444118923);73.7845916748;1.0;06:41:59:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:59:882;06:41:59:752;1449770271.54;(0.4188739776611328, 0.5067852444118923);73.7845916748;1.0;06:41:59:882;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
