%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:43:57:407;07:43:57:281;1449082799.89;(0.3816772699356079, 0.37856080796983504);60.9645500183;1.0;07:43:57:407;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:424;07:43:57:416;1449082800.03;(0.4018500804901123, 0.36117447747124565);61.3427429199;1.0;07:43:57:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:440;07:43:57:416;1449082800.03;(0.4018500804901123, 0.36117447747124565);61.3427429199;1.0;07:43:57:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:474;07:43:57:416;1449082800.03;(0.4018500804901123, 0.36117447747124565);61.3427429199;1.0;07:43:57:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:491;07:43:57:482;1449082800.09;(0.4021060705184937, 0.3616204155815972);60.9742164612;1.0;07:43:57:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:507;07:43:57:482;1449082800.09;(0.4021060705184937, 0.3616204155815972);60.9742164612;1.0;07:43:57:507;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:524;07:43:57:482;1449082800.09;(0.4021060705184937, 0.3616204155815972);60.9742164612;1.0;07:43:57:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:540;07:43:57:482;1449082800.09;(0.4021060705184937, 0.3616204155815972);60.9742164612;1.0;07:43:57:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:574;07:43:57:545;1449082800.16;(0.40214080810546876, 0.36397967868381076);60.6591758728;1.0;07:43:57:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:591;07:43:57:545;1449082800.16;(0.40214080810546876, 0.36397967868381076);60.6591758728;1.0;07:43:57:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:608;07:43:57:545;1449082800.16;(0.40214080810546876, 0.36397967868381076);60.6591758728;1.0;07:43:57:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:624;07:43:57:613;1449082800.23;(0.4023064374923706, 0.36572591993543835);60.2149276733;1.0;07:43:57:624;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:640;07:43:57:613;1449082800.23;(0.4023064374923706, 0.36572591993543835);60.2149276733;1.0;07:43:57:640;0;6;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:674;07:43:57:613;1449082800.23;(0.4023064374923706, 0.36572591993543835);60.2149276733;1.0;07:43:57:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:691;07:43:57:677;1449082800.29;(0.402674126625061, 0.3668578677707248);60.4038505554;1.0;07:43:57:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:707;07:43:57:677;1449082800.29;(0.402674126625061, 0.3668578677707248);60.4038505554;1.0;07:43:57:707;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:725;07:43:57:677;1449082800.29;(0.402674126625061, 0.3668578677707248);60.4038505554;1.0;07:43:57:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:741;07:43:57:677;1449082800.29;(0.402674126625061, 0.3668578677707248);60.4038505554;1.0;07:43:57:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:775;07:43:57:745;1449082800.36;(0, 0);0;0;07:43:57:775;0;7;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:791;07:43:57:745;1449082800.36;(0, 0);0;0;07:43:57:791;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:808;07:43:57:745;1449082800.36;(0, 0);0;0;07:43:57:808;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:824;07:43:57:809;1449082800.43;(0.33999898433685305, 0.3485347747802734);62.110912323;1.0;07:43:57:824;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:841;07:43:57:809;1449082800.43;(0.33999898433685305, 0.3485347747802734);62.110912323;1.0;07:43:57:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:874;07:43:57:809;1449082800.43;(0.33999898433685305, 0.3485347747802734);62.110912323;1.0;07:43:57:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:891;07:43:57:877;1449082800.49;(0.340131139755249, 0.34844398498535156);61.6305961609;1.0;07:43:57:891;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:57:907;07:43:57:877;1449082800.49;(0.340131139755249, 0.34844398498535156);61.6305961609;1.0;07:43:57:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:338;07:43:58:277;1449082800.89;(0.2917520999908447, 0.3465636359320746);61.8507080078;1.0;07:43:58:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:342;07:43:58:342;1449082800.93;(0.2916549205780029, 0.3481726328531901);62.0166435242;1.0;07:43:58:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:346;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:350;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:354;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:358;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:361;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:361;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:364;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:366;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:366;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:367;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:367;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:369;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:369;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:371;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:373;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:373;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:376;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:376;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:377;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:377;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:379;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:379;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:381;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:381;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:383;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:384;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:408;07:43:58:342;1449082800.96;(0.2918362855911255, 0.3492863972981771);61.9481811523;1.0;07:43:58:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:424;07:43:58:409;1449082801.03;(0.2859117269515991, 0.34785101148817277);62.14585495;1.0;07:43:58:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:441;07:43:58:409;1449082801.03;(0.2859117269515991, 0.34785101148817277);62.14585495;1.0;07:43:58:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:458;07:43:58:409;1449082801.03;(0.2859117269515991, 0.34785101148817277);62.14585495;1.0;07:43:58:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:491;07:43:58:479;1449082801.09;(0.2859761953353882, 0.34549742804633243);61.5421829224;1.0;07:43:58:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:508;07:43:58:479;1449082801.09;(0.2859761953353882, 0.34549742804633243);61.5421829224;1.0;07:43:58:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:524;07:43:58:479;1449082801.09;(0.2859761953353882, 0.34549742804633243);61.5421829224;1.0;07:43:58:524;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:542;07:43:58:541;1449082801.16;(0.28623571395874026, 0.3462963951958551);61.697227478;1.0;07:43:58:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:559;07:43:58:541;1449082801.16;(0.28623571395874026, 0.3462963951958551);61.697227478;1.0;07:43:58:559;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:592;07:43:58:541;1449082801.16;(0.28623571395874026, 0.3462963951958551);61.697227478;1.0;07:43:58:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:609;07:43:58:609;1449082801.19;(0.2862220048904419, 0.34791683620876734);61.6083259583;1.0;07:43:58:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:624;07:43:58:609;1449082801.23;(0.28624114990234373, 0.34875136481391056);62.1491012573;1.0;07:43:58:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:642;07:43:58:609;1449082801.23;(0.28624114990234373, 0.34875136481391056);62.1491012573;1.0;07:43:58:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:658;07:43:58:609;1449082801.23;(0.28624114990234373, 0.34875136481391056);62.1491012573;1.0;07:43:58:658;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:692;07:43:58:673;1449082801.29;(0.2873957395553589, 0.34919632805718315);61.8950920105;1.0;07:43:58:692;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:708;07:43:58:673;1449082801.29;(0.2873957395553589, 0.34919632805718315);61.8950920105;1.0;07:43:58:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:725;07:43:58:673;1449082801.29;(0.2873957395553589, 0.34919632805718315);61.8950920105;1.0;07:43:58:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:742;07:43:58:741;1449082801.33;(0.2877626657485962, 0.349263170030382);61.6154975891;1.0;07:43:58:742;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:758;07:43:58:742;1449082801.36;(0.2881004333496094, 0.3484188927544488);61.853843689;1.0;07:43:58:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:776;07:43:58:742;1449082801.36;(0.2881004333496094, 0.3484188927544488);61.853843689;1.0;07:43:58:776;0;1;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:808;07:43:58:805;1449082801.43;(0.2884990692138672, 0.3495660993787978);62.0229873657;1.0;07:43:58:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:825;07:43:58:805;1449082801.43;(0.2884990692138672, 0.3495660993787978);62.0229873657;1.0;07:43:58:825;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:842;07:43:58:805;1449082801.43;(0.2884990692138672, 0.3495660993787978);62.0229873657;1.0;07:43:58:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:858;07:43:58:805;1449082801.43;(0.2884990692138672, 0.3495660993787978);62.0229873657;1.0;07:43:58:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:893;07:43:58:873;1449082801.49;(0.28911235332489016, 0.3506289588080512);63.0119972229;1.0;07:43:58:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:909;07:43:58:873;1449082801.49;(0.28911235332489016, 0.3506289588080512);63.0119972229;1.0;07:43:58:909;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:925;07:43:58:873;1449082801.49;(0.28911235332489016, 0.3506289588080512);63.0119972229;1.0;07:43:58:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:942;07:43:58:942;1449082801.53;(0.28945910930633545, 0.3512814415825738);62.7386932373;1.0;07:43:58:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:958;07:43:58:942;1449082801.56;(0.2898761987686157, 0.3514230516221788);62.8918113708;1.0;07:43:58:958;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:58:992;07:43:58:942;1449082801.56;(0.2898761987686157, 0.3514230516221788);62.8918113708;1.0;07:43:58:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:008;07:43:59:005;1449082801.63;(0.29036171436309816, 0.35063599480523);63.4839286804;1.0;07:43:59:008;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:025;07:43:59:005;1449082801.63;(0.29036171436309816, 0.35063599480523);63.4839286804;1.0;07:43:59:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:042;07:43:59:005;1449082801.63;(0.29036171436309816, 0.35063599480523);63.4839286804;1.0;07:43:59:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:058;07:43:59:005;1449082801.63;(0.29036171436309816, 0.35063599480523);63.4839286804;1.0;07:43:59:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:093;07:43:59:073;1449082801.69;(0.2912603378295898, 0.34974072774251297);63.2609176636;1.0;07:43:59:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:108;07:43:59:073;1449082801.69;(0.2912603378295898, 0.34974072774251297);63.2609176636;1.0;07:43:59:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:125;07:43:59:073;1449082801.69;(0.2912603378295898, 0.34974072774251297);63.2609176636;1.0;07:43:59:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:142;07:43:59:137;1449082801.76;(0.2913821220397949, 0.35166998969184027);63.1825752258;1.0;07:43:59:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:158;07:43:59:137;1449082801.76;(0.2913821220397949, 0.35166998969184027);63.1825752258;1.0;07:43:59:158;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:175;07:43:59:137;1449082801.76;(0.2913821220397949, 0.35166998969184027);63.1825752258;1.0;07:43:59:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:209;07:43:59:205;1449082801.83;(0.29155311584472654, 0.3534434848361545);63.9984512329;1.0;07:43:59:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:226;07:43:59:205;1449082801.83;(0.29155311584472654, 0.3534434848361545);63.9984512329;1.0;07:43:59:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:242;07:43:59:205;1449082801.83;(0.29155311584472654, 0.3534434848361545);63.9984512329;1.0;07:43:59:242;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:258;07:43:59:205;1449082801.83;(0.29155311584472654, 0.3534434848361545);63.9984512329;1.0;07:43:59:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:293;07:43:59:273;1449082801.89;(0, 0);0;0;07:43:59:293;0;1;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:308;07:43:59:273;1449082801.89;(0, 0);0;0;07:43:59:308;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:326;07:43:59:273;1449082801.89;(0, 0);0;0;07:43:59:326;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:342;07:43:59:337;1449082801.96;(0.3389629125595093, 0.3472241719563802);62.7093353271;1.0;07:43:59:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:359;07:43:59:337;1449082801.96;(0.3389629125595093, 0.3472241719563802);62.7093353271;1.0;07:43:59:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:393;07:43:59:337;1449082801.96;(0.3389629125595093, 0.3472241719563802);62.7093353271;1.0;07:43:59:393;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:408;07:43:59:405;1449082801.99;(0.3389017343521118, 0.34754163953993056);63.3250999451;1.0;07:43:59:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:426;07:43:59:405;1449082801.99;(0.3389017343521118, 0.34754163953993056);63.3250999451;1.0;07:43:59:426;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:443;07:43:59:405;1449082801.99;(0.3389017343521118, 0.34754163953993056);63.3250999451;1.0;07:43:59:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:459;07:43:59:405;1449082801.99;(0.3389017343521118, 0.34754163953993056);63.3250999451;1.0;07:43:59:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:476;07:43:59:469;1449082802.09;(0.338446044921875, 0.349108632405599);63.5477027893;1.0;07:43:59:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:509;07:43:59:469;1449082802.09;(0.338446044921875, 0.349108632405599);63.5477027893;1.0;07:43:59:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:525;07:43:59:469;1449082802.09;(0.338446044921875, 0.349108632405599);63.5477027893;1.0;07:43:59:525;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:542;07:43:59:537;1449082802.16;(0.3388731241226196, 0.34992425706651475);63.4536209106;1.0;07:43:59:542;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:560;07:43:59:537;1449082802.16;(0.3388731241226196, 0.34992425706651475);63.4536209106;1.0;07:43:59:560;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:576;07:43:59:537;1449082802.16;(0.3388731241226196, 0.34992425706651475);63.4536209106;1.0;07:43:59:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:609;07:43:59:601;1449082802.23;(0.33780431747436523, 0.3474277496337891);63.6552047729;1.0;07:43:59:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,42,80,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:628;07:43:59:601;1449082802.23;(0.33780431747436523, 0.3474277496337891);63.6552047729;1.0;07:43:59:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:643;07:43:59:601;1449082802.23;(0.33780431747436523, 0.3474277496337891);63.6552047729;1.0;07:43:59:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
