%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:54:56:038;04:54:56:032;1449763847.86;(0.4828797817230225, 0.4587771945529514);66.6264724731;1.0;04:54:56:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:054;04:54:56:032;1449763847.86;(0.4828797817230225, 0.4587771945529514);66.6264724731;1.0;04:54:56:054;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:072;04:54:56:032;1449763847.86;(0.4828797817230225, 0.4587771945529514);66.6264724731;1.0;04:54:56:072;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:087;04:54:56:032;1449763847.86;(0.4828797817230225, 0.4587771945529514);66.6264724731;1.0;04:54:56:087;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:104;04:54:56:102;1449763847.94;(0.4690953254699707, 0.4745877159966363);66.3092422485;1.0;04:54:56:104;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:137;04:54:56:102;1449763847.94;(0.4690953254699707, 0.4745877159966363);66.3092422485;1.0;04:54:56:137;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:155;04:54:56:102;1449763847.94;(0.4690953254699707, 0.4745877159966363);66.3092422485;1.0;04:54:56:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:172;04:54:56:169;1449763848.03;(0.46874170303344725, 0.47506573994954426);66.3761520386;1.0;04:54:56:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:188;04:54:56:169;1449763848.03;(0.46874170303344725, 0.47506573994954426);66.3761520386;1.0;04:54:56:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:204;04:54:56:169;1449763848.03;(0.46874170303344725, 0.47506573994954426);66.3761520386;1.0;04:54:56:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:237;04:54:56:232;1449763848.09;(0.46857547760009766, 0.47549366421169703);66.4988250732;1.0;04:54:56:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:254;04:54:56:232;1449763848.09;(0.46857547760009766, 0.47549366421169703);66.4988250732;1.0;04:54:56:254;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:271;04:54:56:232;1449763848.09;(0.46857547760009766, 0.47549366421169703);66.4988250732;1.0;04:54:56:271;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:288;04:54:56:232;1449763848.09;(0.46857547760009766, 0.47549366421169703);66.4988250732;1.0;04:54:56:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:304;04:54:56:302;1449763848.16;(0.46824212074279786, 0.47629534403483076);66.6397094727;1.0;04:54:56:304;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:337;04:54:56:302;1449763848.16;(0.46824212074279786, 0.47629534403483076);66.6397094727;1.0;04:54:56:337;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:354;04:54:56:302;1449763848.16;(0.46824212074279786, 0.47629534403483076);66.6397094727;1.0;04:54:56:354;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:371;04:54:56:363;1449763848.19;(0.4690862655639648, 0.4756343417697483);66.7351760864;1.0;04:54:56:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:388;04:54:56:363;1449763848.19;(0.4690862655639648, 0.4756343417697483);66.7351760864;1.0;04:54:56:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:404;04:54:56:363;1449763848.19;(0.4690862655639648, 0.4756343417697483);66.7351760864;1.0;04:54:56:404;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:438;04:54:56:432;1449763848.29;(0.48431081771850587, 0.458666737874349);66.4868392944;1.0;04:54:56:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:454;04:54:56:432;1449763848.29;(0.48431081771850587, 0.458666737874349);66.4868392944;1.0;04:54:56:454;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:471;04:54:56:432;1449763848.29;(0.48431081771850587, 0.458666737874349);66.4868392944;1.0;04:54:56:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:489;04:54:56:432;1449763848.29;(0.48431081771850587, 0.458666737874349);66.4868392944;1.0;04:54:56:489;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:504;04:54:56:496;1449763848.36;(0.4839151859283447, 0.45949380662706163);66.9143676758;1.0;04:54:56:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:539;04:54:56:496;1449763848.36;(0.4839151859283447, 0.45949380662706163);66.9143676758;1.0;04:54:56:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:555;04:54:56:496;1449763848.36;(0.4839151859283447, 0.45949380662706163);66.9143676758;1.0;04:54:56:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:572;04:54:56:564;1449763848.43;(0.48283090591430666, 0.46203316582573783);67.1849365234;1.0;04:54:56:571;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:589;04:54:56:564;1449763848.43;(0.48283090591430666, 0.46203316582573783);67.1849365234;1.0;04:54:56:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:604;04:54:56:564;1449763848.43;(0.48283090591430666, 0.46203316582573783);67.1849365234;1.0;04:54:56:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:638;04:54:56:632;1449763848.46;(0.4803199768066406, 0.462328126695421);67.2067871094;1.0;04:54:56:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:655;04:54:56:632;1449763848.46;(0.4803199768066406, 0.462328126695421);67.2067871094;1.0;04:54:56:655;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:671;04:54:56:632;1449763848.46;(0.4803199768066406, 0.462328126695421);67.2067871094;1.0;04:54:56:671;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:688;04:54:56:632;1449763848.46;(0.4803199768066406, 0.462328126695421);67.2067871094;1.0;04:54:56:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:705;04:54:56:696;1449763848.53;(0.4925577640533447, 0.46365882025824656);70.7433242798;0.911948725915;04:54:56:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:739;04:54:56:696;1449763848.53;(0.4925577640533447, 0.46365882025824656);70.7433242798;0.911948725915;04:54:56:739;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:756;04:54:56:696;1449763848.53;(0.4925577640533447, 0.46365882025824656);70.7433242798;0.911948725915;04:54:56:756;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:774;04:54:56:764;1449763848.59;(0, 0);0;0;04:54:56:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:789;04:54:56:764;1449763848.59;(0, 0);0;0;04:54:56:789;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:806;04:54:56:764;1449763848.59;(0, 0);0;0;04:54:56:806;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:840;04:54:56:828;1449763848.63;(0.5684655189514161, 0.4524360232883029);68.422668457;0.962524735514;04:54:56:840;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:856;04:54:56:828;1449763848.63;(0.5684655189514161, 0.4524360232883029);68.422668457;0.962524735514;04:54:56:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:872;04:54:56:828;1449763848.63;(0.5684655189514161, 0.4524360232883029);68.422668457;0.962524735514;04:54:56:872;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:889;04:54:56:828;1449763848.63;(0.5684655189514161, 0.4524360232883029);68.422668457;0.962524735514;04:54:56:889;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:906;04:54:56:896;1449763848.73;(0.570034122467041, 0.451540289984809);68.6052627563;0.958271781657;04:54:56:906;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:939;04:54:56:896;1449763848.73;(0.570034122467041, 0.451540289984809);68.6052627563;0.958271781657;04:54:56:939;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:956;04:54:56:896;1449763848.73;(0.570034122467041, 0.451540289984809);68.6052627563;0.958271781657;04:54:56:956;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:975;04:54:56:964;1449763848.79;(0.562600564956665, 0.45651770697699656);67.6885986328;1.0;04:54:56:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:56:989;04:54:56:964;1449763848.79;(0.562600564956665, 0.45651770697699656);67.6885986328;1.0;04:54:56:989;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:006;04:54:56:964;1449763848.79;(0.562600564956665, 0.45651770697699656);67.6885986328;1.0;04:54:57:006;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:040;04:54:57:027;1449763848.87;(0.5556551456451416, 0.4594187842475044);67.3661346436;1.0;04:54:57:040;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:057;04:54:57:027;1449763848.87;(0.5556551456451416, 0.4594187842475044);67.3661346436;1.0;04:54:57:057;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:073;04:54:57:027;1449763848.87;(0.5556551456451416, 0.4594187842475044);67.3661346436;1.0;04:54:57:073;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:090;04:54:57:027;1449763848.87;(0.5556551456451416, 0.4594187842475044);67.3661346436;1.0;04:54:57:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:107;04:54:57:096;1449763848.95;(0.1848157286643982, 0.43995971679687496);21.1156539917;0.896987022715;04:54:57:107;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:140;04:54:57:096;1449763848.95;(0.1848157286643982, 0.43995971679687496);21.1156539917;0.896987022715;04:54:57:140;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:157;04:54:57:096;1449763848.95;(0.1848157286643982, 0.43995971679687496);21.1156539917;0.896987022715;04:54:57:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:173;04:54:57:160;1449763848.96;(0.5472120761871337, 0.4636103736029731);66.8881912231;1.0;04:54:57:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:188;04:54:57:160;1449763848.96;(0.5472120761871337, 0.4636103736029731);66.8881912231;1.0;04:54:57:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:208;04:54:57:160;1449763848.96;(0.5472120761871337, 0.4636103736029731);66.8881912231;1.0;04:54:57:208;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:239;04:54:57:228;1449763849.01;(0.536864948272705, 0.425836181640625);68.1801223755;0.838083146534;04:54:57:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:256;04:54:57:228;1449763849.01;(0.536864948272705, 0.425836181640625);68.1801223755;0.838083146534;04:54:57:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:273;04:54:57:228;1449763849.01;(0.536864948272705, 0.425836181640625);68.1801223755;0.838083146534;04:54:57:273;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:290;04:54:57:228;1449763849.01;(0.536864948272705, 0.425836181640625);68.1801223755;0.838083146534;04:54:57:290;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:306;04:54:57:296;1449763849.07;(0.4938048362731934, 0.28792771233452696);70.8253097534;0.799685307772;04:54:57:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:340;04:54:57:296;1449763849.07;(0.4938048362731934, 0.28792771233452696);70.8253097534;0.799685307772;04:54:57:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:356;04:54:57:296;1449763849.07;(0.4938048362731934, 0.28792771233452696);70.8253097534;0.799685307772;04:54:57:356;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:374;04:54:57:296;1449763849.07;(0.4938048362731934, 0.28792771233452696);70.8253097534;0.799685307772;04:54:57:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:389;04:54:57:296;1449763849.07;(0.4938048362731934, 0.28792771233452696);70.8253097534;0.799685307772;04:54:57:389;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:407;04:54:57:296;1449763849.07;(0.4938048362731934, 0.28792771233452696);70.8253097534;0.799685307772;04:54:57:407;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:441;04:54:57:428;1449763849.13;(0.4893020153045654, 0.2793649461534288);68.2289428711;0.991513078139;04:54:57:441;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:456;04:54:57:428;1449763849.13;(0.4893020153045654, 0.2793649461534288);68.2289428711;0.991513078139;04:54:57:456;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:473;04:54:57:428;1449763849.13;(0.4893020153045654, 0.2793649461534288);68.2289428711;0.991513078139;04:54:57:473;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:492;04:54:57:428;1449763849.13;(0.4893020153045654, 0.2793649461534288);68.2289428711;0.991513078139;04:54:57:492;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:507;04:54:57:428;1449763849.13;(0.4893020153045654, 0.2793649461534288);68.2289428711;0.991513078139;04:54:57:507;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:540;04:54:57:428;1449763849.13;(0.4893020153045654, 0.2793649461534288);68.2289428711;0.991513078139;04:54:57:540;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:557;04:54:57:428;1449763849.13;(0.4893020153045654, 0.2793649461534288);68.2289428711;0.991513078139;04:54:57:557;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:574;04:54:57:559;1449763849.25;(0.493092679977417, 0.26923166910807295);67.2710189819;0.643630618148;04:54:57:574;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:590;04:54:57:559;1449763849.25;(0.493092679977417, 0.26923166910807295);67.2710189819;0.643630618148;04:54:57:590;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:607;04:54:57:559;1449763849.25;(0.493092679977417, 0.26923166910807295);67.2710189819;0.643630618148;04:54:57:607;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:640;04:54:57:559;1449763849.25;(0.493092679977417, 0.26923166910807295);67.2710189819;0.643630618148;04:54:57:640;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:656;04:54:57:559;1449763849.25;(0.493092679977417, 0.26923166910807295);67.2710189819;0.643630618148;04:54:57:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:673;04:54:57:559;1449763849.25;(0.493092679977417, 0.26923166910807295);67.2710189819;0.643630618148;04:54:57:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:690;04:54:57:559;1449763849.25;(0.493092679977417, 0.26923166910807295);67.2710189819;0.643630618148;04:54:57:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:706;04:54:57:692;1449763849.4;(0.502297306060791, 0.24221522013346353);66.2869338989;0.779436184112;04:54:57:706;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:740;04:54:57:692;1449763849.4;(0.502297306060791, 0.24221522013346353);66.2869338989;0.779436184112;04:54:57:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:757;04:54:57:692;1449763849.4;(0.502297306060791, 0.24221522013346353);66.2869338989;0.779436184112;04:54:57:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:774;04:54:57:692;1449763849.4;(0.502297306060791, 0.24221522013346353);66.2869338989;0.779436184112;04:54:57:774;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:791;04:54:57:692;1449763849.4;(0.502297306060791, 0.24221522013346353);66.2869338989;0.779436184112;04:54:57:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:807;04:54:57:692;1449763849.4;(0.502297306060791, 0.24221522013346353);66.2869338989;0.779436184112;04:54:57:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:840;04:54:57:823;1449763849.54;(0.5003818988800048, 0.24166802300347223);66.6712265015;0.727748503216;04:54:57:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:857;04:54:57:823;1449763849.54;(0.5003818988800048, 0.24166802300347223);66.6712265015;0.727748503216;04:54:57:857;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:873;04:54:57:823;1449763849.54;(0.5003818988800048, 0.24166802300347223);66.6712265015;0.727748503216;04:54:57:873;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:891;04:54:57:823;1449763849.54;(0.5003818988800048, 0.24166802300347223);66.6712265015;0.727748503216;04:54:57:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:907;04:54:57:823;1449763849.54;(0.5003818988800048, 0.24166802300347223);66.6712265015;0.727748503216;04:54:57:907;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:940;04:54:57:823;1449763849.54;(0.5003818988800048, 0.24166802300347223);66.6712265015;0.727748503216;04:54:57:940;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:957;04:54:57:823;1449763849.54;(0.5003818988800048, 0.24166802300347223);66.6712265015;0.727748503216;04:54:57:957;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:972;04:54:57:960;1449763849.8;(0.4858332633972168, 0.31014857821994357);67.1661453247;1.0;04:54:57:972;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:57:991;04:54:57:960;1449763849.8;(0.4858332633972168, 0.31014857821994357);67.1661453247;1.0;04:54:57:991;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:007;04:54:57:960;1449763849.8;(0.4858332633972168, 0.31014857821994357);67.1661453247;1.0;04:54:58:007;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:041;04:54:58:024;1449763849.83;(0.48618078231811523, 0.3100062900119358);66.9273300171;1.0;04:54:58:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:057;04:54:58:024;1449763849.83;(0.48618078231811523, 0.3100062900119358);66.9273300171;1.0;04:54:58:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:073;04:54:58:024;1449763849.83;(0.48618078231811523, 0.3100062900119358);66.9273300171;1.0;04:54:58:073;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:091;04:54:58:024;1449763849.83;(0.48618078231811523, 0.3100062900119358);66.9273300171;1.0;04:54:58:091;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:107;04:54:58:024;1449763849.83;(0.48618078231811523, 0.3100062900119358);66.9273300171;1.0;04:54:58:107;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:124;04:54:58:024;1449763849.83;(0.48618078231811523, 0.3100062900119358);66.9273300171;1.0;04:54:58:124;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:158;04:54:58:156;1449763849.86;(0.4900503158569336, 0.30230144924587676);67.0319213867;0.940196695271;04:54:58:157;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:174;04:54:58:156;1449763849.86;(0.4900503158569336, 0.30230144924587676);67.0319213867;0.940196695271;04:54:58:174;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:190;04:54:58:156;1449763849.86;(0.4900503158569336, 0.30230144924587676);67.0319213867;0.940196695271;04:54:58:190;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:207;04:54:58:156;1449763849.86;(0.4900503158569336, 0.30230144924587676);67.0319213867;0.940196695271;04:54:58:207;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:241;04:54:58:228;1449763850.05;(0.1738404870033264, 0.18779797024197054);20.7758865356;0.764977033794;04:54:58:241;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:54:58:258;04:54:58:228;1449763850.05;(0.1738404870033264, 0.18779797024197054);20.7758865356;0.764977033794;04:54:58:258;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
