%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:39:59:866;05:39:59:863;1449766551.68;(0.4910848617553711, 0.46429108513726125);50.9036140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:59:881;05:39:59:863;1449766551.68;(0.4910848617553711, 0.46429108513726125);50.9036140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:59:915;05:39:59:863;1449766551.68;(0.4910848617553711, 0.46429108513726125);50.9036140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:462;05:40:00:395;1449766552.22;(0.4922678470611572, 0.47134908040364587);45.1717338562;1.0;05:40:00:459;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:464;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:464;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:465;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:467;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:467;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:469;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:471;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:472;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:474;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:474;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:476;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:477;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:479;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:481;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:481;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:483;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:483;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:484;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:484;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:486;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:488;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:491;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:492;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:493;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:514;05:40:00:463;1449766552.28;(0.4928142070770264, 0.47071490817599826);44.9434814453;1.0;05:40:00:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:531;05:40:00:527;1449766552.35;(0.49295334815979003, 0.46971922980414493);44.872177124;1.0;05:40:00:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:566;05:40:00:527;1449766552.35;(0.49295334815979003, 0.46971922980414493);44.872177124;1.0;05:40:00:566;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:582;05:40:00:527;1449766552.35;(0.49295334815979003, 0.46971922980414493);44.872177124;1.0;05:40:00:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:599;05:40:00:595;1449766552.42;(0.4930286884307861, 0.4696832021077474);45.3227233887;1.0;05:40:00:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:615;05:40:00:595;1449766552.42;(0.4930286884307861, 0.4696832021077474);45.3227233887;1.0;05:40:00:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:632;05:40:00:595;1449766552.42;(0.4930286884307861, 0.4696832021077474);45.3227233887;1.0;05:40:00:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:666;05:40:00:658;1449766552.48;(0.4927988529205322, 0.47036014133029513);45.3832130432;1.0;05:40:00:666;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:682;05:40:00:658;1449766552.48;(0.4927988529205322, 0.47036014133029513);45.3832130432;1.0;05:40:00:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:699;05:40:00:658;1449766552.48;(0.4927988529205322, 0.47036014133029513);45.3832130432;1.0;05:40:00:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:716;05:40:00:658;1449766552.48;(0.4927988529205322, 0.47036014133029513);45.3832130432;1.0;05:40:00:716;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:732;05:40:00:727;1449766552.55;(0.49237899780273436, 0.470596440633138);44.8081207275;1.0;05:40:00:732;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:749;05:40:00:727;1449766552.55;(0.49237899780273436, 0.470596440633138);44.8081207275;1.0;05:40:00:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:782;05:40:00:727;1449766552.55;(0.49237899780273436, 0.470596440633138);44.8081207275;1.0;05:40:00:782;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:799;05:40:00:795;1449766552.62;(0.4922025680541992, 0.47059037950303817);43.4699363708;1.0;05:40:00:799;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:817;05:40:00:795;1449766552.62;(0.4922025680541992, 0.47059037950303817);43.4699363708;1.0;05:40:00:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:833;05:40:00:795;1449766552.62;(0.4922025680541992, 0.47059037950303817);43.4699363708;1.0;05:40:00:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:849;05:40:00:795;1449766552.62;(0.4922025680541992, 0.47059037950303817);43.4699363708;1.0;05:40:00:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:883;05:40:00:873;1449766552.68;(0.479512357711792, 0.4815671708848741);42.1384849548;1.0;05:40:00:883;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:899;05:40:00:873;1449766552.68;(0.479512357711792, 0.4815671708848741);42.1384849548;1.0;05:40:00:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:916;05:40:00:873;1449766552.68;(0.479512357711792, 0.4815671708848741);42.1384849548;1.0;05:40:00:916;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:932;05:40:00:927;1449766552.78;(0.4799791812896729, 0.48128776550292973);40.7833824158;1.0;05:40:00:932;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:949;05:40:00:927;1449766552.78;(0.4799791812896729, 0.48128776550292973);40.7833824158;1.0;05:40:00:949;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:982;05:40:00:927;1449766552.78;(0.4799791812896729, 0.48128776550292973);40.7833824158;1.0;05:40:00:982;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:00:999;05:40:00:990;1449766552.82;(0.4799074172973633, 0.48177515665690107);40.5826721191;1.0;05:40:00:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:01:016;05:40:00:990;1449766552.82;(0.4799074172973633, 0.48177515665690107);40.5826721191;1.0;05:40:01:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:01:032;05:40:00:990;1449766552.82;(0.4799074172973633, 0.48177515665690107);40.5826721191;1.0;05:40:01:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:01:050;05:40:00:990;1449766552.82;(0.4799074172973633, 0.48177515665690107);40.5826721191;1.0;05:40:01:050;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:01:083;05:40:01:059;1449766552.88;(0.4799464702606201, 0.48284365336100266);40.6676101685;1.0;05:40:01:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:01:100;05:40:01:059;1449766552.88;(0.4799464702606201, 0.48284365336100266);40.6676101685;1.0;05:40:01:100;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:01:116;05:40:01:059;1449766552.88;(0.4799464702606201, 0.48284365336100266);40.6676101685;1.0;05:40:01:116;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
