%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:48:45:073;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:074;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:074;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:075;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:076;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:077;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:078;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:079;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:099;05:48:45:043;1449767076.85;(0.43139376640319826, 0.5807921939425998);70.8340530396;0.916102660757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:117;05:48:45:106;1449767076.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:133;05:48:45:106;1449767076.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:151;05:48:45:106;1449767076.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:185;05:48:45:171;1449767076.99;(0.3946331739425659, 0.6364899529351129);20.3885002136;0.690198902643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:45:201;05:48:45:171;1449767076.99;(0.3946331739425659, 0.6364899529351129);20.3885002136;0.690198902643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:206;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:208;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:210;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:211;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:213;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:215;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:217;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:219;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:220;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:222;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:224;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:226;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:227;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:229;05:48:47:163;1449767078.89;(0.47468953132629393, 0.4567216237386068);62.8524475098;0.994070684643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:231;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:232;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:233;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:234;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:251;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:268;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:285;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:305;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:336;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:353;05:48:47:230;1449767079.05;(0.47962493896484376, 0.45924919976128475);62.7362098694;0.963077493531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:369;05:48:47:363;1449767079.18;(0.4844828605651855, 0.46068560282389326);59.3278503418;0.972592111785;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:386;05:48:47:363;1449767079.18;(0.4844828605651855, 0.46068560282389326);59.3278503418;0.972592111785;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:402;05:48:47:363;1449767079.18;(0.4844828605651855, 0.46068560282389326);59.3278503418;0.972592111785;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:436;05:48:47:363;1449767079.18;(0.4844828605651855, 0.46068560282389326);59.3278503418;0.972592111785;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:452;05:48:47:363;1449767079.18;(0.4844828605651855, 0.46068560282389326);59.3278503418;0.972592111785;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:469;05:48:47:363;1449767079.18;(0.4844828605651855, 0.46068560282389326);59.3278503418;0.972592111785;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:486;05:48:47:363;1449767079.18;(0.4844828605651855, 0.46068560282389326);59.3278503418;0.972592111785;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:502;05:48:47:495;1449767079.2;(0.48457989692687986, 0.4594334496392144);58.1316986084;0.994188942833;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:535;05:48:47:495;1449767079.2;(0.48457989692687986, 0.4594334496392144);58.1316986084;0.994188942833;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:553;05:48:47:495;1449767079.2;(0.48457989692687986, 0.4594334496392144);58.1316986084;0.994188942833;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:570;05:48:47:563;1449767079.4;(0.4830662727355957, 0.454123051961263);51.804359436;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:586;05:48:47:563;1449767079.4;(0.4830662727355957, 0.454123051961263);51.804359436;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:603;05:48:47:563;1449767079.4;(0.4830662727355957, 0.454123051961263);51.804359436;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:636;05:48:47:626;1449767079.45;(0.4825475215911865, 0.4537268744574653);50.818031311;0.984453713898;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:653;05:48:47:626;1449767079.45;(0.4825475215911865, 0.4537268744574653);50.818031311;0.984453713898;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:669;05:48:47:626;1449767079.45;(0.4825475215911865, 0.4537268744574653);50.818031311;0.984453713898;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:686;05:48:47:626;1449767079.45;(0.4825475215911865, 0.4537268744574653);50.818031311;0.984453713898;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:702;05:48:47:696;1449767079.52;(0.48147015571594237, 0.4489743550618489);49.8808403015;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:738;05:48:47:696;1449767079.52;(0.48147015571594237, 0.4489743550618489);49.8808403015;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:752;05:48:47:696;1449767079.52;(0.48147015571594237, 0.4489743550618489);49.8808403015;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:770;05:48:47:764;1449767079.59;(0.4824563980102539, 0.44753926595052085);49.3365020752;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:787;05:48:47:764;1449767079.59;(0.4824563980102539, 0.44753926595052085);49.3365020752;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:803;05:48:47:764;1449767079.59;(0.4824563980102539, 0.44753926595052085);49.3365020752;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:836;05:48:47:827;1449767079.65;(0.4832169055938721, 0.44657961527506507);48.7500839233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:853;05:48:47:827;1449767079.65;(0.4832169055938721, 0.44657961527506507);48.7500839233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:868;05:48:47:827;1449767079.65;(0.4832169055938721, 0.44657961527506507);48.7500839233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:47:887;05:48:47:827;1449767079.65;(0.4832169055938721, 0.44657961527506507);48.7500839233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:432;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:434;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:435;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:437;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:439;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:441;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:443;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:444;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:444;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:446;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:448;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:450;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:450;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:451;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:453;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:455;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:455;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:457;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:458;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:460;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:462;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:462;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:469;05:48:48:423;1449767080.25;(0.487200403213501, 0.44207216898600266);46.1305465698;1.0;05:48:48:469;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:503;05:48:48:491;1449767080.32;(0.486401891708374, 0.44175618489583335);45.8461990356;1.0;05:48:48:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:519;05:48:48:491;1449767080.32;(0.486401891708374, 0.44175618489583335);45.8461990356;1.0;05:48:48:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:535;05:48:48:491;1449767080.32;(0.486401891708374, 0.44175618489583335);45.8461990356;1.0;05:48:48:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:553;05:48:48:491;1449767080.32;(0.486401891708374, 0.44175618489583335);45.8461990356;1.0;05:48:48:553;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:571;05:48:48:559;1449767080.39;(0.2636118412017822, 0.39286719428168404);26.0170707703;0.660252687102;05:48:48:571;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:604;05:48:48:559;1449767080.39;(0.2636118412017822, 0.39286719428168404);26.0170707703;0.660252687102;05:48:48:604;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:620;05:48:48:559;1449767080.39;(0.2636118412017822, 0.39286719428168404);26.0170707703;0.660252687102;05:48:48:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:637;05:48:48:623;1449767080.45;(0.44051332473754884, 0.5893059624565973);45.8911514282;0.826423068065;05:48:48:637;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:653;05:48:48:623;1449767080.45;(0.44051332473754884, 0.5893059624565973);45.8911514282;0.826423068065;05:48:48:653;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:670;05:48:48:623;1449767080.45;(0.44051332473754884, 0.5893059624565973);45.8911514282;0.826423068065;05:48:48:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:703;05:48:48:690;1449767080.52;(0.44104752540588377, 0.5895343780517578);47.3199310303;1.0;05:48:48:703;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:719;05:48:48:690;1449767080.52;(0.44104752540588377, 0.5895343780517578);47.3199310303;1.0;05:48:48:719;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:737;05:48:48:690;1449767080.52;(0.44104752540588377, 0.5895343780517578);47.3199310303;1.0;05:48:48:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:753;05:48:48:690;1449767080.52;(0.44104752540588377, 0.5895343780517578);47.3199310303;1.0;05:48:48:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:771;05:48:48:755;1449767080.59;(0.4427980422973633, 0.586350335015191);47.2679595947;1.0;05:48:48:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:804;05:48:48:755;1449767080.59;(0.4427980422973633, 0.586350335015191);47.2679595947;1.0;05:48:48:804;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:821;05:48:48:755;1449767080.59;(0.4427980422973633, 0.586350335015191);47.2679595947;1.0;05:48:48:821;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:837;05:48:48:822;1449767080.62;(0.4427935600280762, 0.5855771382649739);46.9784812927;1.0;05:48:48:837;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:854;05:48:48:822;1449767080.62;(0.4427935600280762, 0.5855771382649739);46.9784812927;1.0;05:48:48:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:870;05:48:48:822;1449767080.62;(0.4427935600280762, 0.5855771382649739);46.9784812927;1.0;05:48:48:870;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:888;05:48:48:822;1449767080.62;(0.4427935600280762, 0.5855771382649739);46.9784812927;1.0;05:48:48:888;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:920;05:48:48:891;1449767080.72;(0.441546106338501, 0.6021816677517361);47.5521774292;1.0;05:48:48:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:937;05:48:48:891;1449767080.72;(0.441546106338501, 0.6021816677517361);47.5521774292;1.0;05:48:48:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:954;05:48:48:891;1449767080.72;(0.441546106338501, 0.6021816677517361);47.5521774292;1.0;05:48:48:954;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:971;05:48:48:955;1449767080.79;(0.44092507362365724, 0.6009853786892361);48.1142883301;1.0;05:48:48:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:48:987;05:48:48:955;1449767080.79;(0.44092507362365724, 0.6009853786892361);48.1142883301;1.0;05:48:48:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:49:021;05:48:48:955;1449767080.79;(0.44092507362365724, 0.6009853786892361);48.1142883301;1.0;05:48:49:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:49:037;05:48:49:025;1449767080.85;(0.44075779914855956, 0.6006781260172527);49.4310798645;1.0;05:48:49:037;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:48:49:054;05:48:49:025;1449767080.85;(0.44075779914855956, 0.6006781260172527);49.4310798645;1.0;05:48:49:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
