%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:47:527;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:528;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:529;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:530;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:531;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:532;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:533;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:534;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:549;06:45:47:503;1449252101.87;(0.40124714374542236, 0.5041292826334636);47.9849433899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:582;06:45:47:565;1449252101.94;(0.40071544647216795, 0.5033729129367405);49.2594528198;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:599;06:45:47:565;1449252101.94;(0.40071544647216795, 0.5033729129367405);49.2594528198;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:616;06:45:47:565;1449252101.94;(0.40071544647216795, 0.5033729129367405);49.2594528198;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:634;06:45:47:631;1449252102.01;(0.400841498374939, 0.5012324015299479);49.8130874634;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:650;06:45:47:631;1449252102.01;(0.400841498374939, 0.5012324015299479);49.8130874634;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:597;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:599;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:600;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:602;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:604;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:606;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:607;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:609;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:611;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:613;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:614;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:616;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:618;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:620;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:621;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:623;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:624;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:625;06:45:49:595;1449252103.97;(0.5137719631195068, 0.3819728851318359);43.2629852295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:650;06:45:49:641;1449252104.04;(0.512367582321167, 0.3819167243109809);43.0838775635;0.934547281707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:667;06:45:49:641;1449252104.04;(0.512367582321167, 0.3819167243109809);43.0838775635;0.934547281707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:685;06:45:49:679;1449252104.07;(0.49436230659484864, 0.38295919630262587);43.8008804321;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:717;06:45:49:679;1449252104.07;(0.49436230659484864, 0.38295919630262587);43.8008804321;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:735;06:45:49:724;1449252104.11;(0.49367461204528806, 0.37995796203613286);43.882900238;0.845463632235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:750;06:45:49:724;1449252104.11;(0.49367461204528806, 0.37995796203613286);43.882900238;0.845463632235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:767;06:45:49:764;1449252104.14;(0.4929327487945557, 0.37469626532660594);43.7034645081;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:786;06:45:49:764;1449252104.14;(0.4929327487945557, 0.37469626532660594);43.7034645081;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:819;06:45:49:803;1449252104.21;(0.49170799255371095, 0.3717190636528863);43.3648376465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:835;06:45:49:803;1449252104.21;(0.49170799255371095, 0.3717190636528863);43.3648376465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:851;06:45:49:847;1449252104.24;(0.49133477210998533, 0.36905216640896266);43.1813430786;0.944440158537;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:869;06:45:49:847;1449252104.24;(0.49133477210998533, 0.36905216640896266);43.1813430786;0.944440158537;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:885;06:45:49:847;1449252104.24;(0.49133477210998533, 0.36905216640896266);43.1813430786;0.944440158537;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:919;06:45:49:887;1449252104.27;(0.49052109718322756, 0.3673098246256511);43.2746620178;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:935;06:45:49:928;1449252104.31;(0.490308141708374, 0.36529227362738714);42.8855323792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:952;06:45:49:928;1449252104.31;(0.490308141708374, 0.36529227362738714);42.8855323792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:969;06:45:49:928;1449252104.31;(0.490308141708374, 0.36529227362738714);42.8855323792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:986;06:45:49:972;1449252104.37;(0.48794875144958494, 0.3702612982855903);42.8380775452;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:019;06:45:50:012;1449252104.41;(0.4879105567932129, 0.371130625406901);42.4771232605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:035;06:45:50:012;1449252104.41;(0.4879105567932129, 0.371130625406901);42.4771232605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:052;06:45:50:012;1449252104.41;(0.4879105567932129, 0.371130625406901);42.4771232605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:069;06:45:50:056;1449252104.44;(0.4878044128417969, 0.36969985961914065);42.3833618164;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:085;06:45:50:056;1449252104.44;(0.4878044128417969, 0.36969985961914065);42.3833618164;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:119;06:45:50:095;1449252104.47;(0.4885993957519531, 0.36855142381456163);42.1098670959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:136;06:45:50:128;1449252104.51;(0.4891371250152588, 0.3699315812852647);42.0487747192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:152;06:45:50:128;1449252104.51;(0.4891371250152588, 0.3699315812852647);42.0487747192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:168;06:45:50:164;1449252104.54;(0.4891356468200684, 0.37261632283528645);41.95835495;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:185;06:45:50:164;1449252104.54;(0.4891356468200684, 0.37261632283528645);41.95835495;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:219;06:45:50:196;1449252104.57;(0.4890104293823242, 0.37422277662489145);41.7831802368;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:235;06:45:50:227;1449252104.61;(0.4884467601776123, 0.37612571716308596);41.8056755066;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:252;06:45:50:227;1449252104.61;(0.4884467601776123, 0.37612571716308596);41.8056755066;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:269;06:45:50:265;1449252104.64;(0.4883424758911133, 0.37689208984375);41.5958900452;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:807;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:804;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:809;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:809;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:811;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:812;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:812;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:814;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:814;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:816;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:817;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:817;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:819;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:821;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:821;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:823;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:824;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:825;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:826;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:826;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:827;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:827;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:828;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:829;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:830;06:45:50:799;1449252105.17;(0.5092808723449707, 0.3994900173611111);39.5408248901;1.0;06:45:50:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:851;06:45:50:832;1449252105.21;(0.5086323261260987, 0.399593268500434);39.7991027832;1.0;06:45:50:851;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:868;06:45:50:864;1449252105.24;(0.5076050758361816, 0.4012779659695096);39.8539352417;1.0;06:45:50:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:886;06:45:50:864;1449252105.24;(0.5076050758361816, 0.4012779659695096);39.8539352417;1.0;06:45:50:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:920;06:45:50:900;1449252105.27;(0.5068156242370605, 0.402132797241211);39.8606376648;1.0;06:45:50:920;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:936;06:45:50:932;1449252105.31;(0.5059800148010254, 0.40345009697808165);39.8843078613;1.0;06:45:50:936;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:953;06:45:50:932;1449252105.31;(0.5059800148010254, 0.40345009697808165);39.8843078613;1.0;06:45:50:953;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:969;06:45:50:968;1449252105.34;(0.5051427841186523, 0.4045194837782118);39.8721885681;1.0;06:45:50:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:986;06:45:50:968;1449252105.34;(0.5051427841186523, 0.4045194837782118);39.8721885681;1.0;06:45:50:986;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:020;06:45:51:000;1449252105.37;(0.5039202213287354, 0.4053578270806206);39.8924026489;1.0;06:45:51:020;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:036;06:45:51:032;1449252105.41;(0.5024111270904541, 0.4057547251383463);39.7879867554;0.999355102878;06:45:51:036;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:053;06:45:51:032;1449252105.41;(0.5024111270904541, 0.4057547251383463);39.7879867554;0.999355102878;06:45:51:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:068;06:45:51:068;1449252105.47;(0.4995541572570801, 0.4063698238796658);40.0474662781;1.0;06:45:51:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:086;06:45:51:068;1449252105.47;(0.4995541572570801, 0.4063698238796658);40.0474662781;1.0;06:45:51:086;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:120;06:45:51:068;1449252105.47;(0.4995541572570801, 0.4063698238796658);40.0474662781;1.0;06:45:51:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:136;06:45:51:132;1449252105.51;(0.49855504035949705, 0.4062699211968316);40.0582733154;1.0;06:45:51:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:153;06:45:51:132;1449252105.51;(0.49855504035949705, 0.4062699211968316);40.0582733154;1.0;06:45:51:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:170;06:45:51:168;1449252105.57;(0.49636616706848147, 0.40797932942708337);40.3380393982;1.0;06:45:51:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:186;06:45:51:168;1449252105.57;(0.49636616706848147, 0.40797932942708337);40.3380393982;1.0;06:45:51:186;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:220;06:45:51:168;1449252105.57;(0.49636616706848147, 0.40797932942708337);40.3380393982;1.0;06:45:51:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:237;06:45:51:232;1449252105.61;(0.49459056854248046, 0.40791592068142357);40.307926178;0.828504987948;06:45:51:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:253;06:45:51:232;1449252105.61;(0.49459056854248046, 0.40791592068142357);40.307926178;0.828504987948;06:45:51:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:270;06:45:51:268;1449252105.64;(0.49306278228759765, 0.4085979461669922);40.4938812256;0.887000422305;06:45:51:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:286;06:45:51:268;1449252105.64;(0.49306278228759765, 0.4085979461669922);40.4938812256;0.887000422305;06:45:51:286;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:320;06:45:51:299;1449252105.67;(0.49228339195251464, 0.40774688720703123);40.4528694153;1.0;06:45:51:320;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:336;06:45:51:336;1449252105.74;(0.4928747177124023, 0.40656450059678817);40.2600822449;1.0;06:45:51:336;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:353;06:45:51:336;1449252105.74;(0.4928747177124023, 0.40656450059678817);40.2600822449;1.0;06:45:51:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:370;06:45:51:336;1449252105.74;(0.4928747177124023, 0.40656450059678817);40.2600822449;1.0;06:45:51:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:386;06:45:51:336;1449252105.74;(0.4928747177124023, 0.40656450059678817);40.2600822449;1.0;06:45:51:386;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:420;06:45:51:401;1449252105.77;(0.49182353019714353, 0.40700954861111116);40.3766059875;1.0;06:45:51:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:438;06:45:51:437;1449252105.81;(0.49082460403442385, 0.4074092441134982);40.2245140076;1.0;06:45:51:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:51:453;06:45:51:437;1449252105.81;(0.49082460403442385, 0.4074092441134982);40.2245140076;1.0;06:45:51:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
