%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:07:06:310;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:310;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:311;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:312;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:313;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:314;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:315;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:329;07:07:06:277;1449166982.83;(0.44962873458862307, 0.49706687927246096);56.9198150635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:346;07:07:06:337;1449166982.9;(0.45084776878356936, 0.4965296851264106);57.6345710754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:380;07:07:06:337;1449166982.9;(0.45084776878356936, 0.4965296851264106);57.6345710754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:397;07:07:06:337;1449166982.9;(0.45084776878356936, 0.4965296851264106);57.6345710754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:415;07:07:06:406;1449166982.96;(0.4515849113464355, 0.4967494964599609);58.5072174072;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:06:431;07:07:06:406;1449166982.96;(0.4515849113464355, 0.4967494964599609);58.5072174072;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:613;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:614;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:616;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:618;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:620;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:622;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:623;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:626;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:628;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:630;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:631;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:633;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:635;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:637;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:638;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:640;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:642;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:644;07:07:11:582;1449166988.13;(0.5607573986053467, 0.4874680836995443);66.5018692017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:651;07:07:11:650;1449166988.23;(0.5606081008911132, 0.4859419504801432);67.2526168823;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:685;07:07:11:650;1449166988.23;(0.5606081008911132, 0.4859419504801432);67.2526168823;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:703;07:07:11:650;1449166988.23;(0.5606081008911132, 0.4859419504801432);67.2526168823;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:718;07:07:11:718;1449166988.26;(0.5334780216217041, 0.4851614210340712);61.2266159058;0.763339090952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:735;07:07:11:718;1449166988.26;(0.5334780216217041, 0.4851614210340712);61.2266159058;0.763339090952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:751;07:07:11:718;1449166988.26;(0.5334780216217041, 0.4851614210340712);61.2266159058;0.763339090952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:785;07:07:11:782;1449166988.34;(0.47408356666564944, 0.4672459920247396);67.2526779175;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:802;07:07:11:782;1449166988.34;(0.47408356666564944, 0.4672459920247396);67.2526779175;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:819;07:07:11:782;1449166988.34;(0.47408356666564944, 0.4672459920247396);67.2526779175;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:835;07:07:11:782;1449166988.34;(0.47408356666564944, 0.4672459920247396);67.2526779175;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:852;07:07:11:850;1449166988.43;(0.4768016815185547, 0.46792530483669703);66.9654159546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:885;07:07:11:850;1449166988.43;(0.4768016815185547, 0.46792530483669703);66.9654159546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:902;07:07:11:850;1449166988.43;(0.4768016815185547, 0.46792530483669703);66.9654159546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:918;07:07:11:913;1449166988.46;(0.4780730724334717, 0.46766573588053384);67.1042175293;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:937;07:07:11:913;1449166988.46;(0.4780730724334717, 0.46766573588053384);67.1042175293;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:952;07:07:11:913;1449166988.46;(0.4780730724334717, 0.46766573588053384);67.1042175293;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:11:985;07:07:11:983;1449166988.53;(0.47965183258056643, 0.46627536349826393);68.0460357666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:002;07:07:11:983;1449166988.53;(0.47965183258056643, 0.46627536349826393);68.0460357666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:019;07:07:11:983;1449166988.53;(0.47965183258056643, 0.46627536349826393);68.0460357666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:035;07:07:11:983;1449166988.53;(0.47965183258056643, 0.46627536349826393);68.0460357666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:052;07:07:12:050;1449166988.6;(0.4425508975982666, 0.4669823964436849);68.7654495239;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:086;07:07:12:050;1449166988.6;(0.4425508975982666, 0.4669823964436849);68.7654495239;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:102;07:07:12:050;1449166988.6;(0.4425508975982666, 0.4669823964436849);68.7654495239;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:119;07:07:12:114;1449166988.66;(0.4445239543914795, 0.46584993998209634);68.6265945435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:135;07:07:12:114;1449166988.66;(0.4445239543914795, 0.46584993998209634);68.6265945435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:152;07:07:12:114;1449166988.66;(0.4445239543914795, 0.46584993998209634);68.6265945435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:185;07:07:12:182;1449166988.7;(0.4456167221069336, 0.4652554829915364);68.6063232422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:202;07:07:12:199;1449166988.73;(0.44664969444274905, 0.46477923923068576);68.645401001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:219;07:07:12:199;1449166988.73;(0.44664969444274905, 0.46477923923068576);68.645401001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:236;07:07:12:199;1449166988.73;(0.44664969444274905, 0.46477923923068576);68.645401001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:253;07:07:12:245;1449166988.8;(0.4488053321838379, 0.46315515306260846);68.5619125366;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:285;07:07:12:245;1449166988.8;(0.4488053321838379, 0.46315515306260846);68.5619125366;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:829;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:826;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:831;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:831;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:833;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:833;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:835;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:837;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:837;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:839;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:840;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:842;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:844;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:844;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:846;07:07:12:778;1449166989.33;(0.49105277061462405, 0.46601706610785587);70.0588302612;0.991185397914;07:07:12:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:847;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:848;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:848;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:849;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:850;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:850;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:850;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:850;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:851;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:851;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:852;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:852;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:853;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:853;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:869;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:885;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:901;07:07:12:847;1449166989.4;(0.4933479309082031, 0.46520067850748703);69.7428970337;1.0;07:07:12:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:920;07:07:12:911;1449166989.46;(0.49474372863769533, 0.46427383422851565);69.6433486938;1.0;07:07:12:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:953;07:07:12:911;1449166989.46;(0.49474372863769533, 0.46427383422851565);69.6433486938;1.0;07:07:12:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:970;07:07:12:911;1449166989.46;(0.49474372863769533, 0.46427383422851565);69.6433486938;1.0;07:07:12:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:12:986;07:07:12:978;1449166989.53;(0.5033687114715576, 0.46270205179850266);69.9039840698;0.906690779405;07:07:12:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:003;07:07:12:978;1449166989.53;(0.5033687114715576, 0.46270205179850266);69.9039840698;0.906690779405;07:07:13:003;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:020;07:07:12:978;1449166989.53;(0.5033687114715576, 0.46270205179850266);69.9039840698;0.906690779405;07:07:13:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:053;07:07:13:046;1449166989.6;(0.5398277759552002, 0.45013275146484377);70.7577056885;1.0;07:07:13:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:070;07:07:13:046;1449166989.6;(0.5398277759552002, 0.45013275146484377);70.7577056885;1.0;07:07:13:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:087;07:07:13:046;1449166989.6;(0.5398277759552002, 0.45013275146484377);70.7577056885;1.0;07:07:13:087;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:104;07:07:13:046;1449166989.6;(0.5398277759552002, 0.45013275146484377);70.7577056885;1.0;07:07:13:104;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:120;07:07:13:113;1449166989.66;(0.5395232677459717, 0.451954820421007);70.5696182251;1.0;07:07:13:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:153;07:07:13:113;1449166989.66;(0.5395232677459717, 0.451954820421007);70.5696182251;1.0;07:07:13:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:169;07:07:13:113;1449166989.66;(0.5395232677459717, 0.451954820421007);70.5696182251;1.0;07:07:13:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:187;07:07:13:178;1449166989.73;(0.5394952774047852, 0.45351592169867616);70.4518890381;1.0;07:07:13:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:203;07:07:13:178;1449166989.73;(0.5394952774047852, 0.45351592169867616);70.4518890381;1.0;07:07:13:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:220;07:07:13:178;1449166989.73;(0.5394952774047852, 0.45351592169867616);70.4518890381;1.0;07:07:13:220;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:253;07:07:13:242;1449166989.8;(0.5624096870422364, 0.4425044589572482);70.7572784424;1.0;07:07:13:253;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:270;07:07:13:242;1449166989.8;(0.5624096870422364, 0.4425044589572482);70.7572784424;1.0;07:07:13:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:287;07:07:13:242;1449166989.8;(0.5624096870422364, 0.4425044589572482);70.7572784424;1.0;07:07:13:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:303;07:07:13:242;1449166989.8;(0.5624096870422364, 0.4425044589572482);70.7572784424;1.0;07:07:13:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:320;07:07:13:310;1449166989.86;(0.56179780960083, 0.44296785990397136);70.488243103;1.0;07:07:13:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:353;07:07:13:310;1449166989.86;(0.56179780960083, 0.44296785990397136);70.488243103;1.0;07:07:13:353;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:369;07:07:13:310;1449166989.86;(0.56179780960083, 0.44296785990397136);70.488243103;1.0;07:07:13:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:387;07:07:13:377;1449166989.93;(0.561856746673584, 0.44344965616861975);70.2582931519;1.0;07:07:13:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:403;07:07:13:377;1449166989.93;(0.561856746673584, 0.44344965616861975);70.2582931519;1.0;07:07:13:403;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:421;07:07:13:377;1449166989.93;(0.561856746673584, 0.44344965616861975);70.2582931519;1.0;07:07:13:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:454;07:07:13:442;1449166990.0;(0.5618018627166748, 0.44267565409342446);70.2718811035;1.0;07:07:13:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:13:470;07:07:13:442;1449166990.0;(0.5618018627166748, 0.44267565409342446);70.2718811035;1.0;07:07:13:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
