%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:37:30:258;04:37:30:246;1448985213.32;(0.3156002998352051, 0.16918546888563368);74.6703338623;0.882498496185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:291;04:37:30:246;1448985213.32;(0.3156002998352051, 0.16918546888563368);74.6703338623;0.882498496185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:308;04:37:30:246;1448985213.32;(0.3156002998352051, 0.16918546888563368);74.6703338623;0.882498496185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:324;04:37:30:315;1448985213.42;(0.3329452037811279, 0.15403188069661455);72.7751693726;0.689050217716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:341;04:37:30:315;1448985213.42;(0.3329452037811279, 0.15403188069661455);72.7751693726;0.689050217716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:358;04:37:30:315;1448985213.42;(0.3329452037811279, 0.15403188069661455);72.7751693726;0.689050217716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:391;04:37:30:382;1448985213.49;(0.3443843603134155, 0.15086483425564234);68.739112854;0.79990976878;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:408;04:37:30:382;1448985213.49;(0.3443843603134155, 0.15086483425564234);68.739112854;0.79990976878;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:425;04:37:30:382;1448985213.49;(0.3443843603134155, 0.15086483425564234);68.739112854;0.79990976878;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:441;04:37:30:382;1448985213.49;(0.3443843603134155, 0.15086483425564234);68.739112854;0.79990976878;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:458;04:37:30:446;1448985213.55;(0.3569739818572998, 0.1441171434190538);66.9624023438;0.837961790725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:491;04:37:30:446;1448985213.55;(0.3569739818572998, 0.1441171434190538);66.9624023438;0.837961790725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:508;04:37:30:446;1448985213.55;(0.3569739818572998, 0.1441171434190538);66.9624023438;0.837961790725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:524;04:37:30:514;1448985213.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:542;04:37:30:514;1448985213.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:558;04:37:30:514;1448985213.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:591;04:37:30:577;1448985213.69;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:608;04:37:30:577;1448985213.69;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:627;04:37:30:577;1448985213.69;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:642;04:37:30:577;1448985213.69;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:658;04:37:30:646;1448985213.75;(0.25227580070495603, 0.15345882839626734);65.9974899292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:691;04:37:30:646;1448985213.75;(0.25227580070495603, 0.15345882839626734);65.9974899292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:709;04:37:30:646;1448985213.75;(0.25227580070495603, 0.15345882839626734);65.9974899292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:725;04:37:30:714;1448985213.82;(0.27109451293945314, 0.15696428087022574);64.8159255981;0.764115245519;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:741;04:37:30:714;1448985213.82;(0.27109451293945314, 0.15696428087022574);64.8159255981;0.764115245519;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:758;04:37:30:714;1448985213.82;(0.27109451293945314, 0.15696428087022574);64.8159255981;0.764115245519;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:30:792;04:37:30:778;1448985213.89;(0.2838223934173584, 0.16013302273220487);65.6805953979;0.774050162469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:355;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:352;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:357;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:359;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:359;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:360;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:362;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:364;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:364;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:366;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:366;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:368;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:367;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:369;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:369;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:371;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:371;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:373;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:373;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:375;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:374;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:376;04:37:31:310;1448985214.39;(0.2478959083557129, 0.13484717475043406);62.2798461914;0.919998156366;04:37:31:376;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:378;04:37:31:378;1448985214.45;(0.2568490028381348, 0.13963055080837672);61.9460716248;0.705239459948;04:37:31:378;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:381;04:37:31:378;1448985214.49;(0.2609142780303955, 0.13940972222222225);61.5729408264;0.993301000748;04:37:31:381;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:383;04:37:31:378;1448985214.49;(0.2609142780303955, 0.13940972222222225);61.5729408264;0.993301000748;04:37:31:383;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:384;04:37:31:378;1448985214.49;(0.2609142780303955, 0.13940972222222225);61.5729408264;0.993301000748;04:37:31:384;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:387;04:37:31:378;1448985214.49;(0.2609142780303955, 0.13940972222222225);61.5729408264;0.993301000748;04:37:31:387;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:388;04:37:31:378;1448985214.49;(0.2609142780303955, 0.13940972222222225);61.5729408264;0.993301000748;04:37:31:388;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:408;04:37:31:378;1448985214.49;(0.2609142780303955, 0.13940972222222225);61.5729408264;0.993301000748;04:37:31:408;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:426;04:37:31:378;1448985214.49;(0.2609142780303955, 0.13940972222222225);61.5729408264;0.993301000748;04:37:31:426;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:443;04:37:31:442;1448985214.52;(0.26468348503112793, 0.14012408786349828);61.2004814148;0.921733970813;04:37:31:443;0;5;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:475;04:37:31:442;1448985214.52;(0.26468348503112793, 0.14012408786349828);61.2004814148;0.921733970813;04:37:31:475;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:492;04:37:31:442;1448985214.52;(0.26468348503112793, 0.14012408786349828);61.2004814148;0.921733970813;04:37:31:492;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:509;04:37:31:442;1448985214.52;(0.26468348503112793, 0.14012408786349828);61.2004814148;0.921733970813;04:37:31:509;0;15;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:525;04:37:31:510;1448985214.62;(0.2726757287979126, 0.15305150349934893);61.0571517944;0.857706027181;04:37:31:525;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:542;04:37:31:510;1448985214.62;(0.2726757287979126, 0.15305150349934893);61.0571517944;0.857706027181;04:37:31:542;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:575;04:37:31:573;1448985214.65;(0.27599942684173584, 0.1530544704861111);61.2221946716;0.827738918651;04:37:31:575;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:593;04:37:31:573;1448985214.65;(0.27599942684173584, 0.1530544704861111);61.2221946716;0.827738918651;04:37:31:593;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:609;04:37:31:573;1448985214.65;(0.27599942684173584, 0.1530544704861111);61.2221946716;0.827738918651;04:37:31:609;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:626;04:37:31:573;1448985214.65;(0.27599942684173584, 0.1530544704861111);61.2221946716;0.827738918651;04:37:31:626;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:643;04:37:31:641;1448985214.72;(0.2813793897628784, 0.15622846815321179);61.6470680237;0.773728808463;04:37:31:643;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:676;04:37:31:641;1448985214.72;(0.2813793897628784, 0.15622846815321179);61.6470680237;0.773728808463;04:37:31:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:693;04:37:31:641;1448985214.72;(0.2813793897628784, 0.15622846815321179);61.6470680237;0.773728808463;04:37:31:693;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:709;04:37:31:641;1448985214.72;(0.2813793897628784, 0.15622846815321179);61.6470680237;0.773728808463;04:37:31:709;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:726;04:37:31:710;1448985214.79;(0.28529350757598876, 0.15728641086154516);60.584526062;0.891020721592;04:37:31:726;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:742;04:37:31:710;1448985214.79;(0.28529350757598876, 0.15728641086154516);60.584526062;0.891020721592;04:37:31:742;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:775;04:37:31:773;1448985214.85;(0, 0);0;0;04:37:31:775;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:792;04:37:31:773;1448985214.85;(0, 0);0;0;04:37:31:792;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:809;04:37:31:773;1448985214.85;(0, 0);0;0;04:37:31:809;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:826;04:37:31:773;1448985214.85;(0, 0);0;0;04:37:31:826;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:842;04:37:31:773;1448985214.85;(0, 0);0;0;04:37:31:842;0;9;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:876;04:37:31:846;1448985214.95;(0.2900441884994507, 0.1581793043348524);58.8512916565;1.0;04:37:31:876;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:892;04:37:31:846;1448985214.95;(0.2900441884994507, 0.1581793043348524);58.8512916565;1.0;04:37:31:892;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:910;04:37:31:906;1448985214.99;(0.29105892181396487, 0.1574731614854601);58.6036758423;0.899713178989;04:37:31:910;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:926;04:37:31:906;1448985214.99;(0.29105892181396487, 0.1574731614854601);58.6036758423;0.899713178989;04:37:31:926;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:943;04:37:31:906;1448985214.99;(0.29105892181396487, 0.1574731614854601);58.6036758423;0.899713178989;04:37:31:943;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:31:976;04:37:31:974;1448985215.09;(0.2975595474243164, 0.1555394490559896);58.2017097473;0.89182611177;04:37:31:976;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
