%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:37:05:243;07:37:05:236;1449773577.04;(0.47508726119995115, 0.547301991780599);74.4786682129;1.0;07:37:05:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:260;07:37:05:236;1449773577.04;(0.47508726119995115, 0.547301991780599);74.4786682129;1.0;07:37:05:260;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:276;07:37:05:236;1449773577.04;(0.47508726119995115, 0.547301991780599);74.4786682129;1.0;07:37:05:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:294;07:37:05:236;1449773577.04;(0.47508726119995115, 0.547301991780599);74.4786682129;1.0;07:37:05:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:309;07:37:05:300;1449773577.08;(0.4746673107147217, 0.5472060733371311);74.547668457;1.0;07:37:05:309;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:344;07:37:05:300;1449773577.08;(0.4746673107147217, 0.5472060733371311);74.547668457;1.0;07:37:05:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:360;07:37:05:300;1449773577.08;(0.4746673107147217, 0.5472060733371311);74.547668457;1.0;07:37:05:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:377;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:393;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:410;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:410;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:443;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:460;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:460;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:477;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:477;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:493;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:493;0;11;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:510;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:543;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:560;07:37:05:369;1449773577.14;(0.4742749214172363, 0.5471624586317274);74.7071151733;1.0;07:37:05:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:576;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:593;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:593;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:610;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:610;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:644;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:644;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:660;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:677;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:677;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:694;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:710;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:744;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:760;07:37:05:574;1449773577.36;(0.44337987899780273, 0.6016499837239584);74.8368606567;1.0;07:37:05:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:777;07:37:05:773;1449773577.38;(0.15343010425567627, 0.7332712809244792);28.49335289;0.723239309928;07:37:05:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:794;07:37:05:773;1449773577.38;(0.15343010425567627, 0.7332712809244792);28.49335289;0.723239309928;07:37:05:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:810;07:37:05:773;1449773577.38;(0.15343010425567627, 0.7332712809244792);28.49335289;0.723239309928;07:37:05:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:844;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:861;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:861;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:877;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:893;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:893;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:910;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:910;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:944;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:961;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:977;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:05:993;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:05:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:011;07:37:05:832;1449773577.6;(0.5083975315093994, 0.569319576687283);74.75340271;0.899245534259;07:37:06:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:045;07:37:06:032;1449773577.81;(0.4403547763824463, 0.604137929280599);76.1504592896;0.916337995763;07:37:06:045;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:061;07:37:06:032;1449773577.81;(0.4403547763824463, 0.604137929280599);76.1504592896;0.916337995763;07:37:06:061;0;2;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:077;07:37:06:032;1449773577.81;(0.4403547763824463, 0.604137929280599);76.1504592896;0.916337995763;07:37:06:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:094;07:37:06:032;1449773577.81;(0.4403547763824463, 0.604137929280599);76.1504592896;0.916337995763;07:37:06:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:111;07:37:06:098;1449773577.88;(0.44060549736022947, 0.6063944498697917);74.8339080811;1.0;07:37:06:111;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:144;07:37:06:098;1449773577.88;(0.44060549736022947, 0.6063944498697917);74.8339080811;1.0;07:37:06:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:161;07:37:06:098;1449773577.88;(0.44060549736022947, 0.6063944498697917);74.8339080811;1.0;07:37:06:161;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:178;07:37:06:165;1449773577.94;(0.4308292865753174, 0.607863065931532);75.5938949585;0.986049341289;07:37:06:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:194;07:37:06:165;1449773577.94;(0.4308292865753174, 0.607863065931532);75.5938949585;0.986049341289;07:37:06:194;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:211;07:37:06:165;1449773577.94;(0.4308292865753174, 0.607863065931532);75.5938949585;0.986049341289;07:37:06:211;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:244;07:37:06:232;1449773578.01;(0.431416654586792, 0.6093169318305122);75.3286895752;1.0;07:37:06:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:261;07:37:06:232;1449773578.01;(0.431416654586792, 0.6093169318305122);75.3286895752;1.0;07:37:06:261;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:279;07:37:06:232;1449773578.01;(0.431416654586792, 0.6093169318305122);75.3286895752;1.0;07:37:06:279;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:294;07:37:06:232;1449773578.01;(0.431416654586792, 0.6093169318305122);75.3286895752;1.0;07:37:06:294;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:310;07:37:06:297;1449773578.08;(0.43274803161621095, 0.6101002587212456);75.4902191162;1.0;07:37:06:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:345;07:37:06:297;1449773578.08;(0.43274803161621095, 0.6101002587212456);75.4902191162;1.0;07:37:06:345;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:361;07:37:06:297;1449773578.08;(0.43274803161621095, 0.6101002587212456);75.4902191162;1.0;07:37:06:361;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:378;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:378;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:394;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:394;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:411;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:411;0;2;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:444;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:461;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:461;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:477;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:495;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:510;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:528;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:561;07:37:06:366;1449773578.11;(0.4332716464996338, 0.6098209381103515);75.6343231201;1.0;07:37:06:561;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:578;07:37:06:564;1449773578.36;(0.4672279357910156, 0.5645691765679253);76.5882415771;0.937889429455;07:37:06:578;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:594;07:37:06:564;1449773578.36;(0.4672279357910156, 0.5645691765679253);76.5882415771;0.937889429455;07:37:06:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:611;07:37:06:564;1449773578.36;(0.4672279357910156, 0.5645691765679253);76.5882415771;0.937889429455;07:37:06:611;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:628;07:37:06:628;1449773578.41;(0.4665228843688965, 0.5659252166748047);76.3665008545;1.0;07:37:06:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:661;07:37:06:628;1449773578.41;(0.4665228843688965, 0.5659252166748047);76.3665008545;1.0;07:37:06:661;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:678;07:37:06:628;1449773578.41;(0.4665228843688965, 0.5659252166748047);76.3665008545;1.0;07:37:06:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:694;07:37:06:628;1449773578.41;(0.4665228843688965, 0.5659252166748047);76.3665008545;1.0;07:37:06:694;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:711;07:37:06:628;1449773578.41;(0.4665228843688965, 0.5659252166748047);76.3665008545;1.0;07:37:06:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:745;07:37:06:628;1449773578.41;(0.4665228843688965, 0.5659252166748047);76.3665008545;1.0;07:37:06:745;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:761;07:37:06:760;1449773578.44;(0.46394033432006837, 0.5629115210639106);76.1894607544;0.975464984989;07:37:06:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:777;07:37:06:760;1449773578.44;(0.46394033432006837, 0.5629115210639106);76.1894607544;0.975464984989;07:37:06:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:794;07:37:06:760;1449773578.44;(0.46394033432006837, 0.5629115210639106);76.1894607544;0.975464984989;07:37:06:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:812;07:37:06:760;1449773578.44;(0.46394033432006837, 0.5629115210639106);76.1894607544;0.975464984989;07:37:06:812;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:828;07:37:06:828;1449773578.62;(0.45223278999328614, 0.6087273491753472);76.7238998413;1.0;07:37:06:828;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:862;07:37:06:828;1449773578.62;(0.45223278999328614, 0.6087273491753472);76.7238998413;1.0;07:37:06:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:878;07:37:06:828;1449773578.62;(0.45223278999328614, 0.6087273491753472);76.7238998413;1.0;07:37:06:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:894;07:37:06:828;1449773578.62;(0.45223278999328614, 0.6087273491753472);76.7238998413;1.0;07:37:06:894;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:911;07:37:06:896;1449773578.68;(0.45220465660095216, 0.6100339677598741);76.7758560181;1.0;07:37:06:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:928;07:37:06:896;1449773578.68;(0.45220465660095216, 0.6100339677598741);76.7758560181;1.0;07:37:06:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:961;07:37:06:960;1449773578.74;(0.4979103565216064, 0.8560692257351346);29.9451141357;0.622018032171;07:37:06:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:978;07:37:06:960;1449773578.74;(0.4979103565216064, 0.8560692257351346);29.9451141357;0.622018032171;07:37:06:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:06:995;07:37:06:960;1449773578.74;(0.4979103565216064, 0.8560692257351346);29.9451141357;0.622018032171;07:37:06:995;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:012;07:37:06:960;1449773578.74;(0.4979103565216064, 0.8560692257351346);29.9451141357;0.622018032171;07:37:07:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:028;07:37:06:960;1449773578.74;(0.4979103565216064, 0.8560692257351346);29.9451141357;0.622018032171;07:37:07:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:061;07:37:07:029;1449773578.81;(0.49515767097473146, 0.5784401787651909);76.599937439;1.0;07:37:07:061;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:078;07:37:07:029;1449773578.81;(0.49515767097473146, 0.5784401787651909);76.599937439;1.0;07:37:07:078;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:095;07:37:07:092;1449773578.88;(0.49455084800720217, 0.5793533325195312);77.0592193604;1.0;07:37:07:095;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:112;07:37:07:092;1449773578.88;(0.49455084800720217, 0.5793533325195312);77.0592193604;1.0;07:37:07:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:128;07:37:07:092;1449773578.88;(0.49455084800720217, 0.5793533325195312);77.0592193604;1.0;07:37:07:128;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:162;07:37:07:160;1449773578.94;(0.4948276996612549, 0.5798177083333333);77.5393829346;1.0;07:37:07:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:179;07:37:07:160;1449773578.94;(0.4948276996612549, 0.5798177083333333);77.5393829346;1.0;07:37:07:179;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:194;07:37:07:160;1449773578.94;(0.4948276996612549, 0.5798177083333333);77.5393829346;1.0;07:37:07:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:212;07:37:07:160;1449773578.94;(0.4948276996612549, 0.5798177083333333);77.5393829346;1.0;07:37:07:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:228;07:37:07:160;1449773578.94;(0.4948276996612549, 0.5798177083333333);77.5393829346;1.0;07:37:07:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:262;07:37:07:243;1449773579.01;(0.49851250648498535, 0.5746006435818143);77.3923568726;1.0;07:37:07:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:278;07:37:07:243;1449773579.01;(0.49851250648498535, 0.5746006435818143);77.3923568726;1.0;07:37:07:278;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:295;07:37:07:292;1449773579.08;(0.49767317771911623, 0.57589111328125);76.7795944214;1.0;07:37:07:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:312;07:37:07:292;1449773579.08;(0.49767317771911623, 0.57589111328125);76.7795944214;1.0;07:37:07:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
