%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:54:33:891;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:893;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:894;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:896;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:898;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:900;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:902;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:903;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:905;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:907;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:909;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:911;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:913;05:54:33:862;1449249028.26;(0.4581240177154541, 0.6021029578314887);47.7969589233;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:939;05:54:33:928;1449249028.32;(0.4570634365081787, 0.6009248945448133);47.9389266968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:955;05:54:33:928;1449249028.32;(0.4570634365081787, 0.6009248945448133);47.9389266968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:972;05:54:33:928;1449249028.32;(0.4570634365081787, 0.6009248945448133);47.9389266968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:33:989;05:54:33:928;1449249028.32;(0.4570634365081787, 0.6009248945448133);47.9389266968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:004;05:54:33:997;1449249028.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:040;05:54:33:997;1449249028.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:056;05:54:33:997;1449249028.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:073;05:54:34:062;1449249028.46;(0.5079357147216796, 0.5973773108588325);47.2980728149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:090;05:54:34:062;1449249028.46;(0.5079357147216796, 0.5973773108588325);47.2980728149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:106;05:54:34:062;1449249028.46;(0.5079357147216796, 0.5973773108588325);47.2980728149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:140;05:54:34:128;1449249028.52;(0.5016519069671631, 0.6020984649658203);48.4756355286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:156;05:54:34:128;1449249028.52;(0.5016519069671631, 0.6020984649658203);48.4756355286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:173;05:54:34:128;1449249028.52;(0.5016519069671631, 0.6020984649658203);48.4756355286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:190;05:54:34:128;1449249028.52;(0.5016519069671631, 0.6020984649658203);48.4756355286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:206;05:54:34:193;1449249028.59;(0.4992539405822754, 0.6029034932454427);50.1311454773;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:241;05:54:34:193;1449249028.59;(0.4992539405822754, 0.6029034932454427);50.1311454773;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:256;05:54:34:193;1449249028.59;(0.4992539405822754, 0.6029034932454427);50.1311454773;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:273;05:54:34:260;1449249028.66;(0.49939379692077634, 0.6008556365966797);49.6250419617;0.976239401938;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:290;05:54:34:260;1449249028.66;(0.49939379692077634, 0.6008556365966797);49.6250419617;0.976239401938;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:307;05:54:34:260;1449249028.66;(0.49939379692077634, 0.6008556365966797);49.6250419617;0.976239401938;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:340;05:54:34:328;1449249028.72;(0.5010714054107666, 0.5969262440999349);49.8594589233;0.99070349998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:357;05:54:34:328;1449249028.72;(0.5010714054107666, 0.5969262440999349);49.8594589233;0.99070349998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:374;05:54:34:328;1449249028.72;(0.5010714054107666, 0.5969262440999349);49.8594589233;0.99070349998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:390;05:54:34:328;1449249028.72;(0.5010714054107666, 0.5969262440999349);49.8594589233;0.99070349998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:407;05:54:34:392;1449249028.76;(0.5024369239807129, 0.5949414994981554);50.0444564819;0.997864969973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:440;05:54:34:392;1449249028.76;(0.5024369239807129, 0.5949414994981554);50.0444564819;0.997864969973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:458;05:54:34:392;1449249028.76;(0.5024369239807129, 0.5949414994981554);50.0444564819;0.997864969973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:473;05:54:34:460;1449249028.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:490;05:54:34:460;1449249028.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:507;05:54:34:460;1449249028.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:524;05:54:34:460;1449249028.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:34:557;05:54:34:525;1449249028.92;(0.4045886039733887, 0.6075368245442708);51.9611587524;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:103;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:105;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:105;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:107;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:107;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:109;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:110;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:112;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:114;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:114;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:116;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:117;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:117;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:118;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:119;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:119;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:120;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:120;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:121;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:121;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:122;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:122;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:123;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:123;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:124;05:54:35:057;1449249029.46;(0.4187760829925537, 0.6241246541341146);53.5491104126;0.976576016028;05:54:35:124;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:125;05:54:35:124;1449249029.52;(0.34881904125213625, 0.601623280843099);55.5193595886;1.0;05:54:35:125;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:126;05:54:35:124;1449249029.52;(0.34881904125213625, 0.601623280843099);55.5193595886;1.0;05:54:35:126;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:140;05:54:35:124;1449249029.52;(0.34881904125213625, 0.601623280843099);55.5193595886;1.0;05:54:35:140;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:157;05:54:35:124;1449249029.52;(0.34881904125213625, 0.601623280843099);55.5193595886;1.0;05:54:35:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:173;05:54:35:124;1449249029.52;(0.34881904125213625, 0.601623280843099);55.5193595886;1.0;05:54:35:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:208;05:54:35:189;1449249029.59;(0.3207082271575928, 0.5844295925564236);54.8151397705;1.0;05:54:35:208;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:224;05:54:35:189;1449249029.59;(0.3207082271575928, 0.5844295925564236);54.8151397705;1.0;05:54:35:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:241;05:54:35:189;1449249029.59;(0.3207082271575928, 0.5844295925564236);54.8151397705;1.0;05:54:35:241;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:258;05:54:35:258;1449249029.66;(0.3235251665115356, 0.5847565121120877);55.1314468384;0.919905475887;05:54:35:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:274;05:54:35:258;1449249029.66;(0.3235251665115356, 0.5847565121120877);55.1314468384;0.919905475887;05:54:35:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:307;05:54:35:258;1449249029.66;(0.3235251665115356, 0.5847565121120877);55.1314468384;0.919905475887;05:54:35:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:324;05:54:35:320;1449249029.69;(0.32493224143981936, 0.5849495357937283);55.2014656067;0.857303777085;05:54:35:324;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:341;05:54:35:320;1449249029.69;(0.32493224143981936, 0.5849495357937283);55.2014656067;0.857303777085;05:54:35:341;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:358;05:54:35:320;1449249029.69;(0.32493224143981936, 0.5849495357937283);55.2014656067;0.857303777085;05:54:35:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:373;05:54:35:320;1449249029.69;(0.32493224143981936, 0.5849495357937283);55.2014656067;0.857303777085;05:54:35:373;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:407;05:54:35:389;1449249029.79;(0.30797615051269533, 0.6220904032389323);53.3488044739;1.0;05:54:35:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:424;05:54:35:389;1449249029.79;(0.30797615051269533, 0.6220904032389323);53.3488044739;1.0;05:54:35:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:441;05:54:35:389;1449249029.79;(0.30797615051269533, 0.6220904032389323);53.3488044739;1.0;05:54:35:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:459;05:54:35:457;1449249029.86;(0.3013335704803467, 0.6295936584472657);52.2451400757;0.999994602279;05:54:35:458;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:476;05:54:35:457;1449249029.86;(0.3013335704803467, 0.6295936584472657);52.2451400757;0.999994602279;05:54:35:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:508;05:54:35:457;1449249029.86;(0.3013335704803467, 0.6295936584472657);52.2451400757;0.999994602279;05:54:35:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:525;05:54:35:520;1449249029.92;(0.3004330635070801, 0.6297503577338325);51.5882415771;1.0;05:54:35:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:541;05:54:35:520;1449249029.92;(0.3004330635070801, 0.6297503577338325);51.5882415771;1.0;05:54:35:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:557;05:54:35:520;1449249029.92;(0.3004330635070801, 0.6297503577338325);51.5882415771;1.0;05:54:35:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:574;05:54:35:520;1449249029.92;(0.3004330635070801, 0.6297503577338325);51.5882415771;1.0;05:54:35:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:608;05:54:35:588;1449249029.99;(0.2994993209838867, 0.6302764892578125);50.6886253357;1.0;05:54:35:608;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:625;05:54:35:588;1449249029.99;(0.2994993209838867, 0.6302764892578125);50.6886253357;1.0;05:54:35:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:641;05:54:35:588;1449249029.99;(0.2994993209838867, 0.6302764892578125);50.6886253357;1.0;05:54:35:641;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:658;05:54:35:654;1449249030.06;(0.29918994903564455, 0.6306233723958333);49.9890098572;1.0;05:54:35:658;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:674;05:54:35:654;1449249030.06;(0.29918994903564455, 0.6306233723958333);49.9890098572;1.0;05:54:35:674;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:709;05:54:35:654;1449249030.06;(0.29918994903564455, 0.6306233723958333);49.9890098572;1.0;05:54:35:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:725;05:54:35:720;1449249030.12;(0.2868373870849609, 0.6313583374023437);49.1169395447;1.0;05:54:35:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:741;05:54:35:720;1449249030.12;(0.2868373870849609, 0.6313583374023437);49.1169395447;1.0;05:54:35:741;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:35:758;05:54:35:720;1449249030.12;(0.2868373870849609, 0.6313583374023437);49.1169395447;1.0;05:54:35:758;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
