%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:08:064;07:42:08:025;1449082690.63;(0.3472149848937988, 0.3629458109537761);53.1245918274;1.0;07:42:08:064;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:098;07:42:08:089;1449082690.7;(0.34657950401306153, 0.36275744967990453);52.1991958618;1.0;07:42:08:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:114;07:42:08:089;1449082690.7;(0.34657950401306153, 0.36275744967990453);52.1991958618;1.0;07:42:08:114;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:131;07:42:08:089;1449082690.7;(0.34657950401306153, 0.36275744967990453);52.1991958618;1.0;07:42:08:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:147;07:42:08:089;1449082690.7;(0.34657950401306153, 0.36275744967990453);52.1991958618;1.0;07:42:08:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:164;07:42:08:156;1449082690.77;(0.3327598810195923, 0.3587411668565538);53.0645523071;1.0;07:42:08:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:197;07:42:08:156;1449082690.77;(0.3327598810195923, 0.3587411668565538);53.0645523071;1.0;07:42:08:197;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:214;07:42:08:156;1449082690.77;(0.3327598810195923, 0.3587411668565538);53.0645523071;1.0;07:42:08:214;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:231;07:42:08:220;1449082690.83;(0.3323361396789551, 0.3591545104980469);53.3025894165;1.0;07:42:08:231;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:247;07:42:08:220;1449082690.83;(0.3323361396789551, 0.3591545104980469);53.3025894165;1.0;07:42:08:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:265;07:42:08:220;1449082690.83;(0.3323361396789551, 0.3591545104980469);53.3025894165;1.0;07:42:08:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:299;07:42:08:288;1449082690.9;(0.33250267505645753, 0.3595802307128906);53.1898803711;1.0;07:42:08:299;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:314;07:42:08:288;1449082690.9;(0.33250267505645753, 0.3595802307128906);53.1898803711;1.0;07:42:08:314;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:331;07:42:08:288;1449082690.9;(0.33250267505645753, 0.3595802307128906);53.1898803711;1.0;07:42:08:331;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:347;07:42:08:288;1449082690.9;(0.33250267505645753, 0.3595802307128906);53.1898803711;1.0;07:42:08:347;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:365;07:42:08:356;1449082690.96;(0.3325681209564209, 0.3592162662082248);53.2786026001;1.0;07:42:08:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:397;07:42:08:356;1449082690.96;(0.3325681209564209, 0.3592162662082248);53.2786026001;1.0;07:42:08:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:414;07:42:08:356;1449082690.96;(0.3325681209564209, 0.3592162662082248);53.2786026001;1.0;07:42:08:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:431;07:42:08:421;1449082691.03;(0.3326143980026245, 0.35933503044976134);53.583820343;1.0;07:42:08:431;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:448;07:42:08:421;1449082691.03;(0.3326143980026245, 0.35933503044976134);53.583820343;1.0;07:42:08:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:465;07:42:08:421;1449082691.03;(0.3326143980026245, 0.35933503044976134);53.583820343;1.0;07:42:08:465;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:498;07:42:08:489;1449082691.1;(0.33811495304107664, 0.3583093007405599);53.7823371887;1.0;07:42:08:498;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:514;07:42:08:489;1449082691.1;(0.33811495304107664, 0.3583093007405599);53.7823371887;1.0;07:42:08:514;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:531;07:42:08:489;1449082691.1;(0.33811495304107664, 0.3583093007405599);53.7823371887;1.0;07:42:08:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:548;07:42:08:489;1449082691.1;(0.33811495304107664, 0.3583093007405599);53.7823371887;1.0;07:42:08:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:565;07:42:08:553;1449082691.16;(0.3379384994506836, 0.35851054721408415);53.841293335;1.0;07:42:08:565;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:599;07:42:08:553;1449082691.16;(0.3379384994506836, 0.35851054721408415);53.841293335;1.0;07:42:08:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:614;07:42:08:553;1449082691.16;(0.3379384994506836, 0.35851054721408415);53.841293335;1.0;07:42:08:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:632;07:42:08:620;1449082691.23;(0.33835701942443847, 0.3586925506591797);53.6243095398;1.0;07:42:08:632;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:648;07:42:08:620;1449082691.23;(0.33835701942443847, 0.3586925506591797);53.6243095398;1.0;07:42:08:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:665;07:42:08:620;1449082691.23;(0.33835701942443847, 0.3586925506591797);53.6243095398;1.0;07:42:08:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:698;07:42:08:689;1449082691.3;(0.3415663719177246, 0.35898153516981335);53.6566696167;1.0;07:42:08:698;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:714;07:42:08:689;1449082691.3;(0.3415663719177246, 0.35898153516981335);53.6566696167;1.0;07:42:08:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:731;07:42:08:689;1449082691.3;(0.3415663719177246, 0.35898153516981335);53.6566696167;1.0;07:42:08:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:748;07:42:08:689;1449082691.3;(0.3415663719177246, 0.35898153516981335);53.6566696167;1.0;07:42:08:748;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:765;07:42:08:753;1449082691.36;(0.3415996074676514, 0.3593612247043185);53.6383628845;1.0;07:42:08:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:798;07:42:08:753;1449082691.36;(0.3415996074676514, 0.3593612247043185);53.6383628845;1.0;07:42:08:798;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:814;07:42:08:753;1449082691.36;(0.3415996074676514, 0.3593612247043185);53.6383628845;1.0;07:42:08:814;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:832;07:42:08:821;1449082691.43;(0.3416008710861206, 0.35933681064181855);52.6474838257;1.0;07:42:08:832;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:848;07:42:08:821;1449082691.43;(0.3416008710861206, 0.35933681064181855);52.6474838257;1.0;07:42:08:848;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:865;07:42:08:821;1449082691.43;(0.3416008710861206, 0.35933681064181855);52.6474838257;1.0;07:42:08:865;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:899;07:42:08:886;1449082691.5;(0.341662073135376, 0.3596082899305556);52.2049674988;1.0;07:42:08:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:915;07:42:08:886;1449082691.5;(0.341662073135376, 0.3596082899305556);52.2049674988;1.0;07:42:08:915;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:932;07:42:08:886;1449082691.5;(0.341662073135376, 0.3596082899305556);52.2049674988;1.0;07:42:08:932;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:949;07:42:08:886;1449082691.5;(0.341662073135376, 0.3596082899305556);52.2049674988;1.0;07:42:08:949;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:965;07:42:08:957;1449082691.56;(0.3413840770721436, 0.3597481621636285);52.0389099121;1.0;07:42:08:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:08:999;07:42:08:957;1449082691.56;(0.3413840770721436, 0.3597481621636285);52.0389099121;1.0;07:42:08:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:016;07:42:08:957;1449082691.56;(0.3413840770721436, 0.3597481621636285);52.0389099121;1.0;07:42:09:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:031;07:42:09:020;1449082691.6;(0.3415423154830933, 0.35953784518771703);52.0914840698;1.0;07:42:09:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:048;07:42:09:020;1449082691.6;(0.3415423154830933, 0.35953784518771703);52.0914840698;1.0;07:42:09:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:065;07:42:09:020;1449082691.6;(0.3415423154830933, 0.35953784518771703);52.0914840698;1.0;07:42:09:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:099;07:42:09:085;1449082691.7;(0.3513641357421875, 0.3607894049750434);52.414691925;1.0;07:42:09:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:115;07:42:09:085;1449082691.7;(0.3513641357421875, 0.3607894049750434);52.414691925;1.0;07:42:09:115;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:132;07:42:09:085;1449082691.7;(0.3513641357421875, 0.3607894049750434);52.414691925;1.0;07:42:09:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:149;07:42:09:085;1449082691.7;(0.3513641357421875, 0.3607894049750434);52.414691925;1.0;07:42:09:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:165;07:42:09:152;1449082691.76;(0.351253867149353, 0.3608067406548394);52.0362129211;1.0;07:42:09:165;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:182;07:42:09:152;1449082691.76;(0.351253867149353, 0.3608067406548394);52.0362129211;1.0;07:42:09:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:216;07:42:09:152;1449082691.76;(0.351253867149353, 0.3608067406548394);52.0362129211;1.0;07:42:09:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:232;07:42:09:218;1449082691.83;(0.351347827911377, 0.3623134189181858);52.8768844604;1.0;07:42:09:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:248;07:42:09:218;1449082691.83;(0.351347827911377, 0.3623134189181858);52.8768844604;1.0;07:42:09:248;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:266;07:42:09:218;1449082691.83;(0.351347827911377, 0.3623134189181858);52.8768844604;1.0;07:42:09:266;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:282;07:42:09:218;1449082691.83;(0.351347827911377, 0.3623134189181858);52.8768844604;1.0;07:42:09:282;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:315;07:42:09:285;1449082691.9;(0.3660348653793335, 0.38450253804524737);52.5141601562;1.0;07:42:09:315;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:332;07:42:09:285;1449082691.9;(0.3660348653793335, 0.38450253804524737);52.5141601562;1.0;07:42:09:332;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:349;07:42:09:285;1449082691.9;(0.3660348653793335, 0.38450253804524737);52.5141601562;1.0;07:42:09:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:365;07:42:09:353;1449082691.96;(0.3656928062438965, 0.38511746724446616);52.5250053406;1.0;07:42:09:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:399;07:42:09:353;1449082691.96;(0.3656928062438965, 0.38511746724446616);52.5250053406;1.0;07:42:09:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:415;07:42:09:353;1449082691.96;(0.3656928062438965, 0.38511746724446616);52.5250053406;1.0;07:42:09:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:432;07:42:09:416;1449082692.03;(0.36548686027526855, 0.38553424411349824);52.8001670837;1.0;07:42:09:432;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:449;07:42:09:416;1449082692.03;(0.36548686027526855, 0.38553424411349824);52.8001670837;1.0;07:42:09:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:465;07:42:09:416;1449082692.03;(0.36548686027526855, 0.38553424411349824);52.8001670837;1.0;07:42:09:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:483;07:42:09:416;1449082692.03;(0.36548686027526855, 0.38553424411349824);52.8001670837;1.0;07:42:09:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:515;07:42:09:485;1449082692.1;(0.370841383934021, 0.38599192301432295);53.1065254211;1.0;07:42:09:515;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:533;07:42:09:485;1449082692.1;(0.370841383934021, 0.38599192301432295);53.1065254211;1.0;07:42:09:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:548;07:42:09:548;1449082692.13;(0.37115933895111086, 0.38696153428819446);52.612159729;1.0;07:42:09:548;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:565;07:42:09:550;1449082692.16;(0.37093589305877683, 0.38736122979058163);52.8692131042;1.0;07:42:09:565;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:582;07:42:09:550;1449082692.16;(0.37093589305877683, 0.38736122979058163);52.8692131042;1.0;07:42:09:582;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:615;07:42:09:550;1449082692.16;(0.37093589305877683, 0.38736122979058163);52.8692131042;1.0;07:42:09:615;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:632;07:42:09:616;1449082692.23;(0.3709960699081421, 0.38753967285156254);52.6146011353;1.0;07:42:09:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:649;07:42:09:616;1449082692.23;(0.3709960699081421, 0.38753967285156254);52.6146011353;1.0;07:42:09:649;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:665;07:42:09:616;1449082692.23;(0.3709960699081421, 0.38753967285156254);52.6146011353;1.0;07:42:09:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:682;07:42:09:616;1449082692.23;(0.3709960699081421, 0.38753967285156254);52.6146011353;1.0;07:42:09:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:715;07:42:09:685;1449082692.3;(0.37062389850616456, 0.3873743693033854);52.2001647949;1.0;07:42:09:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:732;07:42:09:685;1449082692.3;(0.37062389850616456, 0.3873743693033854);52.2001647949;1.0;07:42:09:732;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:749;07:42:09:748;1449082692.36;(0.3705702781677246, 0.38688532511393225);51.9835548401;1.0;07:42:09:749;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:766;07:42:09:748;1449082692.36;(0.3705702781677246, 0.38688532511393225);51.9835548401;1.0;07:42:09:766;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:783;07:42:09:748;1449082692.36;(0.3705702781677246, 0.38688532511393225);51.9835548401;1.0;07:42:09:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:816;07:42:09:816;1449082692.4;(0.37037858963012693, 0.3869340684678819);52.0981025696;1.0;07:42:09:816;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:833;07:42:09:816;1449082692.43;(0.3703725576400757, 0.3867193433973525);51.898349762;1.0;07:42:09:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:849;07:42:09:816;1449082692.43;(0.3703725576400757, 0.3867193433973525);51.898349762;1.0;07:42:09:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:868;07:42:09:816;1449082692.43;(0.3703725576400757, 0.3867193433973525);51.898349762;1.0;07:42:09:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:883;07:42:09:881;1449082692.5;(0.319691801071167, 0.36212688022189665);54.0792617798;1.0;07:42:09:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:916;07:42:09:881;1449082692.5;(0.319691801071167, 0.36212688022189665);54.0792617798;1.0;07:42:09:916;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:933;07:42:09:881;1449082692.5;(0.319691801071167, 0.36212688022189665);54.0792617798;1.0;07:42:09:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:949;07:42:09:948;1449082692.56;(0.3181878328323364, 0.362917709350586);54.0794677734;1.0;07:42:09:949;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:966;07:42:09:948;1449082692.56;(0.3181878328323364, 0.362917709350586);54.0794677734;1.0;07:42:09:966;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:09:983;07:42:09:948;1449082692.56;(0.3181878328323364, 0.362917709350586);54.0794677734;1.0;07:42:09:983;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:017;07:42:10:016;1449082692.63;(0.31775269508361814, 0.36327832539876304);54.4485855103;1.0;07:42:10:017;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:032;07:42:10:016;1449082692.63;(0.31775269508361814, 0.36327832539876304);54.4485855103;1.0;07:42:10:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:049;07:42:10:016;1449082692.63;(0.31775269508361814, 0.36327832539876304);54.4485855103;1.0;07:42:10:049;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:066;07:42:10:016;1449082692.63;(0.31775269508361814, 0.36327832539876304);54.4485855103;1.0;07:42:10:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:083;07:42:10:081;1449082692.7;(0.3166090965270996, 0.36300777859157984);54.5169715881;1.0;07:42:10:083;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:116;07:42:10:081;1449082692.7;(0.3166090965270996, 0.36300777859157984);54.5169715881;1.0;07:42:10:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:133;07:42:10:081;1449082692.7;(0.3166090965270996, 0.36300777859157984);54.5169715881;1.0;07:42:10:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:149;07:42:10:148;1449082692.76;(0.31309525966644286, 0.36121860080295143);55.4821853638;1.0;07:42:10:149;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:166;07:42:10:148;1449082692.76;(0.31309525966644286, 0.36121860080295143);55.4821853638;1.0;07:42:10:166;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:183;07:42:10:148;1449082692.76;(0.31309525966644286, 0.36121860080295143);55.4821853638;1.0;07:42:10:183;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:216;07:42:10:212;1449082692.83;(0.313157844543457, 0.36118579440646703);55.1281356812;1.0;07:42:10:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:232;07:42:10:212;1449082692.83;(0.313157844543457, 0.36118579440646703);55.1281356812;1.0;07:42:10:232;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:249;07:42:10:212;1449082692.83;(0.313157844543457, 0.36118579440646703);55.1281356812;1.0;07:42:10:249;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:267;07:42:10:212;1449082692.83;(0.313157844543457, 0.36118579440646703);55.1281356812;1.0;07:42:10:267;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:283;07:42:10:280;1449082692.9;(0.3129568576812744, 0.36108466254340277);54.4123458862;1.0;07:42:10:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:10:316;07:42:10:280;1449082692.9;(0.3129568576812744, 0.36108466254340277);54.4123458862;1.0;07:42:10:316;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
