%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:01:42:104;05:01:42:068;1449764253.91;(0.44231977462768557, 0.4101062350802951);52.4426765442;1.0;05:01:42:104;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:121;05:01:42:068;1449764253.91;(0.44231977462768557, 0.4101062350802951);52.4426765442;1.0;05:01:42:121;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:138;05:01:42:130;1449764253.94;(0.4450354099273682, 0.40236663818359375);52.9179458618;1.0;05:01:42:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:171;05:01:42:130;1449764253.94;(0.4450354099273682, 0.40236663818359375);52.9179458618;1.0;05:01:42:171;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:188;05:01:42:130;1449764253.94;(0.4450354099273682, 0.40236663818359375);52.9179458618;1.0;05:01:42:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:205;05:01:42:198;1449764253.98;(0.44783520698547363, 0.39567019144694016);53.3248176575;1.0;05:01:42:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:221;05:01:42:198;1449764253.98;(0.44783520698547363, 0.39567019144694016);53.3248176575;1.0;05:01:42:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:238;05:01:42:198;1449764253.98;(0.44783520698547363, 0.39567019144694016);53.3248176575;1.0;05:01:42:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:271;05:01:42:198;1449764253.98;(0.44783520698547363, 0.39567019144694016);53.3248176575;1.0;05:01:42:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:289;05:01:42:198;1449764253.98;(0.44783520698547363, 0.39567019144694016);53.3248176575;1.0;05:01:42:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:305;05:01:42:198;1449764253.98;(0.44783520698547363, 0.39567019144694016);53.3248176575;1.0;05:01:42:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:321;05:01:42:198;1449764253.98;(0.44783520698547363, 0.39567019144694016);53.3248176575;1.0;05:01:42:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:338;05:01:42:331;1449764254.01;(0.4502434730529785, 0.3892653147379558);53.9191246033;1.0;05:01:42:338;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:355;05:01:42:331;1449764254.01;(0.4502434730529785, 0.3892653147379558);53.9191246033;1.0;05:01:42:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:388;05:01:42:331;1449764254.01;(0.4502434730529785, 0.3892653147379558);53.9191246033;1.0;05:01:42:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:405;05:01:42:331;1449764254.01;(0.4502434730529785, 0.3892653147379558);53.9191246033;1.0;05:01:42:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:422;05:01:42:331;1449764254.01;(0.4502434730529785, 0.3892653147379558);53.9191246033;1.0;05:01:42:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:438;05:01:42:331;1449764254.01;(0.4502434730529785, 0.3892653147379558);53.9191246033;1.0;05:01:42:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:472;05:01:42:469;1449764254.16;(0.4581183910369873, 0.36866904364691844);55.6466903687;0.92559999187;05:01:42:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:488;05:01:42:469;1449764254.16;(0.4581183910369873, 0.36866904364691844);55.6466903687;0.92559999187;05:01:42:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:505;05:01:42:469;1449764254.16;(0.4581183910369873, 0.36866904364691844);55.6466903687;0.92559999187;05:01:42:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:521;05:01:42:469;1449764254.16;(0.4581183910369873, 0.36866904364691844);55.6466903687;0.92559999187;05:01:42:521;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:42:538;05:01:42:532;1449764254.37;(0.4751882076263428, 0.33825840420193143);57.830821991;1.0;05:01:42:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
