%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:49:26:817;06:49:26:815;1449770718.61;(0.4334751605987549, 0.39138696458604605);42.6660881042;1.0;06:49:26:817;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:834;06:49:26:815;1449770718.61;(0.4334751605987549, 0.39138696458604605);42.6660881042;1.0;06:49:26:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:867;06:49:26:847;1449770718.64;(0.4335341453552246, 0.3916039784749349);42.6575393677;1.0;06:49:26:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:884;06:49:26:880;1449770718.68;(0.4334272861480713, 0.3919421725802952);42.786491394;1.0;06:49:26:884;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:901;06:49:26:880;1449770718.68;(0.4334272861480713, 0.3919421725802952);42.786491394;1.0;06:49:26:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:917;06:49:26:915;1449770718.71;(0.4337593078613281, 0.39171108669704857);43.1559143066;1.0;06:49:26:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:934;06:49:26:915;1449770718.71;(0.4337593078613281, 0.39171108669704857);43.1559143066;1.0;06:49:26:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:953;06:49:26:947;1449770718.74;(0.45277934074401854, 0.377628411187066);43.3605575562;1.0;06:49:26:953;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:26:984;06:49:26:979;1449770718.78;(0.4529270172119141, 0.3764936659071181);43.5497512817;1.0;06:49:26:984;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:000;06:49:26:979;1449770718.78;(0.4529270172119141, 0.3764936659071181);43.5497512817;1.0;06:49:27:000;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:018;06:49:27:015;1449770718.81;(0.4528313636779785, 0.37753656175401473);43.3100128174;1.0;06:49:27:018;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:034;06:49:27:015;1449770718.81;(0.4528313636779785, 0.37753656175401473);43.3100128174;1.0;06:49:27:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:051;06:49:27:048;1449770718.84;(0.4530478000640869, 0.3778247409396701);43.3751449585;1.0;06:49:27:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:084;06:49:27:080;1449770718.88;(0.45275053977966306, 0.37830140855577254);43.4275436401;1.0;06:49:27:084;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:100;06:49:27:080;1449770718.88;(0.45275053977966306, 0.37830140855577254);43.4275436401;1.0;06:49:27:100;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:117;06:49:27:115;1449770718.91;(0.45295162200927735, 0.37804421318901915);43.4866409302;1.0;06:49:27:117;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:134;06:49:27:115;1449770718.91;(0.45295162200927735, 0.37804421318901915);43.4866409302;1.0;06:49:27:134;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:151;06:49:27:147;1449770718.94;(0.4530344486236572, 0.37838859558105464);43.4160041809;1.0;06:49:27:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:184;06:49:27:183;1449770718.98;(0.4528940200805664, 0.37850447760687933);43.5721092224;1.0;06:49:27:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:201;06:49:27:183;1449770718.98;(0.4528940200805664, 0.37850447760687933);43.5721092224;1.0;06:49:27:201;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:217;06:49:27:215;1449770719.01;(0.4557922840118408, 0.3769176907009548);43.3080177307;1.0;06:49:27:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:234;06:49:27:215;1449770719.01;(0.4557922840118408, 0.3769176907009548);43.3080177307;1.0;06:49:27:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:251;06:49:27:247;1449770719.04;(0.45561985969543456, 0.37711588541666663);43.1193275452;1.0;06:49:27:251;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:284;06:49:27:283;1449770719.08;(0.45533599853515627, 0.37814623514811196);43.4579238892;1.0;06:49:27:284;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:301;06:49:27:283;1449770719.08;(0.45533599853515627, 0.37814623514811196);43.4579238892;1.0;06:49:27:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:317;06:49:27:315;1449770719.11;(0.4555655479431152, 0.37787797715928817);43.1072044373;1.0;06:49:27:317;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:334;06:49:27:315;1449770719.11;(0.4555655479431152, 0.37787797715928817);43.1072044373;1.0;06:49:27:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:351;06:49:27:348;1449770719.14;(0.45567755699157714, 0.37781986660427513);43.0857009888;1.0;06:49:27:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:384;06:49:27:384;1449770719.18;(0.45555620193481444, 0.3778706444634332);42.8958702087;1.0;06:49:27:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:400;06:49:27:384;1449770719.18;(0.45555620193481444, 0.3778706444634332);42.8958702087;1.0;06:49:27:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:418;06:49:27:416;1449770719.21;(0.4556581497192383, 0.37746001349555125);42.8695602417;1.0;06:49:27:418;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:434;06:49:27:416;1449770719.21;(0.4556581497192383, 0.37746001349555125);42.8695602417;1.0;06:49:27:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:451;06:49:27:416;1449770719.21;(0.4556581497192383, 0.37746001349555125);42.8695602417;1.0;06:49:27:451;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:485;06:49:27:483;1449770719.28;(0.44670758247375486, 0.38259518941243487);41.2870941162;0.964620372517;06:49:27:485;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:501;06:49:27:483;1449770719.28;(0.44670758247375486, 0.38259518941243487);41.2870941162;0.964620372517;06:49:27:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:518;06:49:27:516;1449770719.31;(0.43009653091430666, 0.3927268558078342);42.0889968872;1.0;06:49:27:518;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:535;06:49:27:516;1449770719.31;(0.43009653091430666, 0.3927268558078342);42.0889968872;1.0;06:49:27:535;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:551;06:49:27:551;1449770719.34;(0.43128600120544436, 0.3922360314263238);42.0426635742;0.802719747289;06:49:27:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:584;06:49:27:583;1449770719.38;(0.4316252708435059, 0.39255981445312504);41.7314338684;1.0;06:49:27:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:601;06:49:27:583;1449770719.38;(0.4316252708435059, 0.39255981445312504);41.7314338684;1.0;06:49:27:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:617;06:49:27:615;1449770719.41;(0.4315788745880127, 0.39334826999240446);41.6802787781;1.0;06:49:27:617;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:634;06:49:27:615;1449770719.41;(0.4315788745880127, 0.39334826999240446);41.6802787781;1.0;06:49:27:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:651;06:49:27:651;1449770719.44;(0.4314282894134521, 0.3934997134738498);41.5010414124;1.0;06:49:27:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:684;06:49:27:683;1449770719.48;(0.43153629302978513, 0.3936182657877604);41.2490386963;1.0;06:49:27:684;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:701;06:49:27:683;1449770719.48;(0.43153629302978513, 0.3936182657877604);41.2490386963;1.0;06:49:27:701;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:717;06:49:27:715;1449770719.51;(0.43155322074890134, 0.3935933007134331);41.1264457703;1.0;06:49:27:717;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:734;06:49:27:715;1449770719.51;(0.43155322074890134, 0.3935933007134331);41.1264457703;1.0;06:49:27:734;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:751;06:49:27:751;1449770719.54;(0.43155536651611326, 0.3937572903103299);41.1158752441;1.0;06:49:27:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:785;06:49:27:783;1449770719.58;(0.43169751167297366, 0.3934524536132813);41.4282684326;1.0;06:49:27:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:803;06:49:27:783;1449770719.58;(0.43169751167297366, 0.3934524536132813);41.4282684326;1.0;06:49:27:803;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:817;06:49:27:783;1449770719.58;(0.43169751167297366, 0.3934524536132813);41.4282684326;1.0;06:49:27:817;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:834;06:49:27:819;1449770719.61;(0.43171162605285646, 0.3936742994520399);41.2579116821;1.0;06:49:27:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:852;06:49:27:852;1449770719.64;(0.4319169044494629, 0.393443849351671);41.6720657349;1.0;06:49:27:852;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:884;06:49:27:883;1449770719.68;(0.4319616317749023, 0.3928380330403646);41.878112793;1.0;06:49:27:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:902;06:49:27:883;1449770719.68;(0.4319616317749023, 0.3928380330403646);41.878112793;1.0;06:49:27:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:918;06:49:27:883;1449770719.68;(0.4319616317749023, 0.3928380330403646);41.878112793;1.0;06:49:27:918;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:934;06:49:27:923;1449770719.74;(0.43192830085754397, 0.3940427144368489);42.3325576782;1.0;06:49:27:934;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:952;06:49:27:923;1449770719.74;(0.43192830085754397, 0.3940427144368489);42.3325576782;1.0;06:49:27:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:27:984;06:49:27:984;1449770719.78;(0.43198680877685547, 0.3940628899468316);42.4943847656;1.0;06:49:27:984;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:002;06:49:27:984;1449770719.78;(0.43198680877685547, 0.3940628899468316);42.4943847656;1.0;06:49:28:002;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:018;06:49:27:984;1449770719.78;(0.43198680877685547, 0.3940628899468316);42.4943847656;1.0;06:49:28:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:034;06:49:28:023;1449770719.84;(0.43213868141174316, 0.39435577392578125);42.783493042;1.0;06:49:28:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:051;06:49:28:023;1449770719.84;(0.43213868141174316, 0.39435577392578125);42.783493042;1.0;06:49:28:051;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:084;06:49:28:023;1449770719.84;(0.43213868141174316, 0.39435577392578125);42.783493042;1.0;06:49:28:084;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:101;06:49:28:087;1449770719.88;(0.43207826614379885, 0.3950283898247613);42.6322250366;1.0;06:49:28:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:118;06:49:28:087;1449770719.88;(0.43207826614379885, 0.3950283898247613);42.6322250366;1.0;06:49:28:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:135;06:49:28:119;1449770719.91;(0.43891253471374514, 0.4167150709364149);41.6366043091;1.0;06:49:28:135;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:151;06:49:28:151;1449770719.94;(0.44005093574523924, 0.4290593465169271);42.6590538025;1.0;06:49:28:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:184;06:49:28:151;1449770719.94;(0.44005093574523924, 0.4290593465169271);42.6590538025;1.0;06:49:28:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:201;06:49:28:188;1449770720.01;(0.439268970489502, 0.42903039720323355);42.7906684875;1.0;06:49:28:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:218;06:49:28:188;1449770720.01;(0.439268970489502, 0.42903039720323355);42.7906684875;1.0;06:49:28:218;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:235;06:49:28:219;1449770720.04;(0.4391166210174561, 0.4290963066948785);42.5352897644;1.0;06:49:28:235;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:252;06:49:28:219;1449770720.04;(0.4391166210174561, 0.4290963066948785);42.5352897644;1.0;06:49:28:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:285;06:49:28:219;1449770720.04;(0.4391166210174561, 0.4290963066948785);42.5352897644;1.0;06:49:28:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:301;06:49:28:288;1449770720.11;(0.4397618293762207, 0.43408071729871966);42.7579689026;1.0;06:49:28:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:319;06:49:28:319;1449770720.14;(0.4399618625640869, 0.43458675808376734);42.7929115295;1.0;06:49:28:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:335;06:49:28:319;1449770720.14;(0.4399618625640869, 0.43458675808376734);42.7929115295;1.0;06:49:28:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:352;06:49:28:319;1449770720.14;(0.4399618625640869, 0.43458675808376734);42.7929115295;1.0;06:49:28:352;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:385;06:49:28:319;1449770720.14;(0.4399618625640869, 0.43458675808376734);42.7929115295;1.0;06:49:28:385;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:401;06:49:28:387;1449770720.21;(0.44011673927307127, 0.4342343224419488);42.8975486755;1.0;06:49:28:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:419;06:49:28:387;1449770720.21;(0.44011673927307127, 0.4342343224419488);42.8975486755;1.0;06:49:28:419;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:435;06:49:28:387;1449770720.21;(0.44011673927307127, 0.4342343224419488);42.8975486755;1.0;06:49:28:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:452;06:49:28:387;1449770720.21;(0.44011673927307127, 0.4342343224419488);42.8975486755;1.0;06:49:28:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:485;06:49:28:454;1449770720.24;(0.4409800052642822, 0.43514082166883683);43.1711921692;1.0;06:49:28:485;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:501;06:49:28:488;1449770720.28;(0.4409193515777588, 0.4343850877549913);43.1499938965;1.0;06:49:28:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:519;06:49:28:488;1449770720.28;(0.4409193515777588, 0.4343850877549913);43.1499938965;1.0;06:49:28:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:535;06:49:28:520;1449770720.34;(0.44081649780273435, 0.4346575419108073);42.9672775269;1.0;06:49:28:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:551;06:49:28:520;1449770720.34;(0.44081649780273435, 0.4346575419108073);42.9672775269;1.0;06:49:28:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:585;06:49:28:555;1449770720.38;(0.4409655570983887, 0.43482636345757375);42.9432258606;1.0;06:49:28:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:601;06:49:28:587;1449770720.41;(0.44122633934020994, 0.4362205505371094);42.7677497864;1.0;06:49:28:601;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:619;06:49:28:587;1449770720.41;(0.44122633934020994, 0.4362205505371094);42.7677497864;1.0;06:49:28:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:635;06:49:28:620;1449770720.44;(0.4415868282318115, 0.43533821105957027);43.0687332153;1.0;06:49:28:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:652;06:49:28:620;1449770720.44;(0.4415868282318115, 0.43533821105957027);43.0687332153;1.0;06:49:28:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:685;06:49:28:655;1449770720.48;(0.4415877342224121, 0.4349672953287761);42.8998641968;1.0;06:49:28:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:702;06:49:28:687;1449770720.51;(0.44147605895996095, 0.4348402659098307);42.9095535278;1.0;06:49:28:702;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:719;06:49:28:687;1449770720.51;(0.44147605895996095, 0.4348402659098307);42.9095535278;1.0;06:49:28:719;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:735;06:49:28:723;1449770720.54;(0.4411632061004639, 0.4350452423095703);43.0898666382;1.0;06:49:28:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:752;06:49:28:723;1449770720.54;(0.4411632061004639, 0.4350452423095703);43.0898666382;1.0;06:49:28:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:786;06:49:28:755;1449770720.58;(0.44127535820007324, 0.43509445190429685);43.0428581238;1.0;06:49:28:786;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:802;06:49:28:787;1449770720.61;(0.44145703315734863, 0.43506592644585507);43.0424957275;1.0;06:49:28:802;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:819;06:49:28:787;1449770720.61;(0.44145703315734863, 0.43506592644585507);43.0424957275;1.0;06:49:28:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:835;06:49:28:823;1449770720.64;(0.4415337085723877, 0.4353959825303819);43.1157875061;1.0;06:49:28:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:852;06:49:28:823;1449770720.64;(0.4415337085723877, 0.4353959825303819);43.1157875061;1.0;06:49:28:852;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:885;06:49:28:855;1449770720.68;(0.44179534912109375, 0.43444739447699654);43.1280632019;1.0;06:49:28:885;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:902;06:49:28:890;1449770720.71;(0.4417869567871094, 0.4331231011284722);43.2974319458;1.0;06:49:28:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:919;06:49:28:890;1449770720.71;(0.4417869567871094, 0.4331231011284722);43.2974319458;1.0;06:49:28:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:935;06:49:28:890;1449770720.71;(0.4417869567871094, 0.4331231011284722);43.2974319458;1.0;06:49:28:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:952;06:49:28:890;1449770720.71;(0.4417869567871094, 0.4331231011284722);43.2974319458;1.0;06:49:28:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:28:985;06:49:28:956;1449770720.74;(0.4416257381439209, 0.4328021579318576);43.203994751;1.0;06:49:28:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:29:002;06:49:28:989;1449770720.78;(0.4413482666015625, 0.43352283901638455);43.3177642822;1.0;06:49:29:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:29:019;06:49:28:989;1449770720.78;(0.4413482666015625, 0.43352283901638455);43.3177642822;1.0;06:49:29:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:49:29:035;06:49:29:023;1449770720.84;(0.4414821147918701, 0.43342891269259987);43.6544647217;1.0;06:49:29:035;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
