%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:09:44:332;07:09:44:274;1449167140.85;(0.5537751197814942, 0.4457700093587239);79.6635055542;1.0;07:09:44:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:349;07:09:44:343;1449167140.89;(0.5539889812469483, 0.4466939714219835);79.548538208;1.0;07:09:44:349;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:382;07:09:44:343;1449167140.89;(0.5539889812469483, 0.4466939714219835);79.548538208;1.0;07:09:44:382;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:399;07:09:44:343;1449167140.89;(0.5539889812469483, 0.4466939714219835);79.548538208;1.0;07:09:44:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:415;07:09:44:408;1449167140.95;(0.5540771961212159, 0.44738646613226996);79.5714874268;1.0;07:09:44:415;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:432;07:09:44:408;1449167140.95;(0.5540771961212159, 0.44738646613226996);79.5714874268;1.0;07:09:44:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:449;07:09:44:408;1449167140.95;(0.5540771961212159, 0.44738646613226996);79.5714874268;1.0;07:09:44:449;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:482;07:09:44:475;1449167141.02;(0.5542222499847412, 0.44703564114040795);79.4858551025;1.0;07:09:44:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:499;07:09:44:475;1449167141.02;(0.5542222499847412, 0.44703564114040795);79.4858551025;1.0;07:09:44:499;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:515;07:09:44:475;1449167141.02;(0.5542222499847412, 0.44703564114040795);79.4858551025;1.0;07:09:44:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:532;07:09:44:475;1449167141.02;(0.5542222499847412, 0.44703564114040795);79.4858551025;1.0;07:09:44:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:549;07:09:44:543;1449167141.12;(0.5548642635345459, 0.4441923353407118);79.6323699951;1.0;07:09:44:549;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:582;07:09:44:543;1449167141.12;(0.5548642635345459, 0.4441923353407118);79.6323699951;1.0;07:09:44:582;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:599;07:09:44:543;1449167141.12;(0.5548642635345459, 0.4441923353407118);79.6323699951;1.0;07:09:44:599;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:616;07:09:44:606;1449167141.15;(0.555263090133667, 0.4431609683566623);79.7552490234;1.0;07:09:44:616;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:632;07:09:44:606;1449167141.15;(0.555263090133667, 0.4431609683566623);79.7552490234;1.0;07:09:44:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:649;07:09:44:606;1449167141.15;(0.555263090133667, 0.4431609683566623);79.7552490234;1.0;07:09:44:649;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:682;07:09:44:674;1449167141.22;(0.5445000648498535, 0.4452929178873698);80.0081558228;1.0;07:09:44:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:699;07:09:44:674;1449167141.22;(0.5445000648498535, 0.4452929178873698);80.0081558228;1.0;07:09:44:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:716;07:09:44:674;1449167141.22;(0.5445000648498535, 0.4452929178873698);80.0081558228;1.0;07:09:44:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:732;07:09:44:674;1449167141.22;(0.5445000648498535, 0.4452929178873698);80.0081558228;1.0;07:09:44:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:749;07:09:44:748;1449167141.25;(0.5447502613067627, 0.4468476189507379);80.0039672852;1.0;07:09:44:749;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:782;07:09:44:751;1449167141.29;(0.5449607372283936, 0.44923282199435766);80.1069717407;0.996299162503;07:09:44:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:799;07:09:44:751;1449167141.29;(0.5449607372283936, 0.44923282199435766);80.1069717407;0.996299162503;07:09:44:799;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:816;07:09:44:807;1449167141.35;(0.5454777240753174, 0.45003721449110246);81.0268249512;0.899709409595;07:09:44:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:833;07:09:44:807;1449167141.35;(0.5454777240753174, 0.45003721449110246);81.0268249512;0.899709409595;07:09:44:833;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:848;07:09:44:807;1449167141.35;(0.5454777240753174, 0.45003721449110246);81.0268249512;0.899709409595;07:09:44:848;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:883;07:09:44:876;1449167141.45;(0.5506992816925049, 0.4484408060709636);80.9552536011;1.0;07:09:44:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:899;07:09:44:876;1449167141.45;(0.5506992816925049, 0.4484408060709636);80.9552536011;1.0;07:09:44:899;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:916;07:09:44:876;1449167141.45;(0.5506992816925049, 0.4484408060709636);80.9552536011;1.0;07:09:44:916;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:932;07:09:44:876;1449167141.45;(0.5506992816925049, 0.4484408060709636);80.9552536011;1.0;07:09:44:932;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:949;07:09:44:941;1449167141.49;(0.5506890773773193, 0.4480890485975477);81.0883865356;1.0;07:09:44:949;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:983;07:09:44:941;1449167141.49;(0.5506890773773193, 0.4480890485975477);81.0883865356;1.0;07:09:44:983;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:44:999;07:09:44:941;1449167141.49;(0.5506890773773193, 0.4480890485975477);81.0883865356;1.0;07:09:44:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:016;07:09:45:007;1449167141.55;(0.5521811008453369, 0.44726291232638893);81.0978622437;1.0;07:09:45:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:033;07:09:45:007;1449167141.55;(0.5521811008453369, 0.44726291232638893);81.0978622437;1.0;07:09:45:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:049;07:09:45:007;1449167141.55;(0.5521811008453369, 0.44726291232638893);81.0978622437;1.0;07:09:45:049;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:083;07:09:45:070;1449167141.62;(0, 0);0;0;07:09:45:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:100;07:09:45:070;1449167141.62;(0, 0);0;0;07:09:45:100;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:116;07:09:45:070;1449167141.62;(0, 0);0;0;07:09:45:116;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:133;07:09:45:070;1449167141.62;(0, 0);0;0;07:09:45:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:149;07:09:45:139;1449167141.69;(0.4580549716949463, 0.44046541849772136);80.6265182495;0.822619142183;07:09:45:149;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:183;07:09:45:139;1449167141.69;(0.4580549716949463, 0.44046541849772136);80.6265182495;0.822619142183;07:09:45:183;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:199;07:09:45:139;1449167141.69;(0.4580549716949463, 0.44046541849772136);80.6265182495;0.822619142183;07:09:45:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:216;07:09:45:207;1449167141.75;(0.4605405807495117, 0.43892864651150176);79.857963562;1.0;07:09:45:216;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:232;07:09:45:207;1449167141.75;(0.4605405807495117, 0.43892864651150176);79.857963562;1.0;07:09:45:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:249;07:09:45:207;1449167141.75;(0.4605405807495117, 0.43892864651150176);79.857963562;1.0;07:09:45:249;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:282;07:09:45:271;1449167141.82;(0.46196928024291994, 0.4374368455674913);79.7912750244;1.0;07:09:45:282;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:299;07:09:45:271;1449167141.82;(0.46196928024291994, 0.4374368455674913);79.7912750244;1.0;07:09:45:299;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:316;07:09:45:271;1449167141.82;(0.46196928024291994, 0.4374368455674913);79.7912750244;1.0;07:09:45:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:333;07:09:45:271;1449167141.82;(0.46196928024291994, 0.4374368455674913);79.7912750244;1.0;07:09:45:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:349;07:09:45:341;1449167141.89;(0.46320061683654784, 0.438674799601237);79.8620529175;1.0;07:09:45:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:382;07:09:45:341;1449167141.89;(0.46320061683654784, 0.438674799601237);79.8620529175;1.0;07:09:45:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:400;07:09:45:341;1449167141.89;(0.46320061683654784, 0.438674799601237);79.8620529175;1.0;07:09:45:400;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:416;07:09:45:402;1449167141.95;(0.46411705017089844, 0.44262398613823783);79.6378555298;0.98499085257;07:09:45:416;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:432;07:09:45:402;1449167141.95;(0.46411705017089844, 0.44262398613823783);79.6378555298;0.98499085257;07:09:45:432;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:449;07:09:45:402;1449167141.95;(0.46411705017089844, 0.44262398613823783);79.6378555298;0.98499085257;07:09:45:449;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:484;07:09:45:470;1449167142.02;(0.4465045928955078, 0.4550406561957465);78.8795166016;0.985234804789;07:09:45:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:500;07:09:45:470;1449167142.02;(0.4465045928955078, 0.4550406561957465);78.8795166016;0.985234804789;07:09:45:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:516;07:09:45:470;1449167142.02;(0.4465045928955078, 0.4550406561957465);78.8795166016;0.985234804789;07:09:45:516;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:533;07:09:45:470;1449167142.02;(0.4465045928955078, 0.4550406561957465);78.8795166016;0.985234804789;07:09:45:533;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:550;07:09:45:541;1449167142.09;(0.4488992214202881, 0.45352762010362413);78.4745101929;0.834043933661;07:09:45:550;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:583;07:09:45:541;1449167142.09;(0.4488992214202881, 0.45352762010362413);78.4745101929;0.834043933661;07:09:45:583;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:600;07:09:45:541;1449167142.09;(0.4488992214202881, 0.45352762010362413);78.4745101929;0.834043933661;07:09:45:600;0;10;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:616;07:09:45:603;1449167142.15;(0.4551457405090332, 0.45124698215060766);77.4168548584;0.999254038964;07:09:45:616;0;8;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:633;07:09:45:603;1449167142.15;(0.4551457405090332, 0.45124698215060766);77.4168548584;0.999254038964;07:09:45:633;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:650;07:09:45:603;1449167142.15;(0.4551457405090332, 0.45124698215060766);77.4168548584;0.999254038964;07:09:45:650;0;13;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:683;07:09:45:671;1449167142.22;(0.47473998069763185, 0.4335572136773004);77.4782028198;0.982463350192;07:09:45:683;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:701;07:09:45:671;1449167142.22;(0.47473998069763185, 0.4335572136773004);77.4782028198;0.982463350192;07:09:45:701;0;9;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:716;07:09:45:671;1449167142.22;(0.47473998069763185, 0.4335572136773004);77.4782028198;0.982463350192;07:09:45:716;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:733;07:09:45:671;1449167142.22;(0.47473998069763185, 0.4335572136773004);77.4782028198;0.982463350192;07:09:45:733;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:750;07:09:45:734;1449167142.29;(0.4762885570526123, 0.43169415791829424);77.2122192383;1.0;07:09:45:750;0;14;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:783;07:09:45:734;1449167142.29;(0.4762885570526123, 0.43169415791829424);77.2122192383;1.0;07:09:45:783;0;0;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:800;07:09:45:734;1449167142.29;(0.4762885570526123, 0.43169415791829424);77.2122192383;1.0;07:09:45:800;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:816;07:09:45:803;1449167142.35;(0.47700085639953616, 0.4311495463053385);76.930015564;1.0;07:09:45:816;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:833;07:09:45:803;1449167142.35;(0.47700085639953616, 0.4311495463053385);76.930015564;1.0;07:09:45:833;0;4;-1.5;1.01086956521739;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:849;07:09:45:803;1449167142.35;(0.47700085639953616, 0.4311495463053385);76.930015564;1.0;07:09:45:849;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:883;07:09:45:868;1449167142.42;(0.4823440074920654, 0.4326610141330295);76.8207244873;1.0;07:09:45:883;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:900;07:09:45:868;1449167142.42;(0.4823440074920654, 0.4326610141330295);76.8207244873;1.0;07:09:45:900;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:917;07:09:45:868;1449167142.42;(0.4823440074920654, 0.4326610141330295);76.8207244873;1.0;07:09:45:917;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:933;07:09:45:868;1449167142.42;(0.4823440074920654, 0.4326610141330295);76.8207244873;1.0;07:09:45:933;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:950;07:09:45:935;1449167142.49;(0.4826213359832764, 0.43204032050238717);76.5395889282;1.0;07:09:45:950;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:45:983;07:09:45:935;1449167142.49;(0.4826213359832764, 0.43204032050238717);76.5395889282;1.0;07:09:45:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:001;07:09:45:935;1449167142.49;(0.4826213359832764, 0.43204032050238717);76.5395889282;1.0;07:09:46:001;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:017;07:09:46:006;1449167142.55;(0.4773214340209961, 0.4313467237684462);76.6304321289;1.0;07:09:46:017;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:034;07:09:46:006;1449167142.55;(0.4773214340209961, 0.4313467237684462);76.6304321289;1.0;07:09:46:034;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:050;07:09:46:006;1449167142.55;(0.4773214340209961, 0.4313467237684462);76.6304321289;1.0;07:09:46:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:083;07:09:46:067;1449167142.62;(0.4779192447662354, 0.4316794925265842);76.6659240723;1.0;07:09:46:083;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:100;07:09:46:067;1449167142.62;(0.4779192447662354, 0.4316794925265842);76.6659240723;1.0;07:09:46:100;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:116;07:09:46:067;1449167142.62;(0.4779192447662354, 0.4316794925265842);76.6659240723;1.0;07:09:46:116;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:133;07:09:46:067;1449167142.62;(0.4779192447662354, 0.4316794925265842);76.6659240723;1.0;07:09:46:133;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:150;07:09:46:135;1449167142.69;(0.47872023582458495, 0.43131722344292533);77.1795654297;1.0;07:09:46:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:183;07:09:46:135;1449167142.69;(0.47872023582458495, 0.43131722344292533);77.1795654297;1.0;07:09:46:183;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:201;07:09:46:199;1449167142.72;(0.47902588844299315, 0.4311633639865451);77.3708724976;1.0;07:09:46:201;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:217;07:09:46:201;1449167142.75;(0.47933311462402345, 0.4311460706922743);77.681602478;1.0;07:09:46:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:234;07:09:46:201;1449167142.75;(0.47933311462402345, 0.4311460706922743);77.681602478;1.0;07:09:46:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:250;07:09:46:201;1449167142.75;(0.47933311462402345, 0.4311460706922743);77.681602478;1.0;07:09:46:250;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;20,03,43,88;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:285;07:09:46:266;1449167142.82;(0.47971296310424805, 0.4312981923421224);78.033531189;1.0;07:09:46:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:300;07:09:46:266;1449167142.82;(0.47971296310424805, 0.4312981923421224);78.033531189;1.0;07:09:46:300;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:317;07:09:46:266;1449167142.82;(0.47971296310424805, 0.4312981923421224);78.033531189;1.0;07:09:46:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:334;07:09:46:266;1449167142.82;(0.47971296310424805, 0.4312981923421224);78.033531189;1.0;07:09:46:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;1;2;03;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:351;07:09:46:335;1449167142.89;(0.4801603317260742, 0.43149138556586375);78.4591827393;1.0;07:09:46:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:383;07:09:46:335;1449167142.89;(0.4801603317260742, 0.43149138556586375);78.4591827393;1.0;07:09:46:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:400;07:09:46:399;1449167142.92;(0.4806064605712891, 0.43212801615397134);78.5792007446;1.0;07:09:46:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:417;07:09:46:401;1449167142.95;(0.4812211036682129, 0.43344472249348953);78.8637313843;1.0;07:09:46:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:434;07:09:46:401;1449167142.95;(0.4812211036682129, 0.43344472249348953);78.8637313843;1.0;07:09:46:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
