%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:47:15:277;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:278;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:278;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:278;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:278;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:279;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:291;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:325;06:47:15:265;1449252189.64;(0.5637808799743652, 0.4853342692057292);58.3226852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:340;06:47:15:326;1449252189.7;(0.5636470794677735, 0.48612386915418837);58.0859413147;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:357;06:47:15:326;1449252189.7;(0.5636470794677735, 0.48612386915418837);58.0859413147;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:375;06:47:15:326;1449252189.7;(0.5636470794677735, 0.48612386915418837);58.0859413147;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:391;06:47:15:326;1449252189.7;(0.5636470794677735, 0.48612386915418837);58.0859413147;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:15:424;06:47:15:392;1449252189.77;(0.5630428791046143, 0.4865267435709636);57.5290336609;0.943278194828;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:167;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:168;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:168;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:168;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:168;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:169;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:169;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:169;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:169;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:169;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:170;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:170;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:170;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:170;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:170;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:171;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:171;06:47:20:104;1449252194.47;(0.33913464546203614, 0.6999290042453342);18.8465461731;0.671212840319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:195;06:47:20:172;1449252194.51;(0.585887098312378, 0.43895043267144096);56.1868438721;0.843523366473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:212;06:47:20:172;1449252194.51;(0.585887098312378, 0.43895043267144096);56.1868438721;0.843523366473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:230;06:47:20:172;1449252194.51;(0.585887098312378, 0.43895043267144096);56.1868438721;0.843523366473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:245;06:47:20:236;1449252194.55;(0.5966828346252442, 0.41884218851725263);64.0531463623;0.786836930173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:262;06:47:20:236;1449252194.55;(0.5966828346252442, 0.41884218851725263);64.0531463623;0.786836930173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:295;06:47:20:236;1449252194.55;(0.5966828346252442, 0.41884218851725263);64.0531463623;0.786836930173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:312;06:47:20:304;1449252194.63;(0.596537733078003, 0.4259972466362847);57.2254104614;0.787303391645;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:328;06:47:20:304;1449252194.63;(0.596537733078003, 0.4259972466362847);57.2254104614;0.787303391645;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:345;06:47:20:304;1449252194.63;(0.596537733078003, 0.4259972466362847);57.2254104614;0.787303391645;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:361;06:47:20:304;1449252194.63;(0.596537733078003, 0.4259972466362847);57.2254104614;0.787303391645;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:395;06:47:20:369;1449252194.74;(0.5051328659057617, 0.796033838060167);35.0364379883;0.688808800105;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:412;06:47:20:369;1449252194.74;(0.5051328659057617, 0.796033838060167);35.0364379883;0.688808800105;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:428;06:47:20:369;1449252194.74;(0.5051328659057617, 0.796033838060167);35.0364379883;0.688808800105;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:445;06:47:20:437;1449252194.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:463;06:47:20:437;1449252194.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:496;06:47:20:437;1449252194.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:512;06:47:20:505;1449252194.87;(0.34008901119232177, 0.5115489959716797);57.7111129761;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:528;06:47:20:505;1449252194.87;(0.34008901119232177, 0.5115489959716797);57.7111129761;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:546;06:47:20:505;1449252194.87;(0.34008901119232177, 0.5115489959716797);57.7111129761;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:562;06:47:20:505;1449252194.87;(0.34008901119232177, 0.5115489959716797);57.7111129761;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:595;06:47:20:568;1449252194.97;(0.33492016792297363, 0.514877446492513);58.4523925781;0.921711917293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:612;06:47:20:568;1449252194.97;(0.33492016792297363, 0.514877446492513);58.4523925781;0.921711917293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:628;06:47:20:568;1449252194.97;(0.33492016792297363, 0.514877446492513);58.4523925781;0.921711917293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:645;06:47:20:636;1449252195.04;(0.33378736972808837, 0.5168191697862413);58.4549484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:662;06:47:20:636;1449252195.04;(0.33378736972808837, 0.5168191697862413);58.4549484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:695;06:47:20:636;1449252195.04;(0.33378736972808837, 0.5168191697862413);58.4549484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:712;06:47:20:701;1449252195.1;(0.33397665023803713, 0.51770994398329);58.2227897644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:728;06:47:20:701;1449252195.1;(0.33397665023803713, 0.51770994398329);58.2227897644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:745;06:47:20:701;1449252195.1;(0.33397665023803713, 0.51770994398329);58.2227897644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:763;06:47:20:701;1449252195.1;(0.33397665023803713, 0.51770994398329);58.2227897644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:796;06:47:20:769;1449252195.17;(0.33361828327178955, 0.5168997870551215);58.8990516663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:812;06:47:20:769;1449252195.17;(0.33361828327178955, 0.5168997870551215);58.8990516663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:829;06:47:20:769;1449252195.17;(0.33361828327178955, 0.5168997870551215);58.8990516663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:845;06:47:20:837;1449252195.2;(0.3335576057434082, 0.5169510735405816);58.6661720276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:20:862;06:47:20:837;1449252195.2;(0.3335576057434082, 0.5169510735405816);58.6661720276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:389;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:389;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:389;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:390;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:390;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:390;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:390;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:390;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:391;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:391;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:391;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:391;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:392;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:392;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:392;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:392;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:393;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:412;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:429;06:47:21:364;1449252195.74;(0.4675224781036377, 0.7966367721557617);24.5501194;0.63828590862;06:47:21:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:474;06:47:21:433;1449252195.8;(0.4559049129486084, 0.517690404256185);58.0539131165;1.0;06:47:21:474;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:483;06:47:21:433;1449252195.8;(0.4559049129486084, 0.517690404256185);58.0539131165;1.0;06:47:21:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:496;06:47:21:496;1449252195.87;(0.45523858070373535, 0.5210387335883246);58.6805686951;1.0;06:47:21:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:513;06:47:21:496;1449252195.9;(0.4550303936004639, 0.5223697662353516);58.8270645142;1.0;06:47:21:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:529;06:47:21:496;1449252195.9;(0.4550303936004639, 0.5223697662353516);58.8270645142;1.0;06:47:21:529;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:563;06:47:21:496;1449252195.9;(0.4550303936004639, 0.5223697662353516);58.8270645142;1.0;06:47:21:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:580;06:47:21:496;1449252195.9;(0.4550303936004639, 0.5223697662353516);58.8270645142;1.0;06:47:21:580;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:596;06:47:21:496;1449252195.9;(0.4550303936004639, 0.5223697662353516);58.8270645142;1.0;06:47:21:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:614;06:47:21:496;1449252195.9;(0.4550303936004639, 0.5223697662353516);58.8270645142;1.0;06:47:21:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:629;06:47:21:496;1449252195.9;(0.4550303936004639, 0.5223697662353516);58.8270645142;1.0;06:47:21:629;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:663;06:47:21:633;1449252196.02;(0.33172154426574707, 0.5015891181098091);62.7531967163;0.83893444818;06:47:21:663;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:680;06:47:21:633;1449252196.02;(0.33172154426574707, 0.5015891181098091);62.7531967163;0.83893444818;06:47:21:680;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:696;06:47:21:633;1449252196.02;(0.33172154426574707, 0.5015891181098091);62.7531967163;0.83893444818;06:47:21:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:713;06:47:21:697;1449252196.07;(0.3007399559020996, 0.46366725497775607);62.652759552;1.0;06:47:21:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:729;06:47:21:697;1449252196.07;(0.3007399559020996, 0.46366725497775607);62.652759552;1.0;06:47:21:729;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:764;06:47:21:697;1449252196.07;(0.3007399559020996, 0.46366725497775607);62.652759552;1.0;06:47:21:764;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:780;06:47:21:764;1449252196.17;(0.2979182243347168, 0.4659252166748047);62.337310791;1.0;06:47:21:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:796;06:47:21:764;1449252196.17;(0.2979182243347168, 0.4659252166748047);62.337310791;1.0;06:47:21:796;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:813;06:47:21:764;1449252196.17;(0.2979182243347168, 0.4659252166748047);62.337310791;1.0;06:47:21:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:829;06:47:21:827;1449252196.2;(0.2979092836380005, 0.4660862816704644);61.7766990662;1.0;06:47:21:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:864;06:47:21:827;1449252196.2;(0.2979092836380005, 0.4660862816704644);61.7766990662;1.0;06:47:21:864;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:880;06:47:21:827;1449252196.2;(0.2979092836380005, 0.4660862816704644);61.7766990662;1.0;06:47:21:880;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:896;06:47:21:896;1449252196.24;(0.29759085178375244, 0.466108152601454);62.1193580627;1.0;06:47:21:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:913;06:47:21:896;1449252196.3;(0.2976678848266602, 0.46673478020562065);61.6755371094;1.0;06:47:21:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:930;06:47:21:896;1449252196.3;(0.2976678848266602, 0.46673478020562065);61.6755371094;1.0;06:47:21:930;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:963;06:47:21:896;1449252196.3;(0.2976678848266602, 0.46673478020562065);61.6755371094;1.0;06:47:21:963;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:980;06:47:21:964;1449252196.34;(0.2868110418319702, 0.4719801161024305);57.7570762634;0.915592864786;06:47:21:980;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:21:997;06:47:21:964;1449252196.34;(0.2868110418319702, 0.4719801161024305);57.7570762634;0.915592864786;06:47:21:997;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
