%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:34:24:559;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:561;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:563;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:565;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:566;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:568;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:570;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:572;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:574;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:576;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:577;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:579;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:581;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:583;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:585;06:34:24:524;1449251418.89;(0.45909342765808103, 0.5422828674316407);53.8884506226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:595;06:34:24:591;1449251418.98;(0.459627628326416, 0.543902842203776);53.800819397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:611;06:34:24:591;1449251418.98;(0.459627628326416, 0.543902842203776);53.800819397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:628;06:34:24:591;1449251418.98;(0.459627628326416, 0.543902842203776);53.800819397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:662;06:34:24:655;1449251419.05;(0.47053303718566897, 0.5583567725287544);53.8431892395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:678;06:34:24:655;1449251419.05;(0.47053303718566897, 0.5583567725287544);53.8431892395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:695;06:34:24:655;1449251419.05;(0.47053303718566897, 0.5583567725287544);53.8431892395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:711;06:34:24:655;1449251419.05;(0.47053303718566897, 0.5583567725287544);53.8431892395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:728;06:34:24:655;1449251419.05;(0.47053303718566897, 0.5583567725287544);53.8431892395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:761;06:34:24:655;1449251419.05;(0.47053303718566897, 0.5583567725287544);53.8431892395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:778;06:34:24:655;1449251419.05;(0.47053303718566897, 0.5583567725287544);53.8431892395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:794;06:34:24:792;1449251419.18;(0.47579250335693357, 0.5644001007080078);54.3232955933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:811;06:34:24:792;1449251419.18;(0.47579250335693357, 0.5644001007080078);54.3232955933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:828;06:34:24:792;1449251419.18;(0.47579250335693357, 0.5644001007080078);54.3232955933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:861;06:34:24:855;1449251419.25;(0.47634024620056153, 0.564761479695638);54.2428245544;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:878;06:34:24:855;1449251419.25;(0.47634024620056153, 0.564761479695638);54.2428245544;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:896;06:34:24:855;1449251419.25;(0.47634024620056153, 0.564761479695638);54.2428245544;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:912;06:34:24:855;1449251419.25;(0.47634024620056153, 0.564761479695638);54.2428245544;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:928;06:34:24:923;1449251419.31;(0.47702760696411134, 0.5636544545491536);54.9482917786;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:962;06:34:24:923;1449251419.31;(0.47702760696411134, 0.5636544545491536);54.9482917786;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:978;06:34:24:923;1449251419.31;(0.47702760696411134, 0.5636544545491536);54.9482917786;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:24:994;06:34:24:988;1449251419.38;(0.47789859771728516, 0.5624632941351997);54.9306945801;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:011;06:34:24:988;1449251419.38;(0.47789859771728516, 0.5624632941351997);54.9306945801;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:028;06:34:24:988;1449251419.38;(0.47789859771728516, 0.5624632941351997);54.9306945801;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:061;06:34:25:055;1449251419.45;(0.47798571586608884, 0.5619529724121094);55.2793960571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:079;06:34:25:055;1449251419.45;(0.47798571586608884, 0.5619529724121094);55.2793960571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:095;06:34:25:055;1449251419.45;(0.47798571586608884, 0.5619529724121094);55.2793960571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:112;06:34:25:055;1449251419.45;(0.47798571586608884, 0.5619529724121094);55.2793960571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:128;06:34:25:123;1449251419.51;(0.4779106616973877, 0.5606325785319011);55.321182251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:163;06:34:25:123;1449251419.51;(0.4779106616973877, 0.5606325785319011);55.321182251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:180;06:34:25:123;1449251419.51;(0.4779106616973877, 0.5606325785319011);55.321182251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:196;06:34:25:188;1449251419.58;(0.47698488235473635, 0.559832509358724);55.2794570923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:212;06:34:25:188;1449251419.58;(0.47698488235473635, 0.559832509358724);55.2794570923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:229;06:34:25:188;1449251419.58;(0.47698488235473635, 0.559832509358724);55.2794570923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:760;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:761;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:763;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:765;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:767;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:767;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:769;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:770;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:770;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:772;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:772;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:774;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:776;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:777;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:779;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:781;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:783;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:784;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:786;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:788;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:789;06:34:25:719;1449251420.1;(0.48972058296203613, 0.7852967580159506);18.5365276337;0.767430968541;06:34:25:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:812;06:34:25:792;1449251420.12;(0.5412500381469727, 0.5121862199571398);49.7099609375;0.952664875326;06:34:25:812;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:830;06:34:25:792;1449251420.12;(0.5412500381469727, 0.5121862199571398);49.7099609375;0.952664875326;06:34:25:830;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:846;06:34:25:792;1449251420.12;(0.5412500381469727, 0.5121862199571398);49.7099609375;0.952664875326;06:34:25:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:863;06:34:25:853;1449251420.25;(0.5402369976043702, 0.5152893490261502);52.0690345764;0.805569810574;06:34:25:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:880;06:34:25:853;1449251420.25;(0.5402369976043702, 0.5152893490261502);52.0690345764;0.805569810574;06:34:25:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:913;06:34:25:853;1449251420.25;(0.5402369976043702, 0.5152893490261502);52.0690345764;0.805569810574;06:34:25:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:930;06:34:25:853;1449251420.25;(0.5402369976043702, 0.5152893490261502);52.0690345764;0.805569810574;06:34:25:930;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:947;06:34:25:853;1449251420.25;(0.5402369976043702, 0.5152893490261502);52.0690345764;0.805569810574;06:34:25:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:964;06:34:25:853;1449251420.25;(0.5402369976043702, 0.5152893490261502);52.0690345764;0.805569810574;06:34:25:964;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:25:980;06:34:25:853;1449251420.25;(0.5402369976043702, 0.5152893490261502);52.0690345764;0.805569810574;06:34:25:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:014;06:34:25:984;1449251420.28;(0.5499616146087647, 0.516838624742296);54.660774231;0.787797361311;06:34:26:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:030;06:34:25:984;1449251420.28;(0.5499616146087647, 0.516838624742296);54.660774231;0.787797361311;06:34:26:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:048;06:34:25:984;1449251420.28;(0.5499616146087647, 0.516838624742296);54.660774231;0.787797361311;06:34:26:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:064;06:34:25:984;1449251420.28;(0.5499616146087647, 0.516838624742296);54.660774231;0.787797361311;06:34:26:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:080;06:34:25:984;1449251420.28;(0.5499616146087647, 0.516838624742296);54.660774231;0.787797361311;06:34:26:080;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:114;06:34:25:984;1449251420.28;(0.5499616146087647, 0.516838624742296);54.660774231;0.787797361311;06:34:26:114;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:130;06:34:26:121;1449251420.34;(0.5541064739227295, 0.5167925092909071);51.9241027832;0.784477752952;06:34:26:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:147;06:34:26:121;1449251420.34;(0.5541064739227295, 0.5167925092909071);51.9241027832;0.784477752952;06:34:26:147;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:163;06:34:26:121;1449251420.34;(0.5541064739227295, 0.5167925092909071);51.9241027832;0.784477752952;06:34:26:163;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:180;06:34:26:121;1449251420.34;(0.5541064739227295, 0.5167925092909071);51.9241027832;0.784477752952;06:34:26:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:214;06:34:26:183;1449251420.47;(0.5512990474700927, 0.5198348575168186);50.3496398926;0.840839919349;06:34:26:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:231;06:34:26:183;1449251420.47;(0.5512990474700927, 0.5198348575168186);50.3496398926;0.840839919349;06:34:26:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:247;06:34:26:183;1449251420.47;(0.5512990474700927, 0.5198348575168186);50.3496398926;0.840839919349;06:34:26:247;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:264;06:34:26:183;1449251420.47;(0.5512990474700927, 0.5198348575168186);50.3496398926;0.840839919349;06:34:26:264;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:281;06:34:26:183;1449251420.47;(0.5512990474700927, 0.5198348575168186);50.3496398926;0.840839919349;06:34:26:281;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:314;06:34:26:183;1449251420.47;(0.5512990474700927, 0.5198348575168186);50.3496398926;0.840839919349;06:34:26:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:331;06:34:26:315;1449251420.58;(0.543703556060791, 0.5234102884928385);55.161277771;0.908318601878;06:34:26:331;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:347;06:34:26:315;1449251420.58;(0.543703556060791, 0.5234102884928385);55.161277771;0.908318601878;06:34:26:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:364;06:34:26:315;1449251420.58;(0.543703556060791, 0.5234102884928385);55.161277771;0.908318601878;06:34:26:364;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:26:381;06:34:26:315;1449251420.58;(0.543703556060791, 0.5234102884928385);55.161277771;0.908318601878;06:34:26:381;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
