%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:00:30:351;05:00:30:309;1449245786.2;(0.4903829574584961, 0.3765349917941623);54.5761299133;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:30:384;05:00:30:373;1449245786.23;(0.4721811771392822, 0.3797439999050565);53.5161056519;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:30:400;05:00:30:373;1449245786.23;(0.4721811771392822, 0.3797439999050565);53.5161056519;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:829;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:831;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:833;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:834;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:836;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:838;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:840;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:842;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:843;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:845;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:847;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:849;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:850;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:852;05:00:32:817;1449245788.7;(0.4689137935638428, 0.3785077836778429);55.4841423035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:854;05:00:32:853;1449245788.73;(0.46947340965270995, 0.3781895107693143);55.3721046448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:856;05:00:32:853;1449245788.73;(0.46947340965270995, 0.3781895107693143);55.3721046448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:857;05:00:32:853;1449245788.73;(0.46947340965270995, 0.3781895107693143);55.3721046448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:859;05:00:32:853;1449245788.73;(0.46947340965270995, 0.3781895107693143);55.3721046448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:868;05:00:32:853;1449245788.73;(0.46947340965270995, 0.3781895107693143);55.3721046448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:885;05:00:32:853;1449245788.73;(0.46947340965270995, 0.3781895107693143);55.3721046448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:921;05:00:32:917;1449245788.8;(0.469513463973999, 0.3767745123969184);55.4220581055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:936;05:00:32:917;1449245788.8;(0.469513463973999, 0.3767745123969184);55.4220581055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:953;05:00:32:917;1449245788.8;(0.469513463973999, 0.3767745123969184);55.4220581055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:969;05:00:32:954;1449245788.83;(0.469206714630127, 0.37738384670681424);55.3895683289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:32:986;05:00:32:985;1449245788.86;(0.4690493106842041, 0.37795075310601134);54.9747161865;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:020;05:00:33:019;1449245788.9;(0.4689152717590332, 0.37878316243489585);55.2759628296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:037;05:00:33:019;1449245788.9;(0.4689152717590332, 0.37878316243489585);55.2759628296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:053;05:00:33:053;1449245788.93;(0.46880640983581545, 0.3795405917697483);55.0690193176;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:070;05:00:33:053;1449245788.93;(0.46880640983581545, 0.3795405917697483);55.0690193176;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:086;05:00:33:085;1449245788.96;(0.46857409477233886, 0.38024792141384545);55.1489562988;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:119;05:00:33:085;1449245788.96;(0.46857409477233886, 0.38024792141384545);55.1489562988;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:136;05:00:33:121;1449245789.0;(0.4685980319976807, 0.38078859117296004);55.1969909668;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:153;05:00:33:153;1449245789.03;(0.46874027252197265, 0.3808285183376736);55.1863365173;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:169;05:00:33:153;1449245789.03;(0.46874027252197265, 0.3808285183376736);55.1863365173;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:186;05:00:33:153;1449245789.03;(0.46874027252197265, 0.3808285183376736);55.1863365173;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:220;05:00:33:187;1449245789.06;(0.46886982917785647, 0.38107431199815534);55.054599762;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:237;05:00:33:187;1449245789.06;(0.46886982917785647, 0.38107431199815534);55.054599762;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:253;05:00:33:253;1449245789.1;(0.4799777030944824, 0.3777252197265625);55.8291931152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:269;05:00:33:253;1449245789.13;(0.49091310501098634, 0.3738052792019314);54.6732368469;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:288;05:00:33:285;1449245789.16;(0.49081859588623045, 0.3742126040988498);54.6442260742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:320;05:00:33:285;1449245789.16;(0.49081859588623045, 0.3742126040988498);54.6442260742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:337;05:00:33:321;1449245789.2;(0.4908304214477539, 0.3743567996554904);54.6708869934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:353;05:00:33:353;1449245789.23;(0.4908278942108154, 0.3745902167426215);54.610004425;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:370;05:00:33:353;1449245789.23;(0.4908278942108154, 0.3745902167426215);54.610004425;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:387;05:00:33:353;1449245789.23;(0.4908278942108154, 0.3745902167426215);54.610004425;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:421;05:00:33:389;1449245789.26;(0.49091334342956544, 0.37531903584798176);54.6105461121;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:437;05:00:33:421;1449245789.3;(0.49088034629821775, 0.37520417107476134);54.6289672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:454;05:00:33:453;1449245789.33;(0.49077420234680175, 0.3753227233886719);54.489780426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:470;05:00:33:453;1449245789.33;(0.49077420234680175, 0.3753227233886719);54.489780426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:33:487;05:00:33:453;1449245789.33;(0.49077420234680175, 0.3753227233886719);54.489780426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:038;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:040;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:042;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:043;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:045;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:047;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:047;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:049;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:049;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:050;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:050;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:052;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:052;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:054;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:054;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:056;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:057;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:059;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:061;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:062;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:062;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:063;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:064;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:064;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:065;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:065;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:085;05:00:34:025;1449245789.9;(0.47017784118652345, 0.38303841484917533);54.611782074;1.0;05:00:34:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:103;05:00:34:090;1449245789.96;(0.4701394557952881, 0.38382042778862846);54.758354187;1.0;05:00:34:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:137;05:00:34:125;1449245790.0;(0.470366382598877, 0.3843235439724393);54.5505104065;1.0;05:00:34:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:154;05:00:34:125;1449245790.0;(0.470366382598877, 0.3843235439724393);54.5505104065;1.0;05:00:34:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:170;05:00:34:161;1449245790.03;(0.47032718658447265, 0.3847412957085503);54.7560844421;1.0;05:00:34:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:187;05:00:34:161;1449245790.03;(0.47032718658447265, 0.3847412957085503);54.7560844421;1.0;05:00:34:187;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:204;05:00:34:189;1449245790.06;(0.47026286125183103, 0.38525038825141056);54.8268318176;1.0;05:00:34:204;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:238;05:00:34:224;1449245790.1;(0.4702010631561279, 0.384980731540256);54.7454605103;1.0;05:00:34:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:255;05:00:34:224;1449245790.1;(0.4702010631561279, 0.384980731540256);54.7454605103;1.0;05:00:34:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:271;05:00:34:258;1449245790.13;(0.4699541568756104, 0.38565563625759547);54.6144523621;1.0;05:00:34:271;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:288;05:00:34:258;1449245790.13;(0.4699541568756104, 0.38565563625759547);54.6144523621;1.0;05:00:34:288;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:304;05:00:34:292;1449245790.16;(0.46990156173706055, 0.38596365186903214);54.7408256531;1.0;05:00:34:304;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:337;05:00:34:325;1449245790.2;(0.46971821784973145, 0.38683730231391056);54.5003890991;1.0;05:00:34:337;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:354;05:00:34:325;1449245790.2;(0.46971821784973145, 0.38683730231391056);54.5003890991;1.0;05:00:34:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:371;05:00:34:363;1449245790.23;(0.4696446418762207, 0.3870350307888455);54.6737594604;1.0;05:00:34:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:388;05:00:34:363;1449245790.23;(0.4696446418762207, 0.3870350307888455);54.6737594604;1.0;05:00:34:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:404;05:00:34:393;1449245790.26;(0.4696493625640869, 0.38748669094509547);54.4884986877;1.0;05:00:34:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:438;05:00:34:426;1449245790.3;(0.4696348667144775, 0.3877743615044488);54.676410675;1.0;05:00:34:438;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:454;05:00:34:426;1449245790.3;(0.4696348667144775, 0.3877743615044488);54.676410675;1.0;05:00:34:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:471;05:00:34:457;1449245790.33;(0.4696441650390625, 0.38750690884060335);54.412612915;1.0;05:00:34:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:487;05:00:34:457;1449245790.33;(0.4696441650390625, 0.38750690884060335);54.412612915;1.0;05:00:34:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:504;05:00:34:493;1449245790.36;(0.469524621963501, 0.38745409647623696);54.3911361694;1.0;05:00:34:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:538;05:00:34:525;1449245790.4;(0.4694343090057373, 0.3878190358479817);54.5781326294;1.0;05:00:34:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:554;05:00:34:525;1449245790.4;(0.4694343090057373, 0.3878190358479817);54.5781326294;1.0;05:00:34:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:572;05:00:34:558;1449245790.43;(0.46945724487304685, 0.38807089063856337);54.4145736694;1.0;05:00:34:572;0;15;-1.5;1;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:589;05:00:34:558;1449245790.43;(0.46945724487304685, 0.38807089063856337);54.4145736694;1.0;05:00:34:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:605;05:00:34:593;1449245790.46;(0.4694976329803467, 0.3887443542480469);54.3682899475;1.0;05:00:34:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:637;05:00:34:625;1449245790.5;(0.469608211517334, 0.38842887878417964);54.2695541382;1.0;05:00:34:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:655;05:00:34:625;1449245790.5;(0.469608211517334, 0.38842887878417964);54.2695541382;1.0;05:00:34:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:671;05:00:34:661;1449245790.53;(0.46956934928894045, 0.38834571838378906);54.4483451843;1.0;05:00:34:671;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:687;05:00:34:661;1449245790.53;(0.46956934928894045, 0.38834571838378906);54.4483451843;1.0;05:00:34:687;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
