%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:57:10:723;05:57:10:721;1449249185.11;(0.3703368425369263, 0.6409041510687934);64.4604568481;0.914864026424;05:57:10:723;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:756;05:57:10:721;1449249185.11;(0.3703368425369263, 0.6409041510687934);64.4604568481;0.914864026424;05:57:10:756;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:773;05:57:10:721;1449249185.11;(0.3703368425369263, 0.6409041510687934);64.4604568481;0.914864026424;05:57:10:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:790;05:57:10:789;1449249185.18;(0.37201149463653566, 0.6411134507921007);64.495300293;1.0;05:57:10:790;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:807;05:57:10:789;1449249185.18;(0.37201149463653566, 0.6411134507921007);64.495300293;1.0;05:57:10:807;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:823;05:57:10:789;1449249185.18;(0.37201149463653566, 0.6411134507921007);64.495300293;1.0;05:57:10:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:857;05:57:10:789;1449249185.18;(0.37201149463653566, 0.6411134507921007);64.495300293;1.0;05:57:10:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:874;05:57:10:857;1449249185.25;(0.37224397659301756, 0.642084460788303);64.7109603882;1.0;05:57:10:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:890;05:57:10:857;1449249185.25;(0.37224397659301756, 0.642084460788303);64.7109603882;1.0;05:57:10:890;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:906;05:57:10:857;1449249185.25;(0.37224397659301756, 0.642084460788303);64.7109603882;1.0;05:57:10:906;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:923;05:57:10:921;1449249185.31;(0.3729837894439697, 0.6436551835801867);64.9938049316;1.0;05:57:10:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:956;05:57:10:921;1449249185.31;(0.3729837894439697, 0.6436551835801867);64.9938049316;1.0;05:57:10:956;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:974;05:57:10:921;1449249185.31;(0.3729837894439697, 0.6436551835801867);64.9938049316;1.0;05:57:10:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:10:990;05:57:10:989;1449249185.38;(0.3735028266906738, 0.6448972278171116);65.0301208496;1.0;05:57:10:990;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:006;05:57:10:989;1449249185.38;(0.3735028266906738, 0.6448972278171116);65.0301208496;1.0;05:57:11:006;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:023;05:57:10:989;1449249185.38;(0.3735028266906738, 0.6448972278171116);65.0301208496;1.0;05:57:11:023;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:057;05:57:11:054;1449249185.45;(0.3744166612625122, 0.6446709738837348);64.7780227661;1.0;05:57:11:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:074;05:57:11:054;1449249185.45;(0.3744166612625122, 0.6446709738837348);64.7780227661;1.0;05:57:11:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:090;05:57:11:054;1449249185.45;(0.3744166612625122, 0.6446709738837348);64.7780227661;1.0;05:57:11:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:107;05:57:11:054;1449249185.45;(0.3744166612625122, 0.6446709738837348);64.7780227661;1.0;05:57:11:107;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:124;05:57:11:121;1449249185.51;(0.37605717182159426, 0.645116678873698);64.9884490967;0.982645621301;05:57:11:124;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:157;05:57:11:121;1449249185.51;(0.37605717182159426, 0.645116678873698);64.9884490967;0.982645621301;05:57:11:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:174;05:57:11:121;1449249185.51;(0.37605717182159426, 0.645116678873698);64.9884490967;0.982645621301;05:57:11:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:190;05:57:11:185;1449249185.58;(0.37701892852783203, 0.6462111155192057);65.1201019287;1.0;05:57:11:190;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:207;05:57:11:185;1449249185.58;(0.37701892852783203, 0.6462111155192057);65.1201019287;1.0;05:57:11:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:224;05:57:11:185;1449249185.58;(0.37701892852783203, 0.6462111155192057);65.1201019287;1.0;05:57:11:224;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:257;05:57:11:254;1449249185.65;(0.37829103469848635, 0.646403439839681);65.5089569092;1.0;05:57:11:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:274;05:57:11:254;1449249185.65;(0.37829103469848635, 0.646403439839681);65.5089569092;1.0;05:57:11:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:290;05:57:11:254;1449249185.65;(0.37829103469848635, 0.646403439839681);65.5089569092;1.0;05:57:11:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:307;05:57:11:254;1449249185.65;(0.37829103469848635, 0.646403439839681);65.5089569092;1.0;05:57:11:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:324;05:57:11:323;1449249185.71;(0.3790988206863403, 0.6465972900390625);65.6612091064;1.0;05:57:11:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:358;05:57:11:323;1449249185.71;(0.3790988206863403, 0.6465972900390625);65.6612091064;1.0;05:57:11:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:375;05:57:11:323;1449249185.71;(0.3790988206863403, 0.6465972900390625);65.6612091064;1.0;05:57:11:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:391;05:57:11:387;1449249185.78;(0.37995085716247556, 0.6475713094075521);66.0502243042;1.0;05:57:11:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:407;05:57:11:387;1449249185.78;(0.37995085716247556, 0.6475713094075521);66.0502243042;1.0;05:57:11:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:424;05:57:11:387;1449249185.78;(0.37995085716247556, 0.6475713094075521);66.0502243042;1.0;05:57:11:424;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:457;05:57:11:453;1449249185.85;(0.3807323217391968, 0.6480174806382921);66.3268051147;1.0;05:57:11:457;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:474;05:57:11:453;1449249185.85;(0.3807323217391968, 0.6480174806382921);66.3268051147;1.0;05:57:11:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:490;05:57:11:453;1449249185.85;(0.3807323217391968, 0.6480174806382921);66.3268051147;1.0;05:57:11:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:507;05:57:11:453;1449249185.85;(0.3807323217391968, 0.6480174806382921);66.3268051147;1.0;05:57:11:507;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:524;05:57:11:517;1449249185.91;(0.38192770481109617, 0.6473058064778645);66.520324707;1.0;05:57:11:524;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:558;05:57:11:517;1449249185.91;(0.38192770481109617, 0.6473058064778645);66.520324707;1.0;05:57:11:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:574;05:57:11:517;1449249185.91;(0.38192770481109617, 0.6473058064778645);66.520324707;1.0;05:57:11:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:591;05:57:11:587;1449249185.98;(0.38287351131439207, 0.6481937832302518);66.65184021;1.0;05:57:11:591;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:608;05:57:11:587;1449249185.98;(0.38287351131439207, 0.6481937832302518);66.65184021;1.0;05:57:11:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:624;05:57:11:587;1449249185.98;(0.38287351131439207, 0.6481937832302518);66.65184021;1.0;05:57:11:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:657;05:57:11:653;1449249186.05;(0.38391258716583254, 0.6485151290893555);66.9672470093;1.0;05:57:11:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:674;05:57:11:653;1449249186.05;(0.38391258716583254, 0.6485151290893555);66.9672470093;1.0;05:57:11:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:691;05:57:11:653;1449249186.05;(0.38391258716583254, 0.6485151290893555);66.9672470093;1.0;05:57:11:691;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:707;05:57:11:653;1449249186.05;(0.38391258716583254, 0.6485151290893555);66.9672470093;1.0;05:57:11:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:724;05:57:11:718;1449249186.11;(0.3848396062850952, 0.649456681145562);67.1681289673;1.0;05:57:11:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:757;05:57:11:718;1449249186.11;(0.3848396062850952, 0.649456681145562);67.1681289673;1.0;05:57:11:757;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:774;05:57:11:718;1449249186.11;(0.3848396062850952, 0.649456681145562);67.1681289673;1.0;05:57:11:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:791;05:57:11:787;1449249186.18;(0.38603432178497316, 0.6492023044162326);66.607963562;1.0;05:57:11:791;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:808;05:57:11:787;1449249186.18;(0.38603432178497316, 0.6492023044162326);66.607963562;1.0;05:57:11:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:824;05:57:11:787;1449249186.18;(0.38603432178497316, 0.6492023044162326);66.607963562;1.0;05:57:11:824;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:858;05:57:11:850;1449249186.25;(0.3866316795349121, 0.6486812591552734);67.1279525757;1.0;05:57:11:858;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:874;05:57:11:850;1449249186.25;(0.3866316795349121, 0.6486812591552734);67.1279525757;1.0;05:57:11:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:891;05:57:11:850;1449249186.25;(0.3866316795349121, 0.6486812591552734);67.1279525757;1.0;05:57:11:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:908;05:57:11:850;1449249186.25;(0.3866316795349121, 0.6486812591552734);67.1279525757;1.0;05:57:11:908;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:925;05:57:11:918;1449249186.31;(0.387475848197937, 0.6480038324991861);67.1253051758;1.0;05:57:11:925;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:957;05:57:11:918;1449249186.31;(0.387475848197937, 0.6480038324991861);67.1253051758;1.0;05:57:11:957;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:974;05:57:11:918;1449249186.31;(0.387475848197937, 0.6480038324991861);67.1253051758;1.0;05:57:11:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:11:991;05:57:11:985;1449249186.38;(0.38858129978179934, 0.648297373453776);67.1556015015;1.0;05:57:11:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:008;05:57:11:985;1449249186.38;(0.38858129978179934, 0.648297373453776);67.1556015015;1.0;05:57:12:008;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:025;05:57:11:985;1449249186.38;(0.38858129978179934, 0.648297373453776);67.1556015015;1.0;05:57:12:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:058;05:57:12:050;1449249186.45;(0.3894118070602417, 0.6474639468722874);67.5281524658;1.0;05:57:12:058;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:075;05:57:12:050;1449249186.45;(0.3894118070602417, 0.6474639468722874);67.5281524658;1.0;05:57:12:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;57,41,83,15;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:095;05:57:12:050;1449249186.45;(0.3894118070602417, 0.6474639468722874);67.5281524658;1.0;05:57:12:095;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:108;05:57:12:050;1449249186.45;(0.3894118070602417, 0.6474639468722874);67.5281524658;1.0;05:57:12:108;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:124;05:57:12:118;1449249186.51;(0.3907832145690918, 0.647342046101888);67.9196624756;1.0;05:57:12:124;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:158;05:57:12:118;1449249186.51;(0.3907832145690918, 0.647342046101888);67.9196624756;1.0;05:57:12:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:174;05:57:12:118;1449249186.51;(0.3907832145690918, 0.647342046101888);67.9196624756;1.0;05:57:12:174;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:193;05:57:12:182;1449249186.58;(0.3916675567626953, 0.648397954305013);68.4111480713;1.0;05:57:12:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:208;05:57:12:182;1449249186.58;(0.3916675567626953, 0.648397954305013);68.4111480713;1.0;05:57:12:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:225;05:57:12:182;1449249186.58;(0.3916675567626953, 0.648397954305013);68.4111480713;1.0;05:57:12:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:258;05:57:12:249;1449249186.65;(0.3925063371658325, 0.6502330568101671);68.6538314819;0.954005913141;05:57:12:258;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:275;05:57:12:249;1449249186.65;(0.3925063371658325, 0.6502330568101671);68.6538314819;0.954005913141;05:57:12:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:292;05:57:12:249;1449249186.65;(0.3925063371658325, 0.6502330568101671);68.6538314819;0.954005913141;05:57:12:292;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:309;05:57:12:249;1449249186.65;(0.3925063371658325, 0.6502330568101671);68.6538314819;0.954005913141;05:57:12:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:325;05:57:12:317;1449249186.68;(0.3928548574447632, 0.651612811618381);69.1010665894;0.844608796274;05:57:12:325;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:358;05:57:12:317;1449249186.68;(0.3928548574447632, 0.651612811618381);69.1010665894;0.844608796274;05:57:12:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:375;05:57:12:317;1449249186.68;(0.3928548574447632, 0.651612811618381);69.1010665894;0.844608796274;05:57:12:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:392;05:57:12:381;1449249186.71;(0.39491512775421145, 0.6551840676201715);68.9646987915;0.799481557495;05:57:12:392;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:409;05:57:12:381;1449249186.71;(0.39491512775421145, 0.6551840676201715);68.9646987915;0.799481557495;05:57:12:409;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:425;05:57:12:381;1449249186.71;(0.39491512775421145, 0.6551840676201715);68.9646987915;0.799481557495;05:57:12:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:458;05:57:12:449;1449249186.79;(0.39593000411987306, 0.6553244272867839);69.0471725464;0.781100622974;05:57:12:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:475;05:57:12:449;1449249186.79;(0.39593000411987306, 0.6553244272867839);69.0471725464;0.781100622974;05:57:12:475;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:491;05:57:12:449;1449249186.79;(0.39593000411987306, 0.6553244272867839);69.0471725464;0.781100622974;05:57:12:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:508;05:57:12:449;1449249186.79;(0.39593000411987306, 0.6553244272867839);69.0471725464;0.781100622974;05:57:12:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:525;05:57:12:513;1449249186.84;(0.39630751609802245, 0.6550435384114583);69.3910217285;0.85150984498;05:57:12:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:558;05:57:12:513;1449249186.84;(0.39630751609802245, 0.6550435384114583);69.3910217285;0.85150984498;05:57:12:558;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:575;05:57:12:513;1449249186.84;(0.39630751609802245, 0.6550435384114583);69.3910217285;0.85150984498;05:57:12:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:593;05:57:12:513;1449249186.84;(0.39630751609802245, 0.6550435384114583);69.3910217285;0.85150984498;05:57:12:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:608;05:57:12:513;1449249186.84;(0.39630751609802245, 0.6550435384114583);69.3910217285;0.85150984498;05:57:12:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:625;05:57:12:513;1449249186.84;(0.39630751609802245, 0.6550435384114583);69.3910217285;0.85150984498;05:57:12:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:658;05:57:12:649;1449249187.02;(0.39973604679107666, 0.6628317938910591);70.1580810547;0.77498767805;05:57:12:658;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:675;05:57:12:649;1449249187.02;(0.39973604679107666, 0.6628317938910591);70.1580810547;0.77498767805;05:57:12:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:692;05:57:12:649;1449249187.02;(0.39973604679107666, 0.6628317938910591);70.1580810547;0.77498767805;05:57:12:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:708;05:57:12:649;1449249187.02;(0.39973604679107666, 0.6628317938910591);70.1580810547;0.77498767805;05:57:12:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:726;05:57:12:713;1449249187.06;(0.40041074752807615, 0.6637051900227864);70.0126800537;0.819119979585;05:57:12:726;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:758;05:57:12:713;1449249187.06;(0.40041074752807615, 0.6637051900227864);70.0126800537;0.819119979585;05:57:12:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:776;05:57:12:713;1449249187.06;(0.40041074752807615, 0.6637051900227864);70.0126800537;0.819119979585;05:57:12:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:792;05:57:12:781;1449249187.12;(0.4029819965362549, 0.6634486516316731);70.4840545654;0.689038408719;05:57:12:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:809;05:57:12:781;1449249187.12;(0.4029819965362549, 0.6634486516316731);70.4840545654;0.689038408719;05:57:12:809;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
