%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:35:15:069;05:35:15:017;1449766266.86;(0.3718937635421753, 0.5977378845214844);69.8469238281;0.894051485028;05:35:15:069;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:087;05:35:15:084;1449766266.93;(0.3735109090805054, 0.5975042131212023);70.1882095337;1.0;05:35:15:087;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:102;05:35:15:084;1449766266.93;(0.3735109090805054, 0.5975042131212023);70.1882095337;1.0;05:35:15:102;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:119;05:35:15:084;1449766266.93;(0.3735109090805054, 0.5975042131212023);70.1882095337;1.0;05:35:15:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:136;05:35:15:084;1449766266.93;(0.3735109090805054, 0.5975042131212023);70.1882095337;1.0;05:35:15:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:169;05:35:15:149;1449766267.0;(0.3749932527542114, 0.5979838053385417);70.2168426514;1.0;05:35:15:169;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:186;05:35:15:149;1449766267.0;(0.3749932527542114, 0.5979838053385417);70.2168426514;1.0;05:35:15:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:203;05:35:15:149;1449766267.0;(0.3749932527542114, 0.5979838053385417);70.2168426514;1.0;05:35:15:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:219;05:35:15:216;1449766267.03;(0.3753098726272583, 0.5980752733018664);70.3976669312;1.0;05:35:15:219;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:235;05:35:15:216;1449766267.03;(0.3753098726272583, 0.5980752733018664);70.3976669312;1.0;05:35:15:235;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:269;05:35:15:216;1449766267.03;(0.3753098726272583, 0.5980752733018664);70.3976669312;1.0;05:35:15:269;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:286;05:35:15:285;1449766267.1;(0.3757225751876831, 0.5983274247911241);70.2014160156;1.0;05:35:15:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:303;05:35:15:285;1449766267.1;(0.3757225751876831, 0.5983274247911241);70.2014160156;1.0;05:35:15:303;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:319;05:35:15:285;1449766267.1;(0.3757225751876831, 0.5983274247911241);70.2014160156;1.0;05:35:15:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:336;05:35:15:285;1449766267.1;(0.3757225751876831, 0.5983274247911241);70.2014160156;1.0;05:35:15:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:369;05:35:15:285;1449766267.1;(0.3757225751876831, 0.5983274247911241);70.2014160156;1.0;05:35:15:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:386;05:35:15:285;1449766267.1;(0.3757225751876831, 0.5983274247911241);70.2014160156;1.0;05:35:15:386;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:403;05:35:15:285;1449766267.1;(0.3757225751876831, 0.5983274247911241);70.2014160156;1.0;05:35:15:403;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:419;05:35:15:417;1449766267.24;(0.4239708423614502, 0.5879250844319661);71.0182952881;1.0;05:35:15:419;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:436;05:35:15:417;1449766267.24;(0.4239708423614502, 0.5879250844319661);71.0182952881;1.0;05:35:15:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:470;05:35:15:417;1449766267.24;(0.4239708423614502, 0.5879250844319661);71.0182952881;1.0;05:35:15:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:486;05:35:15:481;1449766267.33;(0.4245294094085693, 0.5884902530246311);70.7117996216;1.0;05:35:15:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:503;05:35:15:481;1449766267.33;(0.4245294094085693, 0.5884902530246311);70.7117996216;1.0;05:35:15:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:519;05:35:15:481;1449766267.33;(0.4245294094085693, 0.5884902530246311);70.7117996216;1.0;05:35:15:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:536;05:35:15:481;1449766267.33;(0.4245294094085693, 0.5884902530246311);70.7117996216;1.0;05:35:15:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:569;05:35:15:550;1449766267.4;(0.42496395111083984, 0.5889429728190104);70.7939071655;1.0;05:35:15:569;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:586;05:35:15:550;1449766267.4;(0.42496395111083984, 0.5889429728190104);70.7939071655;1.0;05:35:15:586;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:603;05:35:15:550;1449766267.4;(0.42496395111083984, 0.5889429728190104);70.7939071655;1.0;05:35:15:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:620;05:35:15:617;1449766267.46;(0.4288472652435303, 0.5884804619683159);70.7824554443;0.93952847421;05:35:15:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:636;05:35:15:617;1449766267.46;(0.4288472652435303, 0.5884804619683159);70.7824554443;0.93952847421;05:35:15:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:669;05:35:15:617;1449766267.46;(0.4288472652435303, 0.5884804619683159);70.7824554443;0.93952847421;05:35:15:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:686;05:35:15:683;1449766267.5;(0.4293703079223633, 0.588802973429362);70.3413391113;1.0;05:35:15:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:703;05:35:15:683;1449766267.5;(0.4293703079223633, 0.588802973429362);70.3413391113;1.0;05:35:15:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:720;05:35:15:683;1449766267.5;(0.4293703079223633, 0.588802973429362);70.3413391113;1.0;05:35:15:720;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:737;05:35:15:683;1449766267.5;(0.4293703079223633, 0.588802973429362);70.3413391113;1.0;05:35:15:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:769;05:35:15:748;1449766267.53;(0.4297313690185547, 0.5890804290771484);70.2391738892;1.0;05:35:15:769;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:786;05:35:15:748;1449766267.53;(0.4297313690185547, 0.5890804290771484);70.2391738892;1.0;05:35:15:786;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:803;05:35:15:748;1449766267.53;(0.4297313690185547, 0.5890804290771484);70.2391738892;1.0;05:35:15:803;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:820;05:35:15:813;1449766267.56;(0.4079148292541504, 0.5971010420057509);70.5343475342;0.86748885071;05:35:15:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:837;05:35:15:813;1449766267.56;(0.4079148292541504, 0.5971010420057509);70.5343475342;0.86748885071;05:35:15:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:869;05:35:15:813;1449766267.56;(0.4079148292541504, 0.5971010420057509);70.5343475342;0.86748885071;05:35:15:869;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:887;05:35:15:880;1449766267.73;(0.2861513614654541, 0.7983421113755969);19.5149307251;1.0;05:35:15:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:903;05:35:15:880;1449766267.73;(0.2861513614654541, 0.7983421113755969);19.5149307251;1.0;05:35:15:903;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:919;05:35:15:880;1449766267.73;(0.2861513614654541, 0.7983421113755969);19.5149307251;1.0;05:35:15:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:936;05:35:15:880;1449766267.73;(0.2861513614654541, 0.7983421113755969);19.5149307251;1.0;05:35:15:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:969;05:35:15:949;1449766267.8;(0.28579976558685305, 0.7996324115329319);20.1734275818;1.0;05:35:15:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:15:987;05:35:15:949;1449766267.8;(0.28579976558685305, 0.7996324115329319);20.1734275818;1.0;05:35:15:987;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:003;05:35:15:949;1449766267.8;(0.28579976558685305, 0.7996324115329319);20.1734275818;1.0;05:35:16:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:020;05:35:16:013;1449766267.86;(0.2864509105682373, 0.798990461561415);20.9843235016;1.0;05:35:16:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:036;05:35:16:013;1449766267.86;(0.2864509105682373, 0.798990461561415);20.9843235016;1.0;05:35:16:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:071;05:35:16:013;1449766267.86;(0.2864509105682373, 0.798990461561415);20.9843235016;1.0;05:35:16:071;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:086;05:35:16:081;1449766267.9;(0.28662929534912107, 0.7994554095798069);20.3974208832;0.96646805593;05:35:16:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:103;05:35:16:081;1449766267.9;(0.28662929534912107, 0.7994554095798069);20.3974208832;0.96646805593;05:35:16:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:120;05:35:16:081;1449766267.9;(0.28662929534912107, 0.7994554095798069);20.3974208832;0.96646805593;05:35:16:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:136;05:35:16:081;1449766267.9;(0.28662929534912107, 0.7994554095798069);20.3974208832;0.96646805593;05:35:16:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:170;05:35:16:146;1449766267.96;(0.2864253520965576, 0.7998940149943033);20.4722862244;1.0;05:35:16:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:187;05:35:16:146;1449766267.96;(0.2864253520965576, 0.7998940149943033);20.4722862244;1.0;05:35:16:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:203;05:35:16:146;1449766267.96;(0.2864253520965576, 0.7998940149943033);20.4722862244;1.0;05:35:16:203;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:220;05:35:16:146;1449766267.96;(0.2864253520965576, 0.7998940149943033);20.4722862244;1.0;05:35:16:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:237;05:35:16:224;1449766268.03;(0.2871290922164917, 0.7997508366902669);20.9306850433;1.0;05:35:16:237;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:270;05:35:16:224;1449766268.03;(0.2871290922164917, 0.7997508366902669);20.9306850433;1.0;05:35:16:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:286;05:35:16:281;1449766268.13;(0.2866793632507324, 0.799587270948622);20.3827381134;0.902966546619;05:35:16:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:303;05:35:16:281;1449766268.13;(0.2866793632507324, 0.799587270948622);20.3827381134;0.902966546619;05:35:16:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:320;05:35:16:281;1449766268.13;(0.2866793632507324, 0.799587270948622);20.3827381134;0.902966546619;05:35:16:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:336;05:35:16:281;1449766268.13;(0.2866793632507324, 0.799587270948622);20.3827381134;0.902966546619;05:35:16:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:370;05:35:16:344;1449766268.16;(0.2871161699295044, 0.7997310002644857);20.406255722;1.0;05:35:16:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:387;05:35:16:344;1449766268.16;(0.2871161699295044, 0.7997310002644857);20.406255722;1.0;05:35:16:387;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:404;05:35:16:344;1449766268.16;(0.2871161699295044, 0.7997310002644857);20.406255722;1.0;05:35:16:404;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:420;05:35:16:413;1449766268.23;(0.2866584539413452, 0.8005241605970594);19.9578208923;1.0;05:35:16:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:438;05:35:16:413;1449766268.23;(0.2866584539413452, 0.8005241605970594);19.9578208923;1.0;05:35:16:438;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:470;05:35:16:413;1449766268.23;(0.2866584539413452, 0.8005241605970594);19.9578208923;1.0;05:35:16:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:487;05:35:16:477;1449766268.3;(0.28729844093322754, 0.8014442867702908);20.1774139404;1.0;05:35:16:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:504;05:35:16:477;1449766268.3;(0.28729844093322754, 0.8014442867702908);20.1774139404;1.0;05:35:16:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:521;05:35:16:477;1449766268.3;(0.28729844093322754, 0.8014442867702908);20.1774139404;1.0;05:35:16:521;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:537;05:35:16:477;1449766268.3;(0.28729844093322754, 0.8014442867702908);20.1774139404;1.0;05:35:16:537;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:571;05:35:16:545;1449766268.36;(0.28745036125183104, 0.8025783114963108);20.9608516693;0.888648390052;05:35:16:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:587;05:35:16:545;1449766268.36;(0.28745036125183104, 0.8025783114963108);20.9608516693;0.888648390052;05:35:16:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:604;05:35:16:545;1449766268.36;(0.28745036125183104, 0.8025783114963108);20.9608516693;0.888648390052;05:35:16:604;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:620;05:35:16:613;1449766268.46;(0.28823444843292234, 0.8028116226196289);20.0841388702;0.856781511766;05:35:16:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:637;05:35:16:613;1449766268.46;(0.28823444843292234, 0.8028116226196289);20.0841388702;0.856781511766;05:35:16:637;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:670;05:35:16:613;1449766268.46;(0.28823444843292234, 0.8028116226196289);20.0841388702;0.856781511766;05:35:16:670;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:687;05:35:16:677;1449766268.5;(0.2879713773727417, 0.8025526682535807);20.0332965851;0.932444630775;05:35:16:687;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:704;05:35:16:677;1449766268.5;(0.2879713773727417, 0.8025526682535807);20.0332965851;0.932444630775;05:35:16:704;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:720;05:35:16:677;1449766268.5;(0.2879713773727417, 0.8025526682535807);20.0332965851;0.932444630775;05:35:16:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:737;05:35:16:677;1449766268.5;(0.2879713773727417, 0.8025526682535807);20.0332965851;0.932444630775;05:35:16:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:771;05:35:16:748;1449766268.56;(0.2878981113433838, 0.8027827580769857);20.4768238068;1.0;05:35:16:771;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:787;05:35:16:748;1449766268.56;(0.2878981113433838, 0.8027827580769857);20.4768238068;1.0;05:35:16:787;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:805;05:35:16:748;1449766268.56;(0.2878981113433838, 0.8027827580769857);20.4768238068;1.0;05:35:16:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:821;05:35:16:810;1449766268.63;(0.2885221004486084, 0.8029734081692166);20.6358699799;0.94764650614;05:35:16:821;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:837;05:35:16:810;1449766268.63;(0.2885221004486084, 0.8029734081692166);20.6358699799;0.94764650614;05:35:16:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:870;05:35:16:810;1449766268.63;(0.2885221004486084, 0.8029734081692166);20.6358699799;0.94764650614;05:35:16:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:888;05:35:16:877;1449766268.7;(0.2886338233947754, 0.8032203250461154);20.7333660126;1.0;05:35:16:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:904;05:35:16:877;1449766268.7;(0.2886338233947754, 0.8032203250461154);20.7333660126;1.0;05:35:16:904;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:920;05:35:16:877;1449766268.7;(0.2886338233947754, 0.8032203250461154);20.7333660126;1.0;05:35:16:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:937;05:35:16:877;1449766268.7;(0.2886338233947754, 0.8032203250461154);20.7333660126;1.0;05:35:16:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:970;05:35:16:947;1449766268.8;(0.28943910598754885, 0.8038161383734809);21.6046447754;0.851989371149;05:35:16:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:16:987;05:35:16:947;1449766268.8;(0.28943910598754885, 0.8038161383734809);21.6046447754;0.851989371149;05:35:16:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:004;05:35:16:947;1449766268.8;(0.28943910598754885, 0.8038161383734809);21.6046447754;0.851989371149;05:35:17:004;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:021;05:35:17:009;1449766268.83;(0.28937861919403074, 0.8036184310913086);20.6302986145;0.988710980903;05:35:17:021;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:038;05:35:17:009;1449766268.83;(0.28937861919403074, 0.8036184310913086);20.6302986145;0.988710980903;05:35:17:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:071;05:35:17:009;1449766268.83;(0.28937861919403074, 0.8036184310913086);20.6302986145;0.988710980903;05:35:17:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:090;05:35:17:077;1449766268.9;(0.2895545482635498, 0.8039514117770725);20.6275959015;0.980711340822;05:35:17:090;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:104;05:35:17:077;1449766268.9;(0.2895545482635498, 0.8039514117770725);20.6275959015;0.980711340822;05:35:17:104;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:120;05:35:17:077;1449766268.9;(0.2895545482635498, 0.8039514117770725);20.6275959015;0.980711340822;05:35:17:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:138;05:35:17:077;1449766268.9;(0.2895545482635498, 0.8039514117770725);20.6275959015;0.980711340822;05:35:17:138;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:173;05:35:17:141;1449766268.96;(0.2894019365310669, 0.8052676518758138);20.5598907471;0.980148399943;05:35:17:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:188;05:35:17:141;1449766268.96;(0.2894019365310669, 0.8052676518758138);20.5598907471;0.980148399943;05:35:17:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:204;05:35:17:141;1449766268.96;(0.2894019365310669, 0.8052676518758138);20.5598907471;0.980148399943;05:35:17:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:221;05:35:17:141;1449766268.96;(0.2894019365310669, 0.8052676518758138);20.5598907471;0.980148399943;05:35:17:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
