%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:09:53:567;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:569;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:571;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:573;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:575;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:577;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:579;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:581;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:582;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:584;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:586;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:588;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:590;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:591;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:593;06:09:53:561;1449249947.97;(0.4893679618835449, 0.6255802578396268);44.310962677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:595;06:09:53:595;1449249948.0;(0.48928055763244627, 0.6259849548339844);44.1646232605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:612;06:09:53:595;1449249948.0;(0.48928055763244627, 0.6259849548339844);44.1646232605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:630;06:09:53:595;1449249948.0;(0.48928055763244627, 0.6259849548339844);44.1646232605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:648;06:09:53:595;1449249948.0;(0.48928055763244627, 0.6259849548339844);44.1646232605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:666;06:09:53:662;1449249948.07;(0.48899316787719727, 0.626685545179579);43.5758171082;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:697;06:09:53:694;1449249948.1;(0.4889525413513184, 0.6281176249186198);43.252155304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:714;06:09:53:694;1449249948.1;(0.4889525413513184, 0.6281176249186198);43.252155304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:730;06:09:53:694;1449249948.1;(0.4889525413513184, 0.6281176249186198);43.252155304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:748;06:09:53:736;1449249948.14;(0.48856940269470217, 0.6282888624403211);43.229724884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:764;06:09:53:736;1449249948.14;(0.48856940269470217, 0.6282888624403211);43.229724884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:797;06:09:53:794;1449249948.2;(0.4882704257965088, 0.6282123141818576);42.9345054626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:815;06:09:53:794;1449249948.2;(0.4882704257965088, 0.6282123141818576);42.9345054626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:830;06:09:53:825;1449249948.24;(0.4882515430450439, 0.6275847964816623);42.9105262756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:847;06:09:53:825;1449249948.24;(0.4882515430450439, 0.6275847964816623);42.9105262756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:864;06:09:53:862;1449249948.27;(0.4884055137634277, 0.6270914289686416);42.7017784119;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:898;06:09:53:894;1449249948.3;(0.4888218879699707, 0.6255122714572483);42.8903579712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:914;06:09:53:894;1449249948.3;(0.4888218879699707, 0.6255122714572483);42.8903579712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:930;06:09:53:929;1449249948.34;(0.48856277465820314, 0.6239350212944879);42.5000915527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:948;06:09:53:929;1449249948.34;(0.48856277465820314, 0.6239350212944879);42.5000915527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:965;06:09:53:962;1449249948.37;(0.48830671310424806, 0.6236442142062717);42.0977630615;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:53:997;06:09:53:994;1449249948.4;(0.4881613254547119, 0.6241058349609375);42.0829772949;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:014;06:09:53:994;1449249948.4;(0.4881613254547119, 0.6241058349609375);42.0829772949;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:031;06:09:54:030;1449249948.44;(0.4879606246948242, 0.6242533365885417);42.2449111938;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:048;06:09:54:030;1449249948.44;(0.4879606246948242, 0.6242533365885417);42.2449111938;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:064;06:09:54:061;1449249948.47;(0.4880279541015625, 0.6237734052870009);41.9836959839;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:097;06:09:54:094;1449249948.5;(0.4878438949584961, 0.62640257941352);41.877784729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:114;06:09:54:094;1449249948.5;(0.4878438949584961, 0.62640257941352);41.877784729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:131;06:09:54:130;1449249948.54;(0.487242317199707, 0.6281954871283637);42.2147216797;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:148;06:09:54:130;1449249948.54;(0.487242317199707, 0.6281954871283637);42.2147216797;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:164;06:09:54:164;1449249948.57;(0.48682050704956054, 0.6283832126193576);42.5163002014;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:198;06:09:54:164;1449249948.57;(0.48682050704956054, 0.6283832126193576);42.5163002014;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:214;06:09:54:199;1449249948.6;(0.48679122924804685, 0.6283600701226129);42.3259544373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:232;06:09:54:229;1449249948.64;(0.4868372917175293, 0.6282566070556641);42.5446357727;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:774;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:771;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:776;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:776;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:778;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:778;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:780;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:781;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:781;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:783;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:785;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:785;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:787;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:787;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:789;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:789;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:791;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:790;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:792;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:792;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:794;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:794;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:796;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:796;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:797;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:797;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:797;06:09:54:766;1449249949.17;(0.46530852317810056, 0.6379179212782118);44.421875;1.0;06:09:54:797;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:798;06:09:54:797;1449249949.2;(0.46692914962768556, 0.6374674903021919);44.6686019897;0.842256746015;06:09:54:798;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:799;06:09:54:797;1449249949.2;(0.46692914962768556, 0.6374674903021919);44.6686019897;0.842256746015;06:09:54:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:800;06:09:54:797;1449249949.2;(0.46692914962768556, 0.6374674903021919);44.6686019897;0.842256746015;06:09:54:800;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:814;06:09:54:797;1449249949.2;(0.46692914962768556, 0.6374674903021919);44.6686019897;0.842256746015;06:09:54:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:830;06:09:54:797;1449249949.2;(0.46692914962768556, 0.6374674903021919);44.6686019897;0.842256746015;06:09:54:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:848;06:09:54:834;1449249949.24;(0.4677272796630859, 0.6368481953938803);44.9952774048;1.0;06:09:54:848;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:880;06:09:54:866;1449249949.27;(0.46857824325561526, 0.6374593522813585);45.3471221924;1.0;06:09:54:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:898;06:09:54:898;1449249949.3;(0.46997556686401365, 0.6363195631239149);45.4893913269;0.893196975243;06:09:54:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:915;06:09:54:898;1449249949.3;(0.46997556686401365, 0.6363195631239149);45.4893913269;0.893196975243;06:09:54:915;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:931;06:09:54:898;1449249949.3;(0.46997556686401365, 0.6363195631239149);45.4893913269;0.893196975243;06:09:54:931;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:949;06:09:54:898;1449249949.3;(0.46997556686401365, 0.6363195631239149);45.4893913269;0.893196975243;06:09:54:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:981;06:09:54:968;1449249949.34;(0.47273974418640136, 0.6346726735432943);45.6478729248;1.0;06:09:54:981;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:54:999;06:09:54:998;1449249949.4;(0.47644939422607424, 0.6355634053548177);46.4503974915;0.898761294426;06:09:54:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:015;06:09:54:998;1449249949.4;(0.47644939422607424, 0.6355634053548177);46.4503974915;0.898761294426;06:09:55:015;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:031;06:09:54:998;1449249949.4;(0.47644939422607424, 0.6355634053548177);46.4503974915;0.898761294426;06:09:55:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:048;06:09:55:033;1449249949.44;(0.47783780097961426, 0.6365130954318576);47.0133781433;0.847569887501;06:09:55:048;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:081;06:09:55:072;1449249949.47;(0.47867307662963865, 0.6380281236436631);47.5414543152;1.0;06:09:55:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:099;06:09:55:098;1449249949.5;(0.47890448570251465, 0.6385870615641276);48.2172584534;1.0;06:09:55:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:115;06:09:55:098;1449249949.5;(0.47890448570251465, 0.6385870615641276);48.2172584534;1.0;06:09:55:115;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:131;06:09:55:098;1449249949.5;(0.47890448570251465, 0.6385870615641276);48.2172584534;1.0;06:09:55:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:149;06:09:55:134;1449249949.54;(0.47867684364318847, 0.6387120564778646);48.9710731506;1.0;06:09:55:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:182;06:09:55:166;1449249949.57;(0.47879719734191895, 0.6384508344862196);49.2926750183;1.0;06:09:55:182;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:198;06:09:55:166;1449249949.57;(0.47879719734191895, 0.6384508344862196);49.2926750183;1.0;06:09:55:198;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:215;06:09:55:202;1449249949.6;(0.48043184280395507, 0.6380467732747396);49.781993866;0.819782720013;06:09:55:215;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:232;06:09:55:202;1449249949.6;(0.48043184280395507, 0.6380467732747396);49.781993866;0.819782720013;06:09:55:232;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:250;06:09:55:234;1449249949.64;(0.48139066696166993, 0.6375007629394531);50.2964820862;1.0;06:09:55:249;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:282;06:09:55:266;1449249949.67;(0.4816648006439209, 0.6374269697401258);50.7889823914;1.0;06:09:55:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:298;06:09:55:266;1449249949.67;(0.4816648006439209, 0.6374269697401258);50.7889823914;1.0;06:09:55:298;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:315;06:09:55:302;1449249949.7;(0.4817399024963379, 0.638533443874783);51.0409812927;1.0;06:09:55:315;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:332;06:09:55:302;1449249949.7;(0.4817399024963379, 0.638533443874783);51.0409812927;1.0;06:09:55:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:349;06:09:55:334;1449249949.74;(0.48166713714599607, 0.6401782989501953);51.345703125;1.0;06:09:55:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:382;06:09:55:366;1449249949.77;(0.4820138931274414, 0.6413275400797527);51.5173225403;1.0;06:09:55:382;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:399;06:09:55:366;1449249949.77;(0.4820138931274414, 0.6413275400797527);51.5173225403;1.0;06:09:55:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:09:55:415;06:09:55:402;1449249949.8;(0.4824511051177979, 0.6429222106933594);51.584777832;1.0;06:09:55:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
