%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:41:861;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:862;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:864;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:866;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:867;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:869;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:871;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:873;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:887;06:45:41:830;1448647311.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:905;06:45:41:894;1448647311.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:922;06:45:41:894;1448647311.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:939;06:45:41:894;1448647311.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:973;06:45:41:960;1448647311.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:41:989;06:45:41:960;1448647311.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:43:993;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:43:995;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:43:997;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:43:998;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:000;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:002;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:005;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:006;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:008;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:010;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:011;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:013;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:015;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:017;06:45:43:950;1448647313.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:018;06:45:44:018;1448647313.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:020;06:45:44:018;1448647313.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:022;06:45:44:018;1448647313.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:024;06:45:44:018;1448647313.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:040;06:45:44:018;1448647313.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:057;06:45:44:018;1448647313.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:073;06:45:44:018;1448647313.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:090;06:45:44:083;1448647313.97;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:107;06:45:44:083;1448647313.97;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:140;06:45:44:083;1448647313.97;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:157;06:45:44:150;1448647314.03;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:174;06:45:44:150;1448647314.03;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:190;06:45:44:150;1448647314.03;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:207;06:45:44:150;1448647314.03;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:240;06:45:44:219;1448647314.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:257;06:45:44:219;1448647314.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:272;06:45:44:219;1448647314.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:290;06:45:44:285;1448647314.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:308;06:45:44:285;1448647314.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:341;06:45:44:285;1448647314.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:358;06:45:44:351;1448647314.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:374;06:45:44:351;1448647314.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:390;06:45:44:351;1448647314.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:407;06:45:44:351;1448647314.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:440;06:45:44:420;1448647314.3;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:457;06:45:44:420;1448647314.3;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:474;06:45:44:420;1448647314.3;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:491;06:45:44:483;1448647314.37;(0.800043249130249, 0.6861651950412326);26.4991226196;0.797902482837;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:507;06:45:44:483;1448647314.37;(0.800043249130249, 0.6861651950412326);26.4991226196;0.797902482837;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:540;06:45:44:483;1448647314.37;(0.800043249130249, 0.6861651950412326);26.4991226196;0.797902482837;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:557;06:45:44:551;1448647314.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:575;06:45:44:551;1448647314.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:591;06:45:44:551;1448647314.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:607;06:45:44:551;1448647314.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:641;06:45:44:615;1448647314.5;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:659;06:45:44:615;1448647314.5;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:674;06:45:44:615;1448647314.5;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:44:691;06:45:44:682;1448647314.57;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:221;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:222;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:224;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:226;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:226;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:228;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:229;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:229;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:231;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:233;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:235;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:236;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:238;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:240;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:242;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:243;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:246;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:246;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:248;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:248;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:250;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:250;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:252;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:252;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:274;06:45:45:214;1448647315.1;(0, 0);0;0;06:45:45:274;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:292;06:45:45:278;1448647315.17;(0, 0);0;0;06:45:45:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:308;06:45:45:278;1448647315.17;(0, 0);0;0;06:45:45:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:325;06:45:45:278;1448647315.17;(0, 0);0;0;06:45:45:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:341;06:45:45:278;1448647315.17;(0, 0);0;0;06:45:45:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:375;06:45:45:346;1448647315.23;(0, 0);0;0;06:45:45:375;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:391;06:45:45:346;1448647315.23;(0, 0);0;0;06:45:45:391;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:408;06:45:45:346;1448647315.23;(0, 0);0;0;06:45:45:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:425;06:45:45:410;1448647315.3;(0, 0);0;0;06:45:45:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:442;06:45:45:410;1448647315.3;(0, 0);0;0;06:45:45:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:475;06:45:45:410;1448647315.3;(0, 0);0;0;06:45:45:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:491;06:45:45:478;1448647315.37;(0, 0);0;0;06:45:45:491;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:509;06:45:45:478;1448647315.37;(0, 0);0;0;06:45:45:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:525;06:45:45:478;1448647315.37;(0, 0);0;0;06:45:45:525;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:542;06:45:45:478;1448647315.37;(0, 0);0;0;06:45:45:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:559;06:45:45:552;1448647315.43;(0, 0);0;0;06:45:45:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:593;06:45:45:552;1448647315.43;(0, 0);0;0;06:45:45:593;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:608;06:45:45:552;1448647315.43;(0, 0);0;0;06:45:45:608;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:625;06:45:45:610;1448647315.5;(0, 0);0;0;06:45:45:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:642;06:45:45:610;1448647315.5;(0, 0);0;0;06:45:45:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:675;06:45:45:610;1448647315.5;(0, 0);0;0;06:45:45:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:692;06:45:45:678;1448647315.57;(0, 0);0;0;06:45:45:692;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:709;06:45:45:678;1448647315.57;(0, 0);0;0;06:45:45:709;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:725;06:45:45:678;1448647315.57;(0, 0);0;0;06:45:45:725;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:742;06:45:45:742;1448647315.6;(0, 0);0;0;06:45:45:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:775;06:45:45:742;1448647315.63;(0, 0);0;0;06:45:45:775;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:792;06:45:45:742;1448647315.63;(0, 0);0;0;06:45:45:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:809;06:45:45:742;1448647315.63;(0, 0);0;0;06:45:45:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:826;06:45:45:811;1448647315.7;(0, 0);0;0;06:45:45:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:842;06:45:45:811;1448647315.7;(0, 0);0;0;06:45:45:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:859;06:45:45:811;1448647315.7;(0, 0);0;0;06:45:45:859;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:892;06:45:45:875;1448647315.77;(0, 0);0;0;06:45:45:892;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:909;06:45:45:875;1448647315.77;(0, 0);0;0;06:45:45:909;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:925;06:45:45:875;1448647315.77;(0, 0);0;0;06:45:45:925;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:942;06:45:45:942;1448647315.8;(0, 0);0;0;06:45:45:942;0;15;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:959;06:45:45:943;1448647315.83;(0, 0);0;0;06:45:45:959;0;4;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:45:992;06:45:45:943;1448647315.83;(0, 0);0;0;06:45:45:992;0;9;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:009;06:45:45:943;1448647315.83;(0, 0);0;0;06:45:46:009;0;0;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:025;06:45:46:010;1448647315.9;(0, 0);0;0;06:45:46:025;0;4;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:042;06:45:46:010;1448647315.9;(0, 0);0;0;06:45:46:042;0;0;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:059;06:45:46:010;1448647315.9;(0, 0);0;0;06:45:46:059;0;4;-1.5;1.023;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:093;06:45:46:075;1448647315.97;(0, 0);0;0;06:45:46:093;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:109;06:45:46:075;1448647315.97;(0, 0);0;0;06:45:46:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:126;06:45:46:075;1448647315.97;(0, 0);0;0;06:45:46:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:143;06:45:46:142;1448647316.03;(0, 0);0;0;06:45:46:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:159;06:45:46:142;1448647316.03;(0, 0);0;0;06:45:46:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:192;06:45:46:142;1448647316.03;(0, 0);0;0;06:45:46:192;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:209;06:45:46:206;1448647316.1;(0, 0);0;0;06:45:46:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:227;06:45:46:206;1448647316.1;(0, 0);0;0;06:45:46:227;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:242;06:45:46:206;1448647316.1;(0, 0);0;0;06:45:46:242;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:260;06:45:46:206;1448647316.1;(0, 0);0;0;06:45:46:260;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:292;06:45:46:274;1448647316.17;(0, 0);0;0;06:45:46:292;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:309;06:45:46:274;1448647316.17;(0, 0);0;0;06:45:46:309;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:325;06:45:46:274;1448647316.17;(0, 0);0;0;06:45:46:325;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
