%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:05:40:925;05:05:40:920;1449764492.75;(0.48084125518798826, 0.4508277893066406);75.4311752319;1.0;05:05:40:925;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:40:942;05:05:40:920;1449764492.75;(0.48084125518798826, 0.4508277893066406);75.4311752319;1.0;05:05:40:942;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:40:959;05:05:40:920;1449764492.75;(0.48084125518798826, 0.4508277893066406);75.4311752319;1.0;05:05:40:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:40:976;05:05:40:920;1449764492.75;(0.48084125518798826, 0.4508277893066406);75.4311752319;1.0;05:05:40:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:009;05:05:40:989;1449764492.82;(0.47965497970581056, 0.45142974853515627);75.9039077759;1.0;05:05:41:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:025;05:05:40:989;1449764492.82;(0.47965497970581056, 0.45142974853515627);75.9039077759;1.0;05:05:41:025;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:043;05:05:40:989;1449764492.82;(0.47965497970581056, 0.45142974853515627);75.9039077759;1.0;05:05:41:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:059;05:05:41:053;1449764492.85;(0.47949371337890623, 0.4517562866210938);75.9709396362;1.0;05:05:41:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:076;05:05:41:053;1449764492.85;(0.47949371337890623, 0.4517562866210938);75.9709396362;1.0;05:05:41:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:109;05:05:41:053;1449764492.85;(0.47949371337890623, 0.4517562866210938);75.9709396362;1.0;05:05:41:109;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:126;05:05:41:053;1449764492.85;(0.47949371337890623, 0.4517562866210938);75.9709396362;1.0;05:05:41:126;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:143;05:05:41:053;1449764492.85;(0.47949371337890623, 0.4517562866210938);75.9709396362;1.0;05:05:41:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:159;05:05:41:053;1449764492.85;(0.47949371337890623, 0.4517562866210938);75.9709396362;1.0;05:05:41:159;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:193;05:05:41:189;1449764493.04;(0.4837981700897217, 0.445628187391493);79.5742340088;0.815062182206;05:05:41:193;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:210;05:05:41:189;1449764493.04;(0.4837981700897217, 0.445628187391493);79.5742340088;0.815062182206;05:05:41:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:226;05:05:41:189;1449764493.04;(0.4837981700897217, 0.445628187391493);79.5742340088;0.815062182206;05:05:41:226;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:242;05:05:41:189;1449764493.04;(0.4837981700897217, 0.445628187391493);79.5742340088;0.815062182206;05:05:41:242;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:260;05:05:41:253;1449764493.09;(0.48412446975708007, 0.4450406392415365);76.8874588013;0.992190825079;05:05:41:260;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:277;05:05:41:253;1449764493.09;(0.48412446975708007, 0.4450406392415365);76.8874588013;0.992190825079;05:05:41:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:310;05:05:41:253;1449764493.09;(0.48412446975708007, 0.4450406392415365);76.8874588013;0.992190825079;05:05:41:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:327;05:05:41:321;1449764493.15;(0.4738023281097412, 0.4535833570692275);76.3521118164;1.0;05:05:41:327;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:342;05:05:41:321;1449764493.15;(0.4738023281097412, 0.4535833570692275);76.3521118164;1.0;05:05:41:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:360;05:05:41:321;1449764493.15;(0.4738023281097412, 0.4535833570692275);76.3521118164;1.0;05:05:41:360;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:376;05:05:41:321;1449764493.15;(0.4738023281097412, 0.4535833570692275);76.3521118164;1.0;05:05:41:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:409;05:05:41:388;1449764493.22;(0.4730276107788086, 0.45389158460828993);76.660484314;1.0;05:05:41:409;0;11;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:426;05:05:41:388;1449764493.22;(0.4730276107788086, 0.45389158460828993);76.660484314;1.0;05:05:41:426;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:443;05:05:41:388;1449764493.22;(0.4730276107788086, 0.45389158460828993);76.660484314;1.0;05:05:41:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:460;05:05:41:453;1449764493.29;(0.47259016036987306, 0.4541192372639974);76.6795425415;1.0;05:05:41:460;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:476;05:05:41:453;1449764493.29;(0.47259016036987306, 0.4541192372639974);76.6795425415;1.0;05:05:41:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:510;05:05:41:453;1449764493.29;(0.47259016036987306, 0.4541192372639974);76.6795425415;1.0;05:05:41:510;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:527;05:05:41:522;1449764493.35;(0.47219457626342776, 0.4534888797336154);76.790763855;1.0;05:05:41:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:543;05:05:41:522;1449764493.35;(0.47219457626342776, 0.4534888797336154);76.790763855;1.0;05:05:41:543;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:559;05:05:41:522;1449764493.35;(0.47219457626342776, 0.4534888797336154);76.790763855;1.0;05:05:41:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:576;05:05:41:522;1449764493.35;(0.47219457626342776, 0.4534888797336154);76.790763855;1.0;05:05:41:576;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:610;05:05:41:585;1449764493.42;(0.4717720031738281, 0.45352478027343746);76.8893051147;1.0;05:05:41:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:627;05:05:41:585;1449764493.42;(0.4717720031738281, 0.45352478027343746);76.8893051147;1.0;05:05:41:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:643;05:05:41:585;1449764493.42;(0.4717720031738281, 0.45352478027343746);76.8893051147;1.0;05:05:41:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:659;05:05:41:585;1449764493.42;(0.4717720031738281, 0.45352478027343746);76.8893051147;1.0;05:05:41:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:677;05:05:41:666;1449764493.49;(0.47247633934020994, 0.4520570119222005);77.0539398193;0.960372183195;05:05:41:677;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:709;05:05:41:666;1449764493.49;(0.47247633934020994, 0.4520570119222005);77.0539398193;0.960372183195;05:05:41:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:727;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:727;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:743;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:743;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:760;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:776;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:810;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:827;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:843;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:860;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:860;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:876;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:910;05:05:41:716;1449764493.52;(0, 0);0;0;05:05:41:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:926;05:05:41:917;1449764493.74;(0.48491783142089845, 0.4391409556070963);77.1915664673;1.0;05:05:41:926;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:943;05:05:41:917;1449764493.74;(0.48491783142089845, 0.4391409556070963);77.1915664673;1.0;05:05:41:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:960;05:05:41:917;1449764493.74;(0.48491783142089845, 0.4391409556070963);77.1915664673;1.0;05:05:41:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:41:976;05:05:41:917;1449764493.74;(0.48491783142089845, 0.4391409556070963);77.1915664673;1.0;05:05:41:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:012;05:05:41:984;1449764493.77;(0.45328245162963865, 0.45502293904622393);84.1265640259;0.840062622022;05:05:42:012;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:027;05:05:41:984;1449764493.77;(0.45328245162963865, 0.45502293904622393);84.1265640259;0.840062622022;05:05:42:027;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:043;05:05:41:984;1449764493.77;(0.45328245162963865, 0.45502293904622393);84.1265640259;0.840062622022;05:05:42:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:060;05:05:42:049;1449764493.88;(0.3957445859909058, 0.4685750325520833);78.0107269287;1.0;05:05:42:060;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:077;05:05:42:049;1449764493.88;(0.3957445859909058, 0.4685750325520833);78.0107269287;1.0;05:05:42:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:111;05:05:42:049;1449764493.88;(0.3957445859909058, 0.4685750325520833);78.0107269287;1.0;05:05:42:111;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:127;05:05:42:117;1449764493.92;(0.396952223777771, 0.46827566358778216);82.0826568604;0.951376456181;05:05:42:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:144;05:05:42:117;1449764493.92;(0.396952223777771, 0.46827566358778216);82.0826568604;0.951376456181;05:05:42:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:161;05:05:42:117;1449764493.92;(0.396952223777771, 0.46827566358778216);82.0826568604;0.951376456181;05:05:42:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:176;05:05:42:117;1449764493.92;(0.396952223777771, 0.46827566358778216);82.0826568604;0.951376456181;05:05:42:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:210;05:05:42:185;1449764494.03;(0.40527825355529784, 0.4773662990993923);81.1328887939;0.860837752306;05:05:42:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:227;05:05:42:185;1449764494.03;(0.40527825355529784, 0.4773662990993923);81.1328887939;0.860837752306;05:05:42:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:245;05:05:42:185;1449764494.03;(0.40527825355529784, 0.4773662990993923);81.1328887939;0.860837752306;05:05:42:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:260;05:05:42:255;1449764494.09;(0.406355094909668, 0.4773367140028212);82.1013946533;1.0;05:05:42:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:277;05:05:42:255;1449764494.09;(0.406355094909668, 0.4773367140028212);82.1013946533;1.0;05:05:42:277;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:311;05:05:42:255;1449764494.09;(0.406355094909668, 0.4773367140028212);82.1013946533;1.0;05:05:42:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:327;05:05:42:317;1449764494.15;(0.4072847366333008, 0.478376219007704);81.0441360474;0.965678519755;05:05:42:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:343;05:05:42:317;1449764494.15;(0.4072847366333008, 0.478376219007704);81.0441360474;0.965678519755;05:05:42:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:360;05:05:42:317;1449764494.15;(0.4072847366333008, 0.478376219007704);81.0441360474;0.965678519755;05:05:42:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:377;05:05:42:317;1449764494.15;(0.4072847366333008, 0.478376219007704);81.0441360474;0.965678519755;05:05:42:377;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:411;05:05:42:317;1449764494.15;(0.4072847366333008, 0.478376219007704);81.0441360474;0.965678519755;05:05:42:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:427;05:05:42:317;1449764494.15;(0.4072847366333008, 0.478376219007704);81.0441360474;0.965678519755;05:05:42:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:443;05:05:42:317;1449764494.15;(0.4072847366333008, 0.478376219007704);81.0441360474;0.965678519755;05:05:42:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:460;05:05:42:448;1449764494.19;(0.4477376937866211, 0.4673939175075955);82.4576187134;0.608565709788;05:05:42:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:478;05:05:42:448;1449764494.19;(0.4477376937866211, 0.4673939175075955);82.4576187134;0.608565709788;05:05:42:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:511;05:05:42:448;1449764494.19;(0.4477376937866211, 0.4673939175075955);82.4576187134;0.608565709788;05:05:42:511;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:528;05:05:42:515;1449764494.35;(0.4904152870178223, 0.4374211629231771);73.3824920654;0.974228320571;05:05:42:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:543;05:05:42:515;1449764494.35;(0.4904152870178223, 0.4374211629231771);73.3824920654;0.974228320571;05:05:42:543;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:560;05:05:42:515;1449764494.35;(0.4904152870178223, 0.4374211629231771);73.3824920654;0.974228320571;05:05:42:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:578;05:05:42:515;1449764494.35;(0.4904152870178223, 0.4374211629231771);73.3824920654;0.974228320571;05:05:42:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:611;05:05:42:580;1449764494.42;(0.48787746429443357, 0.4384740193684896);73.4837265015;1.0;05:05:42:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:627;05:05:42:580;1449764494.42;(0.48787746429443357, 0.4384740193684896);73.4837265015;1.0;05:05:42:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:644;05:05:42:580;1449764494.42;(0.48787746429443357, 0.4384740193684896);73.4837265015;1.0;05:05:42:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:661;05:05:42:648;1449764494.45;(0.48708248138427734, 0.43853238423665364);73.5364227295;1.0;05:05:42:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:678;05:05:42:648;1449764494.45;(0.48708248138427734, 0.43853238423665364);73.5364227295;1.0;05:05:42:678;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:710;05:05:42:648;1449764494.45;(0.48708248138427734, 0.43853238423665364);73.5364227295;1.0;05:05:42:710;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:727;05:05:42:648;1449764494.45;(0.48708248138427734, 0.43853238423665364);73.5364227295;1.0;05:05:42:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:744;05:05:42:648;1449764494.45;(0.48708248138427734, 0.43853238423665364);73.5364227295;1.0;05:05:42:744;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:762;05:05:42:648;1449764494.45;(0.48708248138427734, 0.43853238423665364);73.5364227295;1.0;05:05:42:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:777;05:05:42:648;1449764494.45;(0.48708248138427734, 0.43853238423665364);73.5364227295;1.0;05:05:42:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:811;05:05:42:780;1449764494.49;(0.5024179458618164, 0.4301695929633247);74.236038208;0.948498315261;05:05:42:811;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:828;05:05:42:780;1449764494.49;(0.5024179458618164, 0.4301695929633247);74.236038208;0.948498315261;05:05:42:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:844;05:05:42:780;1449764494.49;(0.5024179458618164, 0.4301695929633247);74.236038208;0.948498315261;05:05:42:844;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:861;05:05:42:848;1449764494.69;(0.29504826068878176, 0.2549614800347222);23.2260017395;0.695613713818;05:05:42:861;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:878;05:05:42:848;1449764494.69;(0.29504826068878176, 0.2549614800347222);23.2260017395;0.695613713818;05:05:42:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:911;05:05:42:848;1449764494.69;(0.29504826068878176, 0.2549614800347222);23.2260017395;0.695613713818;05:05:42:911;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:927;05:05:42:848;1449764494.69;(0.29504826068878176, 0.2549614800347222);23.2260017395;0.695613713818;05:05:42:927;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;43,13,82,33,85;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:947;05:05:42:848;1449764494.69;(0.29504826068878176, 0.2549614800347222);23.2260017395;0.695613713818;05:05:42:947;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:960;05:05:42:848;1449764494.69;(0.29504826068878176, 0.2549614800347222);23.2260017395;0.695613713818;05:05:42:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:42:978;05:05:42:848;1449764494.69;(0.29504826068878176, 0.2549614800347222);23.2260017395;0.695613713818;05:05:42:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:011;05:05:42:980;1449764494.72;(0.43570718765258787, 0.4768105824788411);77.7321472168;0.829573241464;05:05:43:011;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
