%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:44:18:517;06:44:18:489;1449770410.3;(0.40267343521118165, 0.5208365970187717);83.9867706299;1.0;06:44:18:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:534;06:44:18:489;1449770410.3;(0.40267343521118165, 0.5208365970187717);83.9867706299;1.0;06:44:18:534;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:550;06:44:18:489;1449770410.3;(0.40267343521118165, 0.5208365970187717);83.9867706299;1.0;06:44:18:550;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:567;06:44:18:557;1449770410.36;(0.4046061038970947, 0.5198991139729818);84.1390380859;1.0;06:44:18:567;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:601;06:44:18:557;1449770410.36;(0.4046061038970947, 0.5198991139729818);84.1390380859;1.0;06:44:18:601;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:617;06:44:18:557;1449770410.36;(0.4046061038970947, 0.5198991139729818);84.1390380859;1.0;06:44:18:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:634;06:44:18:621;1449770410.43;(0.40439586639404296, 0.517859861585829);84.0736083984;0.854317188564;06:44:18:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:650;06:44:18:621;1449770410.43;(0.40439586639404296, 0.517859861585829);84.0736083984;0.854317188564;06:44:18:650;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:667;06:44:18:621;1449770410.43;(0.40439586639404296, 0.517859861585829);84.0736083984;0.854317188564;06:44:18:667;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:700;06:44:18:696;1449770410.46;(0.40203490257263186, 0.5151426103379991);84.2093353271;1.0;06:44:18:700;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:717;06:44:18:696;1449770410.46;(0.40203490257263186, 0.5151426103379991);84.2093353271;1.0;06:44:18:717;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:734;06:44:18:696;1449770410.46;(0.40203490257263186, 0.5151426103379991);84.2093353271;1.0;06:44:18:734;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:750;06:44:18:696;1449770410.46;(0.40203490257263186, 0.5151426103379991);84.2093353271;1.0;06:44:18:750;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:767;06:44:18:758;1449770410.56;(0.40577220916748047, 0.5129564497205946);84.0287246704;1.0;06:44:18:767;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:802;06:44:18:758;1449770410.56;(0.40577220916748047, 0.5129564497205946);84.0287246704;1.0;06:44:18:802;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:817;06:44:18:758;1449770410.56;(0.40577220916748047, 0.5129564497205946);84.0287246704;1.0;06:44:18:817;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:834;06:44:18:821;1449770410.63;(0.4080232620239258, 0.5111477322048611);83.8815994263;1.0;06:44:18:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:851;06:44:18:821;1449770410.63;(0.4080232620239258, 0.5111477322048611);83.8815994263;1.0;06:44:18:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:867;06:44:18:821;1449770410.63;(0.4080232620239258, 0.5111477322048611);83.8815994263;1.0;06:44:18:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:901;06:44:18:889;1449770410.7;(0.4094352722167969, 0.5097332424587674);83.4460830688;1.0;06:44:18:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:918;06:44:18:889;1449770410.7;(0.4094352722167969, 0.5097332424587674);83.4460830688;1.0;06:44:18:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:935;06:44:18:889;1449770410.7;(0.4094352722167969, 0.5097332424587674);83.4460830688;1.0;06:44:18:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:951;06:44:18:889;1449770410.7;(0.4094352722167969, 0.5097332424587674);83.4460830688;1.0;06:44:18:951;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:970;06:44:18:953;1449770410.76;(0.41050992012023924, 0.5089556376139324);83.4150924683;1.0;06:44:18:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:18:985;06:44:18:953;1449770410.76;(0.41050992012023924, 0.5089556376139324);83.4150924683;1.0;06:44:18:985;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:018;06:44:18:953;1449770410.76;(0.41050992012023924, 0.5089556376139324);83.4150924683;1.0;06:44:19:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:036;06:44:19:021;1449770410.83;(0.4105982780456543, 0.5086310492621529);83.188873291;1.0;06:44:19:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:052;06:44:19:021;1449770410.83;(0.4105982780456543, 0.5086310492621529);83.188873291;1.0;06:44:19:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:068;06:44:19:021;1449770410.83;(0.4105982780456543, 0.5086310492621529);83.188873291;1.0;06:44:19:068;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:084;06:44:19:021;1449770410.83;(0.4105982780456543, 0.5086310492621529);83.188873291;1.0;06:44:19:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:118;06:44:19:089;1449770410.9;(0.41074256896972655, 0.508314938015408);83.2729263306;1.0;06:44:19:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:134;06:44:19:089;1449770410.9;(0.41074256896972655, 0.508314938015408);83.2729263306;1.0;06:44:19:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:151;06:44:19:089;1449770410.9;(0.41074256896972655, 0.508314938015408);83.2729263306;1.0;06:44:19:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:169;06:44:19:154;1449770410.96;(0.41100263595581055, 0.5081640879313152);83.2422943115;1.0;06:44:19:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:185;06:44:19:154;1449770410.96;(0.41100263595581055, 0.5081640879313152);83.2422943115;1.0;06:44:19:185;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:218;06:44:19:154;1449770410.96;(0.41100263595581055, 0.5081640879313152);83.2422943115;1.0;06:44:19:218;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:235;06:44:19:222;1449770411.03;(0.41092495918273925, 0.5083152770996093);83.2731170654;1.0;06:44:19:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:251;06:44:19:222;1449770411.03;(0.41092495918273925, 0.5083152770996093);83.2731170654;1.0;06:44:19:251;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:269;06:44:19:222;1449770411.03;(0.41092495918273925, 0.5083152770996093);83.2731170654;1.0;06:44:19:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:285;06:44:19:222;1449770411.03;(0.41092495918273925, 0.5083152770996093);83.2731170654;1.0;06:44:19:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:320;06:44:19:286;1449770411.1;(0.41002230644226073, 0.5092545827229817);83.2559051514;1.0;06:44:19:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:335;06:44:19:286;1449770411.1;(0.41002230644226073, 0.5092545827229817);83.2559051514;1.0;06:44:19:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:351;06:44:19:286;1449770411.1;(0.41002230644226073, 0.5092545827229817);83.2559051514;1.0;06:44:19:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:368;06:44:19:353;1449770411.16;(0.40950498580932615, 0.5097662607828777);83.5178070068;1.0;06:44:19:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:385;06:44:19:353;1449770411.16;(0.40950498580932615, 0.5097662607828777);83.5178070068;1.0;06:44:19:385;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:418;06:44:19:353;1449770411.16;(0.40950498580932615, 0.5097662607828777);83.5178070068;1.0;06:44:19:418;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:434;06:44:19:421;1449770411.23;(0.4096230030059814, 0.5103865729437934);83.6037902832;1.0;06:44:19:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:452;06:44:19:421;1449770411.23;(0.4096230030059814, 0.5103865729437934);83.6037902832;1.0;06:44:19:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:468;06:44:19:421;1449770411.23;(0.4096230030059814, 0.5103865729437934);83.6037902832;1.0;06:44:19:468;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:484;06:44:19:421;1449770411.23;(0.4096230030059814, 0.5103865729437934);83.6037902832;1.0;06:44:19:484;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:518;06:44:19:488;1449770411.3;(0.40982518196105955, 0.5109527164035373);83.8617324829;1.0;06:44:19:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:535;06:44:19:488;1449770411.3;(0.40982518196105955, 0.5109527164035373);83.8617324829;1.0;06:44:19:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:553;06:44:19:488;1449770411.3;(0.40982518196105955, 0.5109527164035373);83.8617324829;1.0;06:44:19:553;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:568;06:44:19:553;1449770411.36;(0.40995101928710936, 0.5111906263563368);83.9401245117;1.0;06:44:19:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:585;06:44:19:553;1449770411.36;(0.40995101928710936, 0.5111906263563368);83.9401245117;1.0;06:44:19:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:618;06:44:19:618;1449770411.43;(0.4103200435638428, 0.5118074629041884);83.976890564;1.0;06:44:19:618;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:635;06:44:19:618;1449770411.43;(0.4103200435638428, 0.5118074629041884);83.976890564;1.0;06:44:19:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:651;06:44:19:618;1449770411.43;(0.4103200435638428, 0.5118074629041884);83.976890564;1.0;06:44:19:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:669;06:44:19:618;1449770411.43;(0.4103200435638428, 0.5118074629041884);83.976890564;1.0;06:44:19:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:685;06:44:19:685;1449770411.5;(0.4106642246246338, 0.5137221866183811);83.8600692749;1.0;06:44:19:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:719;06:44:19:685;1449770411.5;(0.4106642246246338, 0.5137221866183811);83.8600692749;1.0;06:44:19:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:736;06:44:19:685;1449770411.5;(0.4106642246246338, 0.5137221866183811);83.8600692749;1.0;06:44:19:736;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:752;06:44:19:685;1449770411.5;(0.4106642246246338, 0.5137221866183811);83.8600692749;1.0;06:44:19:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:769;06:44:19:753;1449770411.56;(0.41171112060546877, 0.5150665707058377);83.9433441162;1.0;06:44:19:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;1;3;14;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:785;06:44:19:753;1449770411.56;(0.41171112060546877, 0.5150665707058377);83.9433441162;1.0;06:44:19:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:819;06:44:19:817;1449770411.63;(0.41321511268615724, 0.5161741044786241);84.0790786743;1.0;06:44:19:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:835;06:44:19:817;1449770411.63;(0.41321511268615724, 0.5161741044786241);84.0790786743;1.0;06:44:19:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:851;06:44:19:817;1449770411.63;(0.41321511268615724, 0.5161741044786241);84.0790786743;1.0;06:44:19:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:868;06:44:19:817;1449770411.63;(0.41321511268615724, 0.5161741044786241);84.0790786743;1.0;06:44:19:868;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:885;06:44:19:817;1449770411.63;(0.41321511268615724, 0.5161741044786241);84.0790786743;1.0;06:44:19:885;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:918;06:44:19:887;1449770411.7;(0.41382274627685545, 0.5193684471978082);84.4147033691;1.0;06:44:19:918;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:935;06:44:19:887;1449770411.7;(0.41382274627685545, 0.5193684471978082);84.4147033691;1.0;06:44:19:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:953;06:44:19:949;1449770411.76;(0.41475534439086914, 0.5219600253634983);84.4741287231;1.0;06:44:19:953;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:968;06:44:19:949;1449770411.76;(0.41475534439086914, 0.5219600253634983);84.4741287231;1.0;06:44:19:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:19:985;06:44:19:949;1449770411.76;(0.41475534439086914, 0.5219600253634983);84.4741287231;1.0;06:44:19:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:019;06:44:20:017;1449770411.83;(0.41570243835449217, 0.524104732937283);84.6842880249;1.0;06:44:20:019;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:037;06:44:20:017;1449770411.83;(0.41570243835449217, 0.524104732937283);84.6842880249;1.0;06:44:20:037;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:053;06:44:20:017;1449770411.83;(0.41570243835449217, 0.524104732937283);84.6842880249;1.0;06:44:20:053;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:069;06:44:20:017;1449770411.83;(0.41570243835449217, 0.524104732937283);84.6842880249;1.0;06:44:20:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:087;06:44:20:086;1449770411.9;(0.4167111873626709, 0.5259651184082031);84.9319763184;1.0;06:44:20:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:120;06:44:20:086;1449770411.9;(0.4167111873626709, 0.5259651184082031);84.9319763184;1.0;06:44:20:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:135;06:44:20:086;1449770411.9;(0.4167111873626709, 0.5259651184082031);84.9319763184;1.0;06:44:20:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:153;06:44:20:149;1449770411.96;(0.41744179725646974, 0.5278436448838976);84.9576873779;1.0;06:44:20:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:170;06:44:20:149;1449770411.96;(0.41744179725646974, 0.5278436448838976);84.9576873779;1.0;06:44:20:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:185;06:44:20:149;1449770411.96;(0.41744179725646974, 0.5278436448838976);84.9576873779;1.0;06:44:20:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:219;06:44:20:217;1449770412.03;(0.4180551528930664, 0.5287674374050564);84.8673477173;1.0;06:44:20:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:236;06:44:20:217;1449770412.03;(0.4180551528930664, 0.5287674374050564);84.8673477173;1.0;06:44:20:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:252;06:44:20:217;1449770412.03;(0.4180551528930664, 0.5287674374050564);84.8673477173;1.0;06:44:20:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:268;06:44:20:217;1449770412.03;(0.4180551528930664, 0.5287674374050564);84.8673477173;1.0;06:44:20:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:286;06:44:20:281;1449770412.1;(0.41784191131591797, 0.5288325415717231);85.1137771606;1.0;06:44:20:286;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:319;06:44:20:281;1449770412.1;(0.41784191131591797, 0.5288325415717231);85.1137771606;1.0;06:44:20:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:335;06:44:20:281;1449770412.1;(0.41784191131591797, 0.5288325415717231);85.1137771606;1.0;06:44:20:335;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:352;06:44:20:349;1449770412.16;(0.4172010898590088, 0.5296755896674262);85.1306304932;1.0;06:44:20:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:370;06:44:20:349;1449770412.16;(0.4172010898590088, 0.5296755896674262);85.1306304932;1.0;06:44:20:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:386;06:44:20:349;1449770412.16;(0.4172010898590088, 0.5296755896674262);85.1306304932;1.0;06:44:20:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:419;06:44:20:418;1449770412.23;(0.41760778427124023, 0.5302151150173611);85.2908401489;1.0;06:44:20:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:435;06:44:20:418;1449770412.23;(0.41760778427124023, 0.5302151150173611);85.2908401489;1.0;06:44:20:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:453;06:44:20:418;1449770412.23;(0.41760778427124023, 0.5302151150173611);85.2908401489;1.0;06:44:20:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:469;06:44:20:418;1449770412.23;(0.41760778427124023, 0.5302151150173611);85.2908401489;1.0;06:44:20:469;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
