%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:57:39:547;07:57:39:513;1449083622.11;(0.3266280651092529, 0.3876271141899956);69.5453186035;1.0;07:57:39:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:565;07:57:39:513;1449083622.11;(0.3266280651092529, 0.3876271141899956);69.5453186035;1.0;07:57:39:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:598;07:57:39:582;1449083622.18;(0.3276088714599609, 0.3879085116916232);69.1253356934;1.0;07:57:39:598;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:614;07:57:39:582;1449083622.18;(0.3276088714599609, 0.3879085116916232);69.1253356934;1.0;07:57:39:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:630;07:57:39:582;1449083622.18;(0.3276088714599609, 0.3879085116916232);69.1253356934;1.0;07:57:39:630;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:647;07:57:39:582;1449083622.18;(0.3276088714599609, 0.3879085116916232);69.1253356934;1.0;07:57:39:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:664;07:57:39:650;1449083622.25;(0.28637983798980715, 0.3712284511990017);72.0653305054;0.729137647944;07:57:39:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:697;07:57:39:650;1449083622.25;(0.28637983798980715, 0.3712284511990017);72.0653305054;0.729137647944;07:57:39:697;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:714;07:57:39:650;1449083622.25;(0.28637983798980715, 0.3712284511990017);72.0653305054;0.729137647944;07:57:39:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:731;07:57:39:715;1449083622.31;(0.2853260517120361, 0.37441223992241757);70.703742981;0.84072313771;07:57:39:731;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:747;07:57:39:715;1449083622.31;(0.2853260517120361, 0.37441223992241757);70.703742981;0.84072313771;07:57:39:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:764;07:57:39:715;1449083622.31;(0.2853260517120361, 0.37441223992241757);70.703742981;0.84072313771;07:57:39:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:797;07:57:39:782;1449083622.38;(0, 0);0;0;07:57:39:797;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:814;07:57:39:782;1449083622.38;(0, 0);0;0;07:57:39:814;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:831;07:57:39:782;1449083622.38;(0, 0);0;0;07:57:39:831;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:847;07:57:39:846;1449083622.45;(0.3469407320022583, 0.41494589911566837);68.7018737793;0.920494583067;07:57:39:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:881;07:57:39:846;1449083622.45;(0.3469407320022583, 0.41494589911566837);68.7018737793;0.920494583067;07:57:39:881;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:898;07:57:39:846;1449083622.45;(0.3469407320022583, 0.41494589911566837);68.7018737793;0.920494583067;07:57:39:898;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:914;07:57:39:914;1449083622.48;(0.34731040000915525, 0.4151108635796441);69.1221084595;0.881678546432;07:57:39:914;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:931;07:57:39:914;1449083622.51;(0.3468422174453735, 0.41519050598144536);68.8582611084;1.0;07:57:39:931;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:948;07:57:39:914;1449083622.51;(0.3468422174453735, 0.41519050598144536);68.8582611084;1.0;07:57:39:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:964;07:57:39:914;1449083622.51;(0.3468422174453735, 0.41519050598144536);68.8582611084;1.0;07:57:39:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:39:998;07:57:39:982;1449083622.58;(0.3462287425994873, 0.41430782741970484);68.2909469604;1.0;07:57:39:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:014;07:57:39:982;1449083622.58;(0.3462287425994873, 0.41430782741970484);68.2909469604;1.0;07:57:40:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:031;07:57:39:982;1449083622.58;(0.3462287425994873, 0.41430782741970484);68.2909469604;1.0;07:57:40:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:047;07:57:40:046;1449083622.65;(0.34598093032836913, 0.41333376566569013);68.321182251;1.0;07:57:40:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:064;07:57:40:046;1449083622.65;(0.34598093032836913, 0.41333376566569013);68.321182251;1.0;07:57:40:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:098;07:57:40:046;1449083622.65;(0.34598093032836913, 0.41333376566569013);68.321182251;1.0;07:57:40:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:114;07:57:40:046;1449083622.65;(0.34598093032836913, 0.41333376566569013);68.321182251;1.0;07:57:40:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:131;07:57:40:115;1449083622.71;(0.3461315393447876, 0.41299353705512154);68.6000671387;1.0;07:57:40:131;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:147;07:57:40:115;1449083622.71;(0.3461315393447876, 0.41299353705512154);68.6000671387;1.0;07:57:40:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:164;07:57:40:115;1449083622.71;(0.3461315393447876, 0.41299353705512154);68.6000671387;1.0;07:57:40:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:198;07:57:40:178;1449083622.75;(0.34180688858032227, 0.41238721211751306);69.2099456787;0.829277798669;07:57:40:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:214;07:57:40:178;1449083622.75;(0.34180688858032227, 0.41238721211751306);69.2099456787;0.829277798669;07:57:40:214;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:231;07:57:40:178;1449083622.75;(0.34180688858032227, 0.41238721211751306);69.2099456787;0.829277798669;07:57:40:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:247;07:57:40:246;1449083622.85;(0, 0);0;0;07:57:40:247;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:265;07:57:40:246;1449083622.85;(0, 0);0;0;07:57:40:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:298;07:57:40:246;1449083622.85;(0, 0);0;0;07:57:40:298;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:315;07:57:40:315;1449083622.91;(0.35860366821289064, 0.407732899983724);69.1161880493;0.964306936497;07:57:40:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:332;07:57:40:315;1449083622.91;(0.35860366821289064, 0.407732899983724);69.1161880493;0.964306936497;07:57:40:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:348;07:57:40:315;1449083622.91;(0.35860366821289064, 0.407732899983724);69.1161880493;0.964306936497;07:57:40:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:366;07:57:40:315;1449083622.91;(0.35860366821289064, 0.407732899983724);69.1161880493;0.964306936497;07:57:40:366;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:397;07:57:40:378;1449083622.98;(0.3577171564102173, 0.4089660220675998);69.1487808228;1.0;07:57:40:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:415;07:57:40:378;1449083622.98;(0.3577171564102173, 0.4089660220675998);69.1487808228;1.0;07:57:40:415;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:432;07:57:40:378;1449083622.98;(0.3577171564102173, 0.4089660220675998);69.1487808228;1.0;07:57:40:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:448;07:57:40:446;1449083623.05;(0.35731825828552244, 0.40948778788248696);68.91065979;1.0;07:57:40:448;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:465;07:57:40:446;1449083623.05;(0.35731825828552244, 0.40948778788248696);68.91065979;1.0;07:57:40:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:498;07:57:40:446;1449083623.05;(0.35731825828552244, 0.40948778788248696);68.91065979;1.0;07:57:40:498;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:884;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:884;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:885;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:885;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:885;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:886;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:885;0;1;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:886;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:886;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:886;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:887;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:887;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:887;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:888;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:888;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:888;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:889;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:889;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:899;07:57:40:842;1449083623.45;(0.35643327236175537, 0.4137447357177735);69.8356704712;1.0;07:57:40:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:932;07:57:40:911;1449083623.51;(0.348978590965271, 0.41126213073730467);70.7360305786;0.830202530641;07:57:40:932;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:949;07:57:40:911;1449083623.51;(0.348978590965271, 0.41126213073730467);70.7360305786;0.830202530641;07:57:40:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:965;07:57:40:911;1449083623.51;(0.348978590965271, 0.41126213073730467);70.7360305786;0.830202530641;07:57:40:965;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:981;07:57:40:978;1449083623.58;(0.3504803657531738, 0.41197708977593317);70.4462966919;1.0;07:57:40:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:40:998;07:57:40:978;1449083623.58;(0.3504803657531738, 0.41197708977593317);70.4462966919;1.0;07:57:40:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:032;07:57:40:978;1449083623.58;(0.3504803657531738, 0.41197708977593317);70.4462966919;1.0;07:57:41:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:048;07:57:41:043;1449083623.65;(0.35178451538085936, 0.41244201660156254);69.9353561401;1.0;07:57:41:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:066;07:57:41:043;1449083623.65;(0.35178451538085936, 0.41244201660156254);69.9353561401;1.0;07:57:41:066;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:081;07:57:41:043;1449083623.65;(0.35178451538085936, 0.41244201660156254);69.9353561401;1.0;07:57:41:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:098;07:57:41:043;1449083623.65;(0.35178451538085936, 0.41244201660156254);69.9353561401;1.0;07:57:41:098;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:132;07:57:41:111;1449083623.71;(0.3527477979660034, 0.4132713741726346);70.4514312744;1.0;07:57:41:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:149;07:57:41:111;1449083623.71;(0.3527477979660034, 0.4132713741726346);70.4514312744;1.0;07:57:41:149;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:166;07:57:41:111;1449083623.71;(0.3527477979660034, 0.4132713741726346);70.4514312744;1.0;07:57:41:166;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:182;07:57:41:174;1449083623.78;(0.35319631099700927, 0.4133000691731771);70.0330276489;1.0;07:57:41:182;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:199;07:57:41:174;1449083623.78;(0.35319631099700927, 0.4133000691731771);70.0330276489;1.0;07:57:41:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:232;07:57:41:174;1449083623.78;(0.35319631099700927, 0.4133000691731771);70.0330276489;1.0;07:57:41:232;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:249;07:57:41:243;1449083623.85;(0.3537610054016113, 0.41335110134548614);69.403427124;1.0;07:57:41:249;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:266;07:57:41:243;1449083623.85;(0.3537610054016113, 0.41335110134548614);69.403427124;1.0;07:57:41:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:282;07:57:41:243;1449083623.85;(0.3537610054016113, 0.41335110134548614);69.403427124;1.0;07:57:41:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:299;07:57:41:243;1449083623.85;(0.3537610054016113, 0.41335110134548614);69.403427124;1.0;07:57:41:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:332;07:57:41:311;1449083623.91;(0.3542825937271118, 0.4132427215576172);69.3013000488;1.0;07:57:41:332;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:348;07:57:41:311;1449083623.91;(0.3542825937271118, 0.4132427215576172);69.3013000488;1.0;07:57:41:348;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:366;07:57:41:311;1449083623.91;(0.3542825937271118, 0.4132427215576172);69.3013000488;1.0;07:57:41:366;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:382;07:57:41:374;1449083623.98;(0.35392749309539795, 0.414009772406684);69.9243392944;1.0;07:57:41:382;0;6;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:398;07:57:41:374;1449083623.98;(0.35392749309539795, 0.414009772406684);69.9243392944;1.0;07:57:41:398;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:432;07:57:41:374;1449083623.98;(0.35392749309539795, 0.414009772406684);69.9243392944;1.0;07:57:41:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:449;07:57:41:444;1449083624.05;(0.35407490730285646, 0.41460685729980473);69.790184021;1.0;07:57:41:449;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:466;07:57:41:444;1449083624.05;(0.35407490730285646, 0.41460685729980473);69.790184021;1.0;07:57:41:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:482;07:57:41:444;1449083624.05;(0.35407490730285646, 0.41460685729980473);69.790184021;1.0;07:57:41:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:499;07:57:41:444;1449083624.05;(0.35407490730285646, 0.41460685729980473);69.790184021;1.0;07:57:41:499;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:533;07:57:41:507;1449083624.11;(0.37901170253753663, 0.37921447753906246);68.8096466064;0.851778360722;07:57:41:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:549;07:57:41:507;1449083624.11;(0.37901170253753663, 0.37921447753906246);68.8096466064;0.851778360722;07:57:41:549;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:566;07:57:41:507;1449083624.11;(0.37901170253753663, 0.37921447753906246);68.8096466064;0.851778360722;07:57:41:566;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:583;07:57:41:574;1449083624.18;(0.37742612361907957, 0.37886810302734375);67.1341781616;0.948866401524;07:57:41:583;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
