%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:52:49:410;05:52:49:404;1449767321.24;(0.43665475845336915, 0.6324851989746094);76.3203125;1.0;05:52:49:410;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:427;05:52:49:404;1449767321.24;(0.43665475845336915, 0.6324851989746094);76.3203125;1.0;05:52:49:427;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:443;05:52:49:404;1449767321.24;(0.43665475845336915, 0.6324851989746094);76.3203125;1.0;05:52:49:443;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:477;05:52:49:468;1449767321.31;(0.437017822265625, 0.6324270460340712);76.5080795288;1.0;05:52:49:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:494;05:52:49:468;1449767321.31;(0.437017822265625, 0.6324270460340712);76.5080795288;1.0;05:52:49:494;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:510;05:52:49:468;1449767321.31;(0.437017822265625, 0.6324270460340712);76.5080795288;1.0;05:52:49:510;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:526;05:52:49:468;1449767321.31;(0.437017822265625, 0.6324270460340712);76.5080795288;1.0;05:52:49:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:544;05:52:49:536;1449767321.37;(0.43695864677429197, 0.6326258765326607);76.9046173096;1.0;05:52:49:544;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:576;05:52:49:536;1449767321.37;(0.43695864677429197, 0.6326258765326607);76.9046173096;1.0;05:52:49:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:593;05:52:49:536;1449767321.37;(0.43695864677429197, 0.6326258765326607);76.9046173096;1.0;05:52:49:593;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:610;05:52:49:603;1449767321.41;(0.2999328851699829, 0.8150992075602214);19.5161876678;0.853698241995;05:52:49:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:627;05:52:49:603;1449767321.41;(0.2999328851699829, 0.8150992075602214);19.5161876678;0.853698241995;05:52:49:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:644;05:52:49:603;1449767321.41;(0.2999328851699829, 0.8150992075602214);19.5161876678;0.853698241995;05:52:49:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:677;05:52:49:668;1449767321.5;(0.21170575618743898, 0.5000401390923395);22.2423973083;0.845666238443;05:52:49:677;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:693;05:52:49:668;1449767321.5;(0.21170575618743898, 0.5000401390923395);22.2423973083;0.845666238443;05:52:49:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:710;05:52:49:668;1449767321.5;(0.21170575618743898, 0.5000401390923395);22.2423973083;0.845666238443;05:52:49:710;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:726;05:52:49:668;1449767321.5;(0.21170575618743898, 0.5000401390923395);22.2423973083;0.845666238443;05:52:49:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:744;05:52:49:739;1449767321.57;(0.49338455200195314, 0.6087802886962891);75.5160140991;1.0;05:52:49:744;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:776;05:52:49:739;1449767321.57;(0.49338455200195314, 0.6087802886962891);75.5160140991;1.0;05:52:49:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:794;05:52:49:739;1449767321.57;(0.49338455200195314, 0.6087802886962891);75.5160140991;1.0;05:52:49:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:811;05:52:49:801;1449767321.64;(0.4925961971282959, 0.6095988379584418);75.0324859619;1.0;05:52:49:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:827;05:52:49:801;1449767321.64;(0.4925961971282959, 0.6095988379584418);75.0324859619;1.0;05:52:49:827;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:844;05:52:49:801;1449767321.64;(0.4925961971282959, 0.6095988379584418);75.0324859619;1.0;05:52:49:844;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:877;05:52:49:869;1449767321.71;(0.4920802593231201, 0.6104381985134548);75.4632720947;1.0;05:52:49:877;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:893;05:52:49:869;1449767321.71;(0.4920802593231201, 0.6104381985134548);75.4632720947;1.0;05:52:49:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:910;05:52:49:869;1449767321.71;(0.4920802593231201, 0.6104381985134548);75.4632720947;1.0;05:52:49:910;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:927;05:52:49:869;1449767321.71;(0.4920802593231201, 0.6104381985134548);75.4632720947;1.0;05:52:49:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:944;05:52:49:869;1449767321.71;(0.4920802593231201, 0.6104381985134548);75.4632720947;1.0;05:52:49:944;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:977;05:52:49:869;1449767321.71;(0.4920802593231201, 0.6104381985134548);75.4632720947;1.0;05:52:49:977;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:49:994;05:52:49:869;1449767321.71;(0.4920802593231201, 0.6104381985134548);75.4632720947;1.0;05:52:49:994;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:012;05:52:50:000;1449767321.74;(0.4713753223419189, 0.621422619289822);74.6630249023;0.792485597501;05:52:50:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:027;05:52:50:000;1449767321.74;(0.4713753223419189, 0.621422619289822);74.6630249023;0.792485597501;05:52:50:027;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:044;05:52:50:000;1449767321.74;(0.4713753223419189, 0.621422619289822);74.6630249023;0.792485597501;05:52:50:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:077;05:52:50:069;1449767321.91;(0.4417698860168457, 0.6311121198866103);75.8324508667;1.0;05:52:50:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:094;05:52:50:069;1449767321.91;(0.4417698860168457, 0.6311121198866103);75.8324508667;1.0;05:52:50:094;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:110;05:52:50:069;1449767321.91;(0.4417698860168457, 0.6311121198866103);75.8324508667;1.0;05:52:50:110;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:127;05:52:50:069;1449767321.91;(0.4417698860168457, 0.6311121198866103);75.8324508667;1.0;05:52:50:127;0;13;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:144;05:52:50:133;1449767321.97;(0.4420044422149658, 0.6311596340603298);75.9046020508;1.0;05:52:50:144;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:177;05:52:50:133;1449767321.97;(0.4420044422149658, 0.6311596340603298);75.9046020508;1.0;05:52:50:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:194;05:52:50:133;1449767321.97;(0.4420044422149658, 0.6311596340603298);75.9046020508;1.0;05:52:50:194;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:211;05:52:50:201;1449767322.04;(0.44214978218078616, 0.6314993540445963);76.0424346924;1.0;05:52:50:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:228;05:52:50:201;1449767322.04;(0.44214978218078616, 0.6314993540445963);76.0424346924;1.0;05:52:50:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:244;05:52:50:201;1449767322.04;(0.44214978218078616, 0.6314993540445963);76.0424346924;1.0;05:52:50:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:277;05:52:50:268;1449767322.07;(0.4426292419433594, 0.6312657674153646);76.1159515381;1.0;05:52:50:277;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:294;05:52:50:268;1449767322.07;(0.4426292419433594, 0.6312657674153646);76.1159515381;1.0;05:52:50:294;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:311;05:52:50:268;1449767322.07;(0.4426292419433594, 0.6312657674153646);76.1159515381;1.0;05:52:50:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:327;05:52:50:268;1449767322.07;(0.4426292419433594, 0.6312657674153646);76.1159515381;1.0;05:52:50:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:344;05:52:50:332;1449767322.11;(0.4691597938537598, 0.6230804867214627);77.4208602905;0.956285384495;05:52:50:344;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:377;05:52:50:332;1449767322.11;(0.4691597938537598, 0.6230804867214627);77.4208602905;0.956285384495;05:52:50:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:394;05:52:50:332;1449767322.11;(0.4691597938537598, 0.6230804867214627);77.4208602905;0.956285384495;05:52:50:394;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:410;05:52:50:400;1449767322.21;(0.47717914581298826, 0.6202663845486112);75.6161270142;1.0;05:52:50:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:427;05:52:50:400;1449767322.21;(0.47717914581298826, 0.6202663845486112);75.6161270142;1.0;05:52:50:427;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:444;05:52:50:400;1449767322.21;(0.47717914581298826, 0.6202663845486112);75.6161270142;1.0;05:52:50:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:477;05:52:50:464;1449767322.24;(0.48632988929748533, 0.6116061316596137);80.9708786011;0.923837208015;05:52:50:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:494;05:52:50:464;1449767322.24;(0.48632988929748533, 0.6116061316596137);80.9708786011;0.923837208015;05:52:50:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:511;05:52:50:464;1449767322.24;(0.48632988929748533, 0.6116061316596137);80.9708786011;0.923837208015;05:52:50:511;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:527;05:52:50:464;1449767322.24;(0.48632988929748533, 0.6116061316596137);80.9708786011;0.923837208015;05:52:50:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:544;05:52:50:535;1449767322.37;(0.4909883975982666, 0.6064313252766926);74.92527771;1.0;05:52:50:544;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:577;05:52:50:535;1449767322.37;(0.4909883975982666, 0.6064313252766926);74.92527771;1.0;05:52:50:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:596;05:52:50:535;1449767322.37;(0.4909883975982666, 0.6064313252766926);74.92527771;1.0;05:52:50:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:611;05:52:50:601;1449767322.41;(0.49060616493225095, 0.6070316314697266);74.5684967041;1.0;05:52:50:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:627;05:52:50:601;1449767322.41;(0.49060616493225095, 0.6070316314697266);74.5684967041;1.0;05:52:50:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:644;05:52:50:601;1449767322.41;(0.49060616493225095, 0.6070316314697266);74.5684967041;1.0;05:52:50:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:677;05:52:50:601;1449767322.41;(0.49060616493225095, 0.6070316314697266);74.5684967041;1.0;05:52:50:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:694;05:52:50:601;1449767322.41;(0.49060616493225095, 0.6070316314697266);74.5684967041;1.0;05:52:50:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:711;05:52:50:601;1449767322.41;(0.49060616493225095, 0.6070316314697266);74.5684967041;1.0;05:52:50:711;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:727;05:52:50:601;1449767322.41;(0.49060616493225095, 0.6070316314697266);74.5684967041;1.0;05:52:50:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:744;05:52:50:732;1449767322.57;(0.4950232982635498, 0.6045303768581815);74.3162384033;1.0;05:52:50:744;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:762;05:52:50:732;1449767322.57;(0.4950232982635498, 0.6045303768581815);74.3162384033;1.0;05:52:50:762;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:795;05:52:50:732;1449767322.57;(0.4950232982635498, 0.6045303768581815);74.3162384033;1.0;05:52:50:795;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:812;05:52:50:796;1449767322.64;(0.5004184722900391, 0.604780748155382);74.6476669312;1.0;05:52:50:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:827;05:52:50:796;1449767322.64;(0.5004184722900391, 0.604780748155382);74.6476669312;1.0;05:52:50:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:844;05:52:50:796;1449767322.64;(0.5004184722900391, 0.604780748155382);74.6476669312;1.0;05:52:50:844;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:877;05:52:50:863;1449767322.67;(0.5000529766082764, 0.6053318447536893);74.2652740479;1.0;05:52:50:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:895;05:52:50:863;1449767322.67;(0.5000529766082764, 0.6053318447536893);74.2652740479;1.0;05:52:50:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:911;05:52:50:863;1449767322.67;(0.5000529766082764, 0.6053318447536893);74.2652740479;1.0;05:52:50:911;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:928;05:52:50:863;1449767322.67;(0.5000529766082764, 0.6053318447536893);74.2652740479;1.0;05:52:50:928;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:945;05:52:50:932;1449767322.77;(0.4989623069763184, 0.6057384490966797);74.5252532959;1.0;05:52:50:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:961;05:52:50:932;1449767322.77;(0.4989623069763184, 0.6057384490966797);74.5252532959;1.0;05:52:50:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:50:997;05:52:50:996;1449767322.84;(0.4983332633972168, 0.6058327145046658);74.3756256104;1.0;05:52:50:997;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:012;05:52:50:996;1449767322.84;(0.4983332633972168, 0.6058327145046658);74.3756256104;1.0;05:52:51:012;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:028;05:52:50:996;1449767322.84;(0.4983332633972168, 0.6058327145046658);74.3756256104;1.0;05:52:51:028;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:045;05:52:50:996;1449767322.84;(0.4983332633972168, 0.6058327145046658);74.3756256104;1.0;05:52:51:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:062;05:52:50:996;1449767322.84;(0.4983332633972168, 0.6058327145046658);74.3756256104;1.0;05:52:51:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:094;05:52:51:064;1449767322.91;(0.4976175785064697, 0.6065589904785156);74.4943008423;1.0;05:52:51:094;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:111;05:52:51:064;1449767322.91;(0.4976175785064697, 0.6065589904785156);74.4943008423;1.0;05:52:51:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:128;05:52:51:064;1449767322.91;(0.4976175785064697, 0.6065589904785156);74.4943008423;1.0;05:52:51:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:145;05:52:51:136;1449767322.94;(0.4974480628967285, 0.6064205169677734);74.5753860474;1.0;05:52:51:145;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:164;05:52:51:136;1449767322.94;(0.4974480628967285, 0.6064205169677734);74.5753860474;1.0;05:52:51:164;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:194;05:52:51:136;1449767322.94;(0.4974480628967285, 0.6064205169677734);74.5753860474;1.0;05:52:51:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:212;05:52:51:196;1449767323.04;(0.4962855339050293, 0.606450695461697);74.3317184448;1.0;05:52:51:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:229;05:52:51:196;1449767323.04;(0.4962855339050293, 0.606450695461697);74.3317184448;1.0;05:52:51:229;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:245;05:52:51:196;1449767323.04;(0.4962855339050293, 0.606450695461697);74.3317184448;1.0;05:52:51:245;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:261;05:52:51:196;1449767323.04;(0.4962855339050293, 0.606450695461697);74.3317184448;1.0;05:52:51:261;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:295;05:52:51:270;1449767323.11;(0.4959452152252197, 0.6071334415011935);74.4318771362;1.0;05:52:51:295;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:311;05:52:51:270;1449767323.11;(0.4959452152252197, 0.6071334415011935);74.4318771362;1.0;05:52:51:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:328;05:52:51:328;1449767323.14;(0.4954983711242676, 0.6072043948703342);74.2783355713;1.0;05:52:51:328;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:345;05:52:51:329;1449767323.17;(0.4951813220977783, 0.6077552795410156);74.4470901489;1.0;05:52:51:345;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
