%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:20:53:308;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:309;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:312;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:314;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:316;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:317;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:319;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:321;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:323;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:324;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:327;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:328;04:20:53:264;1449243409.13;(0.527253246307373, 0.41957617865668406);47.1148071289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:340;04:20:53:329;1449243409.2;(0.5643297672271729, 0.35645734998914935);48.3634147644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:374;04:20:53:329;1449243409.2;(0.5643297672271729, 0.35645734998914935);48.3634147644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:392;04:20:53:329;1449243409.2;(0.5643297672271729, 0.35645734998914935);48.3634147644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:408;04:20:53:397;1449243409.3;(0.5593347549438477, 0.35636105007595487);48.1042289734;0.968051766469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:424;04:20:53:397;1449243409.3;(0.5593347549438477, 0.35636105007595487);48.1042289734;0.968051766469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:440;04:20:53:397;1449243409.3;(0.5593347549438477, 0.35636105007595487);48.1042289734;0.968051766469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:475;04:20:53:461;1449243409.37;(0.5572354316711425, 0.35420358445909284);48.8867683411;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:491;04:20:53:461;1449243409.37;(0.5572354316711425, 0.35420358445909284);48.8867683411;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:507;04:20:53:461;1449243409.37;(0.5572354316711425, 0.35420358445909284);48.8867683411;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:524;04:20:53:461;1449243409.37;(0.5572354316711425, 0.35420358445909284);48.8867683411;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:541;04:20:53:529;1449243409.4;(0.5561162948608398, 0.3530753241644965);49.2645263672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:574;04:20:53:529;1449243409.4;(0.5561162948608398, 0.3530753241644965);49.2645263672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:591;04:20:53:529;1449243409.4;(0.5561162948608398, 0.3530753241644965);49.2645263672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:607;04:20:53:596;1449243409.47;(0.5541120529174804, 0.35043873257107205);50.301815033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:626;04:20:53:596;1449243409.47;(0.5541120529174804, 0.35043873257107205);50.301815033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:641;04:20:53:596;1449243409.47;(0.5541120529174804, 0.35043873257107205);50.301815033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:674;04:20:53:662;1449243409.53;(0.5521360874176026, 0.34680014716254337);50.8725090027;0.945043752105;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:691;04:20:53:662;1449243409.53;(0.5521360874176026, 0.34680014716254337);50.8725090027;0.945043752105;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:708;04:20:53:662;1449243409.53;(0.5521360874176026, 0.34680014716254337);50.8725090027;0.945043752105;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:724;04:20:53:662;1449243409.53;(0.5521360874176026, 0.34680014716254337);50.8725090027;0.945043752105;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:741;04:20:53:728;1449243409.63;(0.5494802951812744, 0.3424447377522787);51.5497550964;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:775;04:20:53:728;1449243409.63;(0.5494802951812744, 0.3424447377522787);51.5497550964;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:791;04:20:53:728;1449243409.63;(0.5494802951812744, 0.3424447377522787);51.5497550964;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:808;04:20:53:793;1449243409.67;(0.5487830638885498, 0.34121195475260413);51.6847686768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:824;04:20:53:793;1449243409.67;(0.5487830638885498, 0.34121195475260413);51.6847686768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:841;04:20:53:793;1449243409.67;(0.5487830638885498, 0.34121195475260413);51.6847686768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:874;04:20:53:861;1449243409.73;(0.5485769271850586, 0.34003245035807295);51.5175666809;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:891;04:20:53:861;1449243409.73;(0.5485769271850586, 0.34003245035807295);51.5175666809;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:907;04:20:53:861;1449243409.73;(0.5485769271850586, 0.34003245035807295);51.5175666809;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:924;04:20:53:861;1449243409.73;(0.5485769271850586, 0.34003245035807295);51.5175666809;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:941;04:20:53:928;1449243409.81;(0.5536751747131348, 0.3345255533854167);50.9718818665;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:974;04:20:53:928;1449243409.81;(0.5536751747131348, 0.3345255533854167);50.9718818665;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:53:992;04:20:53:928;1449243409.81;(0.5536751747131348, 0.3345255533854167);50.9718818665;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:523;04:20:54:457;1449243410.33;(0.5466410160064697, 0.3227053748236762);51.2726020813;1.0;04:20:54:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:524;04:20:54:457;1449243410.33;(0.5466410160064697, 0.3227053748236762);51.2726020813;1.0;04:20:54:524;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:526;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:528;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:530;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:532;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:532;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:533;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:535;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:537;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:537;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:539;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:539;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:540;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:542;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:544;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:546;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:548;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:549;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:549;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:551;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:553;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:555;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:574;04:20:54:525;1449243410.4;(0.5463834762573242, 0.3216377682156033);51.2052268982;1.0;04:20:54:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:608;04:20:54:591;1449243410.47;(0.546344804763794, 0.32060818142361114);51.5048980713;1.0;04:20:54:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:625;04:20:54:591;1449243410.47;(0.546344804763794, 0.32060818142361114);51.5048980713;1.0;04:20:54:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:642;04:20:54:591;1449243410.47;(0.546344804763794, 0.32060818142361114);51.5048980713;1.0;04:20:54:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:658;04:20:54:657;1449243410.53;(0.546207857131958, 0.31998435126410585);51.019405365;1.0;04:20:54:658;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:675;04:20:54:657;1449243410.53;(0.546207857131958, 0.31998435126410585);51.019405365;1.0;04:20:54:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:708;04:20:54:657;1449243410.53;(0.546207857131958, 0.31998435126410585);51.019405365;1.0;04:20:54:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:726;04:20:54:724;1449243410.6;(0.5464861392974854, 0.31889423794216576);50.6075630188;1.0;04:20:54:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:742;04:20:54:724;1449243410.6;(0.5464861392974854, 0.31889423794216576);50.6075630188;1.0;04:20:54:742;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:759;04:20:54:724;1449243410.6;(0.5464861392974854, 0.31889423794216576);50.6075630188;1.0;04:20:54:759;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:775;04:20:54:724;1449243410.6;(0.5464861392974854, 0.31889423794216576);50.6075630188;1.0;04:20:54:775;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:808;04:20:54:788;1449243410.67;(0.5472019672393799, 0.3194598303900824);50.3459243774;1.0;04:20:54:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:825;04:20:54:788;1449243410.67;(0.5472019672393799, 0.3194598303900824);50.3459243774;1.0;04:20:54:825;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:842;04:20:54:788;1449243410.67;(0.5472019672393799, 0.3194598303900824);50.3459243774;1.0;04:20:54:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:858;04:20:54:856;1449243410.73;(0.5479394912719726, 0.31965115865071614);50.1042366028;1.0;04:20:54:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:875;04:20:54:856;1449243410.73;(0.5479394912719726, 0.31965115865071614);50.1042366028;1.0;04:20:54:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:909;04:20:54:856;1449243410.73;(0.5479394912719726, 0.31965115865071614);50.1042366028;1.0;04:20:54:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:925;04:20:54:921;1449243410.8;(0.5490493774414062, 0.3204888661702474);49.7626609802;1.0;04:20:54:925;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:942;04:20:54:921;1449243410.8;(0.5490493774414062, 0.3204888661702474);49.7626609802;1.0;04:20:54:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:959;04:20:54:921;1449243410.8;(0.5490493774414062, 0.3204888661702474);49.7626609802;1.0;04:20:54:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:54:976;04:20:54:921;1449243410.8;(0.5490493774414062, 0.3204888661702474);49.7626609802;1.0;04:20:54:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:009;04:20:54:989;1449243410.87;(0.5495992660522461, 0.3224906073676215);49.570186615;1.0;04:20:55:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:025;04:20:54:989;1449243410.87;(0.5495992660522461, 0.3224906073676215);49.570186615;1.0;04:20:55:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:042;04:20:54:989;1449243410.87;(0.5495992660522461, 0.3224906073676215);49.570186615;1.0;04:20:55:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:059;04:20:55:056;1449243410.93;(0.5498226165771485, 0.3247592926025391);49.3255348206;1.0;04:20:55:059;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:075;04:20:55:056;1449243410.93;(0.5498226165771485, 0.3247592926025391);49.3255348206;1.0;04:20:55:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:109;04:20:55:056;1449243410.93;(0.5498226165771485, 0.3247592926025391);49.3255348206;1.0;04:20:55:109;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:126;04:20:55:121;1449243411.0;(0.5493542671203613, 0.3268603006998698);48.8085708618;0.990578856846;04:20:55:126;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:20:55:142;04:20:55:121;1449243411.0;(0.5493542671203613, 0.3268603006998698);48.8085708618;0.990578856846;04:20:55:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
