%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:24:44:073;07:24:44:013;1449168040.52;(0.5162330150604248, 0.28497314453125);64.1900405884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:44:090;07:24:44:013;1449168040.52;(0.5162330150604248, 0.28497314453125);64.1900405884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:44:108;07:24:44:013;1449168040.52;(0.5162330150604248, 0.28497314453125);64.1900405884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:177;07:24:49:171;1449168045.73;(0.5236320495605469, 0.4022802140977647);49.1239700317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:179;07:24:49:171;1449168045.73;(0.5236320495605469, 0.4022802140977647);49.1239700317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:181;07:24:49:171;1449168045.73;(0.5236320495605469, 0.4022802140977647);49.1239700317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:182;07:24:49:171;1449168045.73;(0.5236320495605469, 0.4022802140977647);49.1239700317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:184;07:24:49:171;1449168045.73;(0.5236320495605469, 0.4022802140977647);49.1239700317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:371;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:373;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:375;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:377;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:378;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:380;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:382;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:384;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:385;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:387;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:389;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:391;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:393;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:395;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:396;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:398;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:400;07:24:49:369;1449168045.93;(0.5260452270507813, 0.40172746446397567);48.0041999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:402;07:24:49:400;1449168045.97;(0.5262237071990967, 0.4021063486735026);48.0084991455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:403;07:24:49:400;1449168045.97;(0.5262237071990967, 0.4021063486735026);48.0084991455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:407;07:24:49:400;1449168045.97;(0.5262237071990967, 0.4021063486735026);48.0084991455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:409;07:24:49:400;1449168045.97;(0.5262237071990967, 0.4021063486735026);48.0084991455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:410;07:24:49:400;1449168045.97;(0.5262237071990967, 0.4021063486735026);48.0084991455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:415;07:24:49:400;1449168045.97;(0.5262237071990967, 0.4021063486735026);48.0084991455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:427;07:24:49:400;1449168045.97;(0.5262237071990967, 0.4021063486735026);48.0084991455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:444;07:24:49:437;1449168046.0;(0.5258672714233399, 0.4015693240695529);47.8817863464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:464;07:24:49:437;1449168046.0;(0.5258672714233399, 0.4015693240695529);47.8817863464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:496;07:24:49:437;1449168046.0;(0.5258672714233399, 0.4015693240695529);47.8817863464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:512;07:24:49:501;1449168046.07;(0.5100827217102051, 0.40813446044921875);47.5239868164;0.983705353783;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:528;07:24:49:501;1449168046.07;(0.5100827217102051, 0.40813446044921875);47.5239868164;0.983705353783;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:545;07:24:49:537;1449168046.1;(0.5104578971862793, 0.40746701558430987);47.7069587708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:562;07:24:49:537;1449168046.1;(0.5104578971862793, 0.40746701558430987);47.7069587708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:596;07:24:49:569;1449168046.13;(0.5102814674377442, 0.4076845804850261);47.3775444031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:612;07:24:49:605;1449168046.17;(0.510216760635376, 0.40798178778754335);47.3988990784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:628;07:24:49:605;1449168046.17;(0.510216760635376, 0.40798178778754335);47.3988990784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:645;07:24:49:636;1449168046.2;(0.5091951370239258, 0.40893885294596355);47.3189849854;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:661;07:24:49:636;1449168046.2;(0.5091951370239258, 0.40893885294596355);47.3189849854;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:696;07:24:49:668;1449168046.23;(0.5079135894775391, 0.41064758300781246);47.4571037292;0.970917015129;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:712;07:24:49:705;1449168046.27;(0.5076445579528809, 0.41070675320095484);47.4665679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:729;07:24:49:705;1449168046.27;(0.5076445579528809, 0.41070675320095484);47.4665679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:745;07:24:49:737;1449168046.3;(0.5074001312255859, 0.4112332238091363);47.5358009338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:762;07:24:49:737;1449168046.3;(0.5074001312255859, 0.4112332238091363);47.5358009338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:796;07:24:49:769;1449168046.33;(0.507190465927124, 0.4120112101236979);47.6142082214;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:812;07:24:49:805;1449168046.37;(0.5070244789123535, 0.41243048773871527);47.7052497864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:829;07:24:49:805;1449168046.37;(0.5070244789123535, 0.41243048773871527);47.7052497864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:845;07:24:49:837;1449168046.4;(0.5068361759185791, 0.41325806511773);47.5637435913;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:862;07:24:49:837;1449168046.4;(0.5068361759185791, 0.41325806511773);47.5637435913;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:49:879;07:24:49:869;1449168046.43;(0.507078218460083, 0.4135526445176866);47.6043052673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:447;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:444;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:449;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:449;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:450;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:450;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:452;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:452;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:455;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:457;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:457;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:458;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:460;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:460;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:462;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:464;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:466;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:466;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:467;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:468;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:468;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:469;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:470;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:470;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:471;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:472;07:24:50:440;1449168047.0;(0.5117095947265625, 0.42341690063476567);47.763256073;1.0;07:24:50:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:473;07:24:50:472;1449168047.03;(0.5122751235961914, 0.4257853613959418);47.7951774597;0.996300741421;07:24:50:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:474;07:24:50:472;1449168047.03;(0.5122751235961914, 0.4257853613959418);47.7951774597;0.996300741421;07:24:50:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:495;07:24:50:472;1449168047.03;(0.5122751235961914, 0.4257853613959418);47.7951774597;0.996300741421;07:24:50:495;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:530;07:24:50:506;1449168047.07;(0.5116403102874756, 0.42762633429633246);47.7451553345;1.0;07:24:50:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:547;07:24:50:506;1449168047.07;(0.5116403102874756, 0.42762633429633246);47.7451553345;1.0;07:24:50:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:563;07:24:50:506;1449168047.07;(0.5116403102874756, 0.42762633429633246);47.7451553345;1.0;07:24:50:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:579;07:24:50:573;1449168047.1;(0.8539292335510253, 0.895198302798801);21.9427490234;0.819652137845;07:24:50:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:596;07:24:50:573;1449168047.1;(0.8539292335510253, 0.895198302798801);21.9427490234;0.819652137845;07:24:50:596;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:629;07:24:50:609;1449168047.15;(0.7154335021972656, 0.9089765972561307);18.805809021;0.78258697262;07:24:50:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:647;07:24:50:609;1449168047.15;(0.7154335021972656, 0.9089765972561307);18.805809021;0.78258697262;07:24:50:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:663;07:24:50:609;1449168047.15;(0.7154335021972656, 0.9089765972561307);18.805809021;0.78258697262;07:24:50:663;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:679;07:24:50:673;1449168047.23;(0.5083271980285644, 0.4206344180636936);47.5040283203;1.0;07:24:50:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:696;07:24:50:673;1449168047.23;(0.5083271980285644, 0.4206344180636936);47.5040283203;1.0;07:24:50:696;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:729;07:24:50:712;1449168047.27;(0.5092657089233399, 0.41993200514051654);47.9057426453;1.0;07:24:50:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:746;07:24:50:740;1449168047.3;(0.5091462135314941, 0.41953769259982643);47.9726257324;1.0;07:24:50:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:762;07:24:50:740;1449168047.3;(0.5091462135314941, 0.41953769259982643);47.9726257324;1.0;07:24:50:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:779;07:24:50:772;1449168047.33;(0.5092051982879638, 0.41842146979437933);48.0008354187;1.0;07:24:50:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:796;07:24:50:772;1449168047.33;(0.5092051982879638, 0.41842146979437933);48.0008354187;1.0;07:24:50:796;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:829;07:24:50:809;1449168047.37;(0.5090298652648926, 0.4168398963080512);48.200881958;1.0;07:24:50:829;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:846;07:24:50:841;1449168047.4;(0.508763599395752, 0.4147844950358073);48.3437385559;1.0;07:24:50:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:864;07:24:50:841;1449168047.4;(0.508763599395752, 0.4147844950358073);48.3437385559;1.0;07:24:50:864;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:880;07:24:50:877;1449168047.43;(0.5083262920379639, 0.41329468621148);48.7293891907;1.0;07:24:50:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:896;07:24:50:877;1449168047.43;(0.5083262920379639, 0.41329468621148);48.7293891907;1.0;07:24:50:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:929;07:24:50:909;1449168047.47;(0.5137978076934815, 0.4096330854627821);48.98985672;1.0;07:24:50:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:946;07:24:50:941;1449168047.5;(0.5131142616271973, 0.40993927849663625);48.9336585999;1.0;07:24:50:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:963;07:24:50:941;1449168047.5;(0.5131142616271973, 0.40993927849663625);48.9336585999;1.0;07:24:50:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:979;07:24:50:976;1449168047.53;(0.5129563331604003, 0.4111913892957899);48.4284439087;1.0;07:24:50:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:50:996;07:24:50:976;1449168047.53;(0.5129563331604003, 0.4111913892957899);48.4284439087;1.0;07:24:50:996;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:51:030;07:24:51:008;1449168047.57;(0.5129979133605957, 0.4123122745090061);48.2522735596;1.0;07:24:51:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:51:046;07:24:51:041;1449168047.6;(0.5131806850433349, 0.41359528435601134);47.8130874634;1.0;07:24:51:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:24:51:064;07:24:51:041;1449168047.6;(0.5131806850433349, 0.41359528435601134);47.8130874634;1.0;07:24:51:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
