%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:01:30:074;08:01:30:027;1449083852.63;(0.37001471519470214, 0.29487482706705725);59.3896446228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:30:095;08:01:30:092;1449083852.7;(0.36900532245635986, 0.2952186584472656);59.4968643188;0.944795278504;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:30:130;08:01:30:092;1449083852.7;(0.36900532245635986, 0.2952186584472656);59.4968643188;0.944795278504;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:30:147;08:01:30:092;1449083852.7;(0.36900532245635986, 0.2952186584472656);59.4968643188;0.944795278504;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:30:164;08:01:30:156;1449083852.77;(0.3322973012924194, 0.28662639194064665);60.8506126404;0.966792927879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:30:180;08:01:30:156;1449083852.77;(0.3322973012924194, 0.28662639194064665);60.8506126404;0.966792927879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:202;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:204;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:206;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:207;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:209;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:211;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:212;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:214;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:216;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:218;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:219;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:221;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:223;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:225;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:226;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:228;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:230;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:232;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:249;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:267;08:01:35:200;1449083857.8;(0.36103775501251223, 0.28303591410319007);44.8361740112;0.980806160092;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:285;08:01:35:271;1449083857.87;(0.3608204126358032, 0.28293185763888884);45.1725387573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:302;08:01:35:271;1449083857.87;(0.3608204126358032, 0.28293185763888884);45.1725387573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:334;08:01:35:271;1449083857.87;(0.3608204126358032, 0.28293185763888884);45.1725387573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:352;08:01:35:335;1449083857.93;(0.360735559463501, 0.28293647766113283);45.1006011963;0.99548642176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:368;08:01:35:335;1449083857.93;(0.360735559463501, 0.28293647766113283);45.1006011963;0.99548642176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:385;08:01:35:335;1449083857.93;(0.360735559463501, 0.28293647766113283);45.1006011963;0.99548642176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:418;08:01:35:400;1449083858.0;(0.361843204498291, 0.2825254652235243);44.8381462097;0.937703258379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:434;08:01:35:400;1449083858.0;(0.361843204498291, 0.2825254652235243);44.8381462097;0.937703258379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:451;08:01:35:400;1449083858.0;(0.361843204498291, 0.2825254652235243);44.8381462097;0.937703258379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:468;08:01:35:468;1449083858.07;(0.3622623920440674, 0.2812657250298394);44.6616477966;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:484;08:01:35:468;1449083858.07;(0.3622623920440674, 0.2812657250298394);44.6616477966;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:517;08:01:35:468;1449083858.07;(0.3622623920440674, 0.2812657250298394);44.6616477966;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:535;08:01:35:535;1449083858.1;(0.36234662532806394, 0.2814001295301649);44.2652740479;0.954629879261;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:551;08:01:35:535;1449083858.13;(0.3622136116027832, 0.2811997307671441);43.8044929504;0.959325265951;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:567;08:01:35:535;1449083858.13;(0.3622136116027832, 0.2811997307671441);43.8044929504;0.959325265951;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:585;08:01:35:535;1449083858.13;(0.3622136116027832, 0.2811997307671441);43.8044929504;0.959325265951;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:602;08:01:35:535;1449083858.13;(0.3622136116027832, 0.2811997307671441);43.8044929504;0.959325265951;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:634;08:01:35:612;1449083858.2;(0.36214432716369627, 0.2814066569010417);43.4762306213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:651;08:01:35:612;1449083858.2;(0.36214432716369627, 0.2814066569010417);43.4762306213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:667;08:01:35:612;1449083858.2;(0.36214432716369627, 0.2814066569010417);43.4762306213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:684;08:01:35:668;1449083858.27;(0.36218154430389404, 0.2809180789523654);43.0524940491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:702;08:01:35:668;1449083858.27;(0.36218154430389404, 0.2809180789523654);43.0524940491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:735;08:01:35:731;1449083858.33;(0.3623761415481567, 0.28087802463107636);42.5381240845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:751;08:01:35:731;1449083858.33;(0.3623761415481567, 0.28087802463107636);42.5381240845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:768;08:01:35:731;1449083858.33;(0.3623761415481567, 0.28087802463107636);42.5381240845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:785;08:01:35:731;1449083858.33;(0.3623761415481567, 0.28087802463107636);42.5381240845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:818;08:01:35:800;1449083858.4;(0.3623709440231323, 0.2805366092258029);42.5126190186;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:836;08:01:35:800;1449083858.4;(0.3623709440231323, 0.2805366092258029);42.5126190186;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:851;08:01:35:800;1449083858.4;(0.3623709440231323, 0.2805366092258029);42.5126190186;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:35:868;08:01:35:864;1449083858.47;(0.36257476806640626, 0.27975565592447915);42.4113082886;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:408;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:406;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:410;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:412;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:412;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:414;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:415;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:417;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:419;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:419;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:421;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:422;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:424;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:426;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:428;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:429;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:431;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:431;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:433;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:433;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:434;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:435;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:435;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:436;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:436;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:451;08:01:36:396;1449083859.0;(0.3490848779678345, 0.27962536282009554);43.8183250427;0.959539215428;08:01:36:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:468;08:01:36:464;1449083859.07;(0.3488870143890381, 0.2784703996446397);43.7621498108;0.985967420114;08:01:36:468;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:484;08:01:36:464;1449083859.07;(0.3488870143890381, 0.2784703996446397);43.7621498108;0.985967420114;08:01:36:484;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:517;08:01:36:464;1449083859.07;(0.3488870143890381, 0.2784703996446397);43.7621498108;0.985967420114;08:01:36:517;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:535;08:01:36:528;1449083859.13;(0.3484700918197632, 0.2784843020968967);43.8201637268;0.908641591538;08:01:36:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:552;08:01:36:528;1449083859.13;(0.3484700918197632, 0.2784843020968967);43.8201637268;0.908641591538;08:01:36:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:569;08:01:36:528;1449083859.13;(0.3484700918197632, 0.2784843020968967);43.8201637268;0.908641591538;08:01:36:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:585;08:01:36:528;1449083859.13;(0.3484700918197632, 0.2784843020968967);43.8201637268;0.908641591538;08:01:36:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:619;08:01:36:596;1449083859.2;(0.34798829555511473, 0.2795711517333984);43.1070327759;0.952794701187;08:01:36:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:635;08:01:36:596;1449083859.2;(0.34798829555511473, 0.2795711517333984);43.1070327759;0.952794701187;08:01:36:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:652;08:01:36:596;1449083859.2;(0.34798829555511473, 0.2795711517333984);43.1070327759;0.952794701187;08:01:36:652;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:669;08:01:36:664;1449083859.27;(0.3476871490478516, 0.27993274264865453);43.4937171936;0.979320375371;08:01:36:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:686;08:01:36:664;1449083859.27;(0.3476871490478516, 0.27993274264865453);43.4937171936;0.979320375371;08:01:36:686;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:719;08:01:36:664;1449083859.27;(0.3476871490478516, 0.27993274264865453);43.4937171936;0.979320375371;08:01:36:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:735;08:01:36:727;1449083859.33;(0.34802019596099854, 0.2798872629801432);44.4113883972;0.957407674079;08:01:36:735;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:752;08:01:36:727;1449083859.33;(0.34802019596099854, 0.2798872629801432);44.4113883972;0.957407674079;08:01:36:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:769;08:01:36:727;1449083859.33;(0.34802019596099854, 0.2798872629801432);44.4113883972;0.957407674079;08:01:36:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:785;08:01:36:727;1449083859.33;(0.34802019596099854, 0.2798872629801432);44.4113883972;0.957407674079;08:01:36:785;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:819;08:01:36:796;1449083859.37;(0.36044602394104003, 0.27699801127115886);43.2454147339;0.917317547637;08:01:36:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:835;08:01:36:796;1449083859.37;(0.36044602394104003, 0.27699801127115886);43.2454147339;0.917317547637;08:01:36:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:852;08:01:36:796;1449083859.37;(0.36044602394104003, 0.27699801127115886);43.2454147339;0.917317547637;08:01:36:852;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:869;08:01:36:860;1449083859.47;(0.36115834712982176, 0.27766515943739145);43.5021972656;0.949347235594;08:01:36:869;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:886;08:01:36:860;1449083859.47;(0.36115834712982176, 0.27766515943739145);43.5021972656;0.949347235594;08:01:36:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:919;08:01:36:860;1449083859.47;(0.36115834712982176, 0.27766515943739145);43.5021972656;0.949347235594;08:01:36:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:936;08:01:36:928;1449083859.53;(0.361026668548584, 0.27722240024142797);43.7322235107;0.988582878789;08:01:36:936;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:953;08:01:36:928;1449083859.53;(0.361026668548584, 0.27722240024142797);43.7322235107;0.988582878789;08:01:36:953;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:969;08:01:36:928;1449083859.53;(0.361026668548584, 0.27722240024142797);43.7322235107;0.988582878789;08:01:36:969;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:36:986;08:01:36:928;1449083859.53;(0.361026668548584, 0.27722240024142797);43.7322235107;0.988582878789;08:01:36:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:37:019;08:01:36:996;1449083859.6;(0.3608222246170044, 0.2769356197781033);42.9869155884;1.0;08:01:37:019;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:37:036;08:01:36:996;1449083859.6;(0.3608222246170044, 0.2769356197781033);42.9869155884;1.0;08:01:37:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
