%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:10:00:547;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:549;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:551;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:552;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:554;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:556;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:558;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:559;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:578;04:10:00:513;1449242756.41;(0.5093203544616699, 0.4987902323404948);47.9603309631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:596;04:10:00:581;1449242756.47;(0.5081149101257324, 0.49892688327365453);47.5618515015;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:613;04:10:00:581;1449242756.47;(0.5081149101257324, 0.49892688327365453);47.5618515015;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:629;04:10:00:581;1449242756.47;(0.5081149101257324, 0.49892688327365453);47.5618515015;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:647;04:10:00:644;1449242756.54;(0.49364304542541504, 0.5129867553710937);47.5655899048;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:00:680;04:10:00:644;1449242756.54;(0.49364304542541504, 0.5129867553710937);47.5655899048;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:073;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:073;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:074;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:075;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:076;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:077;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:078;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:080;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:081;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:082;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:083;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:083;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:084;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:085;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:086;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:087;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:087;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:088;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:113;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:131;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:147;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:164;04:10:02:041;1449242757.94;(0.5595639228820801, 0.5222120920817057);48.0911140442;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:197;04:10:02:174;1449242757.97;(0.5863574981689453, 0.511833996242947);52.3386077881;0.914632972455;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:213;04:10:02:174;1449242757.97;(0.5863574981689453, 0.511833996242947);52.3386077881;0.914632972455;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:230;04:10:02:174;1449242757.97;(0.5863574981689453, 0.511833996242947);52.3386077881;0.914632972455;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:247;04:10:02:174;1449242757.97;(0.5863574981689453, 0.511833996242947);52.3386077881;0.914632972455;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:265;04:10:02:249;1449242758.14;(0.6247235774993897, 0.48897298177083337);47.580280304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:297;04:10:02:249;1449242758.14;(0.6247235774993897, 0.48897298177083337);47.580280304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:313;04:10:02:305;1449242758.21;(0.6247918605804443, 0.48853280809190536);47.866153717;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:331;04:10:02:305;1449242758.21;(0.6247918605804443, 0.48853280809190536);47.866153717;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:347;04:10:02:305;1449242758.21;(0.6247918605804443, 0.48853280809190536);47.866153717;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:364;04:10:02:305;1449242758.21;(0.6247918605804443, 0.48853280809190536);47.866153717;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:397;04:10:02:373;1449242758.27;(0.6245895385742187, 0.487934578789605);47.9536094666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:413;04:10:02:373;1449242758.27;(0.6245895385742187, 0.487934578789605);47.9536094666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:431;04:10:02:373;1449242758.27;(0.6245895385742187, 0.487934578789605);47.9536094666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:447;04:10:02:437;1449242758.31;(0.6245089530944824, 0.4880375332302518);47.4674682617;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:464;04:10:02:437;1449242758.31;(0.6245089530944824, 0.4880375332302518);47.4674682617;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:497;04:10:02:437;1449242758.31;(0.6245089530944824, 0.4880375332302518);47.4674682617;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:515;04:10:02:506;1449242758.41;(0.6198874473571777, 0.49230846828884545);47.5913887024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:532;04:10:02:506;1449242758.41;(0.6198874473571777, 0.49230846828884545);47.5913887024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:548;04:10:02:506;1449242758.41;(0.6198874473571777, 0.49230846828884545);47.5913887024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:564;04:10:02:506;1449242758.41;(0.6198874473571777, 0.49230846828884545);47.5913887024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:598;04:10:02:568;1449242758.44;(0.6196553707122803, 0.4925490485297309);47.7402305603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:615;04:10:02:568;1449242758.44;(0.6196553707122803, 0.4925490485297309);47.7402305603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:632;04:10:02:568;1449242758.44;(0.6196553707122803, 0.4925490485297309);47.7402305603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:648;04:10:02:638;1449242758.54;(0.6197099685668945, 0.49239798651801214);48.1921615601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:664;04:10:02:638;1449242758.54;(0.6197099685668945, 0.49239798651801214);48.1921615601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:698;04:10:02:638;1449242758.54;(0.6197099685668945, 0.49239798651801214);48.1921615601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:715;04:10:02:706;1449242758.61;(0.6199097633361816, 0.4921085781521267);47.7008934021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:732;04:10:02:706;1449242758.61;(0.6199097633361816, 0.4921085781521267);47.7008934021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:02:748;04:10:02:706;1449242758.61;(0.6199097633361816, 0.4921085781521267);47.7008934021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:277;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:279;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:282;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:282;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:283;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:285;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:287;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:289;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:290;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:290;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:291;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:291;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:292;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:292;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:293;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:293;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:294;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:294;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:295;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:295;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:296;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:296;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:297;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:297;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:298;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:298;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:299;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:299;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:300;04:10:03:233;1449242759.13;(0.623989200592041, 0.45106413099500864);48.9881973267;1.0;04:10:03:300;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:315;04:10:03:301;1449242759.21;(0.6208550453186035, 0.42955563863118484);49.100440979;0.90767581681;04:10:03:315;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:347;04:10:03:301;1449242759.21;(0.6208550453186035, 0.42955563863118484);49.100440979;0.90767581681;04:10:03:347;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:365;04:10:03:301;1449242759.21;(0.6208550453186035, 0.42955563863118484);49.100440979;0.90767581681;04:10:03:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:382;04:10:03:370;1449242759.27;(0.6220008373260498, 0.43070449829101565);49.3769264221;1.0;04:10:03:382;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:400;04:10:03:370;1449242759.27;(0.6220008373260498, 0.43070449829101565);49.3769264221;1.0;04:10:03:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:415;04:10:03:370;1449242759.27;(0.6220008373260498, 0.43070449829101565);49.3769264221;1.0;04:10:03:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:449;04:10:03:433;1449242759.34;(0.6221842765808105, 0.4313372717963324);49.821472168;1.0;04:10:03:449;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:465;04:10:03:433;1449242759.34;(0.6221842765808105, 0.4313372717963324);49.821472168;1.0;04:10:03:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:482;04:10:03:433;1449242759.34;(0.6221842765808105, 0.4313372717963324);49.821472168;1.0;04:10:03:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:499;04:10:03:433;1449242759.34;(0.6221842765808105, 0.4313372717963324);49.821472168;1.0;04:10:03:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:517;04:10:03:501;1449242759.41;(0.6220641613006592, 0.43123618231879335);50.1033210754;1.0;04:10:03:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:549;04:10:03:501;1449242759.41;(0.6220641613006592, 0.43123618231879335);50.1033210754;1.0;04:10:03:549;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:566;04:10:03:565;1449242759.44;(0.6219791412353516, 0.43176617092556424);49.939956665;1.0;04:10:03:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:583;04:10:03:566;1449242759.47;(0.6216243267059326, 0.43232226901584203);50.0784263611;1.0;04:10:03:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:599;04:10:03:566;1449242759.47;(0.6216243267059326, 0.43232226901584203);50.0784263611;1.0;04:10:03:599;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:617;04:10:03:566;1449242759.47;(0.6216243267059326, 0.43232226901584203);50.0784263611;1.0;04:10:03:617;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:649;04:10:03:633;1449242759.51;(0.6170361518859864, 0.4381235758463542);50.4924316406;1.0;04:10:03:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:667;04:10:03:633;1449242759.51;(0.6170361518859864, 0.4381235758463542);50.4924316406;1.0;04:10:03:667;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:683;04:10:03:633;1449242759.51;(0.6170361518859864, 0.4381235758463542);50.4924316406;1.0;04:10:03:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:699;04:10:03:633;1449242759.51;(0.6170361518859864, 0.4381235758463542);50.4924316406;1.0;04:10:03:699;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:716;04:10:03:701;1449242759.61;(0.6175616264343262, 0.4388563791910808);50.8799858093;1.0;04:10:03:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:749;04:10:03:701;1449242759.61;(0.6175616264343262, 0.4388563791910808);50.8799858093;1.0;04:10:03:749;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:765;04:10:03:765;1449242759.67;(0.6174431800842285, 0.4392029656304254);50.7233314514;1.0;04:10:03:765;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:782;04:10:03:765;1449242759.67;(0.6174431800842285, 0.4392029656304254);50.7233314514;1.0;04:10:03:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:799;04:10:03:765;1449242759.67;(0.6174431800842285, 0.4392029656304254);50.7233314514;1.0;04:10:03:799;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:815;04:10:03:765;1449242759.67;(0.6174431800842285, 0.4392029656304254);50.7233314514;1.0;04:10:03:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:849;04:10:03:833;1449242759.74;(0.6172023773193359, 0.4394659678141276);50.709602356;1.0;04:10:03:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:866;04:10:03:833;1449242759.74;(0.6172023773193359, 0.4394659678141276);50.709602356;1.0;04:10:03:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:882;04:10:03:833;1449242759.74;(0.6172023773193359, 0.4394659678141276);50.709602356;1.0;04:10:03:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:899;04:10:03:897;1449242759.77;(0.6165950775146485, 0.4493585798475478);48.9424858093;1.0;04:10:03:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:03:915;04:10:03:897;1449242759.77;(0.6165950775146485, 0.4493585798475478);48.9424858093;1.0;04:10:03:915;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
