%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:24:18:772;05:24:18:744;1448988021.83;(0.3413581848144531, 0.5434011671278212);52.75548172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:18:774;05:24:18:744;1448988021.83;(0.3413581848144531, 0.5434011671278212);52.75548172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:18:806;05:24:18:744;1448988021.83;(0.3413581848144531, 0.5434011671278212);52.75548172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:18:822;05:24:18:744;1448988021.83;(0.3413581848144531, 0.5434011671278212);52.75548172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:18:839;05:24:18:744;1448988021.83;(0.3413581848144531, 0.5434011671278212);52.75548172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:18:856;05:24:18:855;1448988021.94;(0.35223662853240967, 0.5489208645290798);51.8344573975;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:18:889;05:24:18:855;1448988021.94;(0.35223662853240967, 0.5489208645290798);51.8344573975;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:363;05:24:21:313;1448988024.39;(0.34056012630462645, 0.5058546702067057);53.1113433838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:365;05:24:21:313;1448988024.39;(0.34056012630462645, 0.5058546702067057);53.1113433838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:367;05:24:21:313;1448988024.39;(0.34056012630462645, 0.5058546702067057);53.1113433838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:369;05:24:21:313;1448988024.39;(0.34056012630462645, 0.5058546702067057);53.1113433838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:370;05:24:21:313;1448988024.39;(0.34056012630462645, 0.5058546702067057);53.1113433838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:372;05:24:21:313;1448988024.39;(0.34056012630462645, 0.5058546702067057);53.1113433838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:374;05:24:21:313;1448988024.39;(0.34056012630462645, 0.5058546702067057);53.1113433838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:376;05:24:21:376;1448988024.42;(0.3402518033981323, 0.5059282938639322);53.3288993835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:378;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:380;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:382;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:384;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:385;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:387;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:389;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:391;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:393;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:395;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:396;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:424;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:442;05:24:21:376;1448988024.46;(0.33987290859222413, 0.5058389875623914);53.6065635681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:461;05:24:21:445;1448988024.52;(0.34449775218963624, 0.508049562242296);54.0324897766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:475;05:24:21:445;1448988024.52;(0.34449775218963624, 0.508049562242296);54.0324897766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:509;05:24:21:445;1448988024.52;(0.34449775218963624, 0.508049562242296);54.0324897766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:524;05:24:21:512;1448988024.59;(0.3422382354736328, 0.5083040025499133);54.0432128906;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:541;05:24:21:512;1448988024.59;(0.3422382354736328, 0.5083040025499133);54.0432128906;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:558;05:24:21:512;1448988024.59;(0.3422382354736328, 0.5083040025499133);54.0432128906;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:575;05:24:21:512;1448988024.59;(0.3422382354736328, 0.5083040025499133);54.0432128906;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:608;05:24:21:577;1448988024.66;(0.3390627384185791, 0.508988528781467);53.9531898499;0.83294801957;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:625;05:24:21:577;1448988024.66;(0.3390627384185791, 0.508988528781467);53.9531898499;0.83294801957;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:641;05:24:21:577;1448988024.66;(0.3390627384185791, 0.508988528781467);53.9531898499;0.83294801957;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:658;05:24:21:644;1448988024.72;(0.31076056957244874, 0.5455154418945313);22.3338470459;0.654056649645;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:675;05:24:21:644;1448988024.72;(0.31076056957244874, 0.5455154418945313);22.3338470459;0.654056649645;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:708;05:24:21:708;1448988024.79;(0.42615694999694825, 0.544024403889974);52.0001869202;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:725;05:24:21:708;1448988024.79;(0.42615694999694825, 0.544024403889974);52.0001869202;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:741;05:24:21:708;1448988024.79;(0.42615694999694825, 0.544024403889974);52.0001869202;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:760;05:24:21:708;1448988024.79;(0.42615694999694825, 0.544024403889974);52.0001869202;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:775;05:24:21:708;1448988024.79;(0.42615694999694825, 0.544024403889974);52.0001869202;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:809;05:24:21:776;1448988024.86;(0.4163240671157837, 0.5458819919162327);51.9621925354;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:825;05:24:21:776;1448988024.86;(0.4163240671157837, 0.5458819919162327);51.9621925354;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:842;05:24:21:776;1448988024.86;(0.4163240671157837, 0.5458819919162327);51.9621925354;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:858;05:24:21:844;1448988024.92;(0.4083362817764282, 0.5490070343017578);52.4770240784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:875;05:24:21:844;1448988024.92;(0.4083362817764282, 0.5490070343017578);52.4770240784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:909;05:24:21:908;1448988024.99;(0.3933272838592529, 0.552747556898329);52.8785972595;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:925;05:24:21:908;1448988024.99;(0.3933272838592529, 0.552747556898329);52.8785972595;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:943;05:24:21:908;1448988024.99;(0.3933272838592529, 0.552747556898329);52.8785972595;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:959;05:24:21:908;1448988024.99;(0.3933272838592529, 0.552747556898329);52.8785972595;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:21:975;05:24:21:975;1448988025.02;(0.3903419256210327, 0.5533020443386502);53.1082191467;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:008;05:24:21:976;1448988025.06;(0.3874426126480103, 0.5532132042778863);53.2824554443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:024;05:24:21:976;1448988025.06;(0.3874426126480103, 0.5532132042778863);53.2824554443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:042;05:24:22:040;1448988025.13;(0.3810077667236328, 0.5526671091715495);53.814365387;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:574;05:24:22:509;1448988025.59;(0.3685566186904907, 0.5193584865993923);55.8349227905;1.0;05:24:22:571;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:575;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:577;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:579;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:581;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:581;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:582;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:585;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:585;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:587;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:587;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:589;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:591;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:592;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:594;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:594;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:596;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:596;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:598;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:599;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:599;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:601;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:602;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:602;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:603;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:609;05:24:22:572;1448988025.66;(0.367366361618042, 0.5199278089735243);56.3121643066;1.0;05:24:22:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:642;05:24:22:640;1448988025.73;(0.3652978420257568, 0.5208967844645183);56.3808021545;1.0;05:24:22:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:660;05:24:22:640;1448988025.73;(0.3652978420257568, 0.5208967844645183);56.3808021545;1.0;05:24:22:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:676;05:24:22:640;1448988025.73;(0.3652978420257568, 0.5208967844645183);56.3808021545;1.0;05:24:22:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:692;05:24:22:640;1448988025.73;(0.3652978420257568, 0.5208967844645183);56.3808021545;1.0;05:24:22:692;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:709;05:24:22:705;1448988025.76;(0.36317977905273435, 0.5229884677463108);56.6168670654;1.0;05:24:22:709;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:743;05:24:22:705;1448988025.76;(0.36317977905273435, 0.5229884677463108);56.6168670654;1.0;05:24:22:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:759;05:24:22:705;1448988025.76;(0.36317977905273435, 0.5229884677463108);56.6168670654;1.0;05:24:22:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:776;05:24:22:772;1448988025.82;(0.3574178457260132, 0.5225199381510417);57.1964416504;1.0;05:24:22:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:793;05:24:22:772;1448988025.82;(0.3574178457260132, 0.5225199381510417);57.1964416504;1.0;05:24:22:793;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:809;05:24:22:772;1448988025.82;(0.3574178457260132, 0.5225199381510417);57.1964416504;1.0;05:24:22:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:843;05:24:22:840;1448988025.92;(0.3441716432571411, 0.5195544772677951);57.238658905;1.0;05:24:22:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:858;05:24:22:840;1448988025.92;(0.3441716432571411, 0.5195544772677951);57.238658905;1.0;05:24:22:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:876;05:24:22:840;1448988025.92;(0.3441716432571411, 0.5195544772677951);57.238658905;1.0;05:24:22:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:893;05:24:22:840;1448988025.92;(0.3441716432571411, 0.5195544772677951);57.238658905;1.0;05:24:22:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:910;05:24:22:904;1448988025.99;(0.3393201112747192, 0.5181709713406033);57.5794487;1.0;05:24:22:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:942;05:24:22:904;1448988025.99;(0.3393201112747192, 0.5181709713406033);57.5794487;1.0;05:24:22:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:960;05:24:22:904;1448988025.99;(0.3393201112747192, 0.5181709713406033);57.5794487;1.0;05:24:22:960;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:976;05:24:22:972;1448988026.06;(0.3362537622451782, 0.5180851406521267);57.225933075;0.921990040595;05:24:22:976;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:22:992;05:24:22:972;1448988026.06;(0.3362537622451782, 0.5180851406521267);57.225933075;0.921990040595;05:24:22:992;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:010;05:24:22:972;1448988026.06;(0.3362537622451782, 0.5180851406521267);57.225933075;0.921990040595;05:24:23:010;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:042;05:24:23:036;1448988026.13;(0.3965559482574463, 0.5338708665635851);45.2627334595;0.693701015183;05:24:23:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:060;05:24:23:036;1448988026.13;(0.3965559482574463, 0.5338708665635851);45.2627334595;0.693701015183;05:24:23:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:076;05:24:23:036;1448988026.13;(0.3965559482574463, 0.5338708665635851);45.2627334595;0.693701015183;05:24:23:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:093;05:24:23:036;1448988026.13;(0.3965559482574463, 0.5338708665635851);45.2627334595;0.693701015183;05:24:23:093;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:109;05:24:23:104;1448988026.19;(0.4482869625091553, 0.5436470455593533);53.9090652466;1.0;05:24:23:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:143;05:24:23:104;1448988026.19;(0.4482869625091553, 0.5436470455593533);53.9090652466;1.0;05:24:23:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:160;05:24:23:104;1448988026.19;(0.4482869625091553, 0.5436470455593533);53.9090652466;1.0;05:24:23:160;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:175;05:24:23:168;1448988026.26;(0.444264554977417, 0.5431173112657335);54.1105766296;1.0;05:24:23:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:193;05:24:23:168;1448988026.26;(0.444264554977417, 0.5431173112657335);54.1105766296;1.0;05:24:23:193;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:23:209;05:24:23:168;1448988026.26;(0.444264554977417, 0.5431173112657335);54.1105766296;1.0;05:24:23:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
