%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:33:39:487;05:33:39:428;1449766171.27;(0.5596293449401856, 0.5889779408772786);57.4316444397;1.0;05:33:39:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:504;05:33:39:492;1449766171.3;(0.5402227401733398, 0.607405259874132);58.5539283752;0.987990595043;05:33:39:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:521;05:33:39:492;1449766171.3;(0.5402227401733398, 0.607405259874132);58.5539283752;0.987990595043;05:33:39:521;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:537;05:33:39:492;1449766171.3;(0.5402227401733398, 0.607405259874132);58.5539283752;0.987990595043;05:33:39:537;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:571;05:33:39:492;1449766171.3;(0.5402227401733398, 0.607405259874132);58.5539283752;0.987990595043;05:33:39:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:588;05:33:39:492;1449766171.3;(0.5402227401733398, 0.607405259874132);58.5539283752;0.987990595043;05:33:39:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:605;05:33:39:492;1449766171.3;(0.5402227401733398, 0.607405259874132);58.5539283752;0.987990595043;05:33:39:605;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:621;05:33:39:492;1449766171.3;(0.5402227401733398, 0.607405259874132);58.5539283752;0.987990595043;05:33:39:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:639;05:33:39:628;1449766171.34;(0.5088892459869385, 0.6363558875189887);58.5651245117;1.0;05:33:39:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:671;05:33:39:628;1449766171.34;(0.5088892459869385, 0.6363558875189887);58.5651245117;1.0;05:33:39:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:688;05:33:39:628;1449766171.34;(0.5088892459869385, 0.6363558875189887);58.5651245117;1.0;05:33:39:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:704;05:33:39:696;1449766171.54;(0.44330034255981443, 0.663433477613661);59.8573112488;1.0;05:33:39:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:721;05:33:39:696;1449766171.54;(0.44330034255981443, 0.663433477613661);59.8573112488;1.0;05:33:39:721;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:738;05:33:39:696;1449766171.54;(0.44330034255981443, 0.663433477613661);59.8573112488;1.0;05:33:39:738;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:772;05:33:39:770;1449766171.6;(0.44463038444519043, 0.662523439195421);60.3174591064;1.0;05:33:39:772;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:788;05:33:39:770;1449766171.6;(0.44463038444519043, 0.662523439195421);60.3174591064;1.0;05:33:39:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:806;05:33:39:770;1449766171.6;(0.44463038444519043, 0.662523439195421);60.3174591064;1.0;05:33:39:805;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:822;05:33:39:770;1449766171.6;(0.44463038444519043, 0.662523439195421);60.3174591064;1.0;05:33:39:822;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:838;05:33:39:824;1449766171.64;(0.444411039352417, 0.6617603302001953);60.4092750549;1.0;05:33:39:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:855;05:33:39:824;1449766171.64;(0.444411039352417, 0.6617603302001953);60.4092750549;1.0;05:33:39:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:888;05:33:39:824;1449766171.64;(0.444411039352417, 0.6617603302001953);60.4092750549;1.0;05:33:39:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:905;05:33:39:824;1449766171.64;(0.444411039352417, 0.6617603302001953);60.4092750549;1.0;05:33:39:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:922;05:33:39:824;1449766171.64;(0.444411039352417, 0.6617603302001953);60.4092750549;1.0;05:33:39:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:938;05:33:39:824;1449766171.64;(0.444411039352417, 0.6617603302001953);60.4092750549;1.0;05:33:39:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:956;05:33:39:824;1449766171.64;(0.444411039352417, 0.6617603302001953);60.4092750549;1.0;05:33:39:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:39:989;05:33:39:965;1449766171.8;(0.4087840557098389, 0.6204519059922959);60.1223182678;1.0;05:33:39:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:005;05:33:39:965;1449766171.8;(0.4087840557098389, 0.6204519059922959);60.1223182678;1.0;05:33:40:005;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:022;05:33:39:965;1449766171.8;(0.4087840557098389, 0.6204519059922959);60.1223182678;1.0;05:33:40:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:038;05:33:40:024;1449766171.87;(0.4086103916168213, 0.6196731567382813);60.3459663391;1.0;05:33:40:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:055;05:33:40:024;1449766171.87;(0.4086103916168213, 0.6196731567382813);60.3459663391;1.0;05:33:40:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:088;05:33:40:024;1449766171.87;(0.4086103916168213, 0.6196731567382813);60.3459663391;1.0;05:33:40:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:105;05:33:40:095;1449766171.94;(0.4099574565887451, 0.6195177290174696);60.405456543;1.0;05:33:40:105;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:122;05:33:40:095;1449766171.94;(0.4099574565887451, 0.6195177290174696);60.405456543;1.0;05:33:40:122;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:139;05:33:40:095;1449766171.94;(0.4099574565887451, 0.6195177290174696);60.405456543;1.0;05:33:40:139;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:172;05:33:40:156;1449766171.97;(0.4112898826599121, 0.6196238199869792);60.1495437622;1.0;05:33:40:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:189;05:33:40:156;1449766171.97;(0.4112898826599121, 0.6196238199869792);60.1495437622;1.0;05:33:40:189;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:205;05:33:40:156;1449766171.97;(0.4112898826599121, 0.6196238199869792);60.1495437622;1.0;05:33:40:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:221;05:33:40:156;1449766171.97;(0.4112898826599121, 0.6196238199869792);60.1495437622;1.0;05:33:40:221;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:238;05:33:40:224;1449766172.07;(0.40879158973693847, 0.6228360917833116);57.861164093;1.0;05:33:40:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:255;05:33:40:224;1449766172.07;(0.40879158973693847, 0.6228360917833116);57.861164093;1.0;05:33:40:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:289;05:33:40:224;1449766172.07;(0.40879158973693847, 0.6228360917833116);57.861164093;1.0;05:33:40:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:305;05:33:40:292;1449766172.14;(0.40953755378723145, 0.6234802669949002);57.2241668701;1.0;05:33:40:305;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:322;05:33:40:292;1449766172.14;(0.40953755378723145, 0.6234802669949002);57.2241668701;1.0;05:33:40:322;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:338;05:33:40:292;1449766172.14;(0.40953755378723145, 0.6234802669949002);57.2241668701;1.0;05:33:40:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:355;05:33:40:355;1449766172.17;(0.4094728946685791, 0.6233013576931423);56.9006118774;1.0;05:33:40:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:389;05:33:40:355;1449766172.17;(0.4094728946685791, 0.6233013576931423);56.9006118774;1.0;05:33:40:389;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:405;05:33:40:355;1449766172.17;(0.4094728946685791, 0.6233013576931423);56.9006118774;1.0;05:33:40:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:422;05:33:40:355;1449766172.17;(0.4094728946685791, 0.6233013576931423);56.9006118774;1.0;05:33:40:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:439;05:33:40:425;1449766172.27;(0.40934247970581056, 0.6236988067626953);56.897102356;1.0;05:33:40:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:455;05:33:40:425;1449766172.27;(0.40934247970581056, 0.6236988067626953);56.897102356;1.0;05:33:40:455;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:490;05:33:40:488;1449766172.34;(0.4091007709503174, 0.6233414120144314);57.0754814148;1.0;05:33:40:490;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:506;05:33:40:488;1449766172.34;(0.4091007709503174, 0.6233414120144314);57.0754814148;1.0;05:33:40:506;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:522;05:33:40:488;1449766172.34;(0.4091007709503174, 0.6233414120144314);57.0754814148;1.0;05:33:40:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:539;05:33:40:488;1449766172.34;(0.4091007709503174, 0.6233414120144314);57.0754814148;1.0;05:33:40:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:556;05:33:40:556;1449766172.4;(0.4091652393341064, 0.6233362409803602);57.4482307434;1.0;05:33:40:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:588;05:33:40:556;1449766172.4;(0.4091652393341064, 0.6233362409803602);57.4482307434;1.0;05:33:40:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:606;05:33:40:556;1449766172.4;(0.4091652393341064, 0.6233362409803602);57.4482307434;1.0;05:33:40:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:622;05:33:40:556;1449766172.4;(0.4091652393341064, 0.6233362409803602);57.4482307434;1.0;05:33:40:622;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:639;05:33:40:624;1449766172.47;(0.40898904800415037, 0.62352417839898);57.9786834717;1.0;05:33:40:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:656;05:33:40:624;1449766172.47;(0.40898904800415037, 0.62352417839898);57.9786834717;1.0;05:33:40:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:689;05:33:40:688;1449766172.54;(0.40885100364685056, 0.6237116495768229);58.8077507019;1.0;05:33:40:689;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:705;05:33:40:688;1449766172.54;(0.40885100364685056, 0.6237116495768229);58.8077507019;1.0;05:33:40:705;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:722;05:33:40:688;1449766172.54;(0.40885100364685056, 0.6237116495768229);58.8077507019;1.0;05:33:40:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:739;05:33:40:688;1449766172.54;(0.40885100364685056, 0.6237116495768229);58.8077507019;1.0;05:33:40:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:756;05:33:40:688;1449766172.54;(0.40885100364685056, 0.6237116495768229);58.8077507019;1.0;05:33:40:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:789;05:33:40:757;1449766172.6;(0.408951997756958, 0.6234958224826389);59.1636619568;1.0;05:33:40:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:806;05:33:40:757;1449766172.6;(0.408951997756958, 0.6234958224826389);59.1636619568;1.0;05:33:40:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:822;05:33:40:821;1449766172.64;(0.40905137062072755, 0.6235275268554688);59.4031791687;1.0;05:33:40:822;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:839;05:33:40:821;1449766172.64;(0.40905137062072755, 0.6235275268554688);59.4031791687;1.0;05:33:40:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:856;05:33:40:821;1449766172.64;(0.40905137062072755, 0.6235275268554688);59.4031791687;1.0;05:33:40:856;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:890;05:33:40:890;1449766172.74;(0.40904793739318845, 0.6227314843071832);59.9139060974;1.0;05:33:40:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:906;05:33:40:890;1449766172.74;(0.40904793739318845, 0.6227314843071832);59.9139060974;1.0;05:33:40:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:923;05:33:40:890;1449766172.74;(0.40904793739318845, 0.6227314843071832);59.9139060974;1.0;05:33:40:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:940;05:33:40:890;1449766172.74;(0.40904793739318845, 0.6227314843071832);59.9139060974;1.0;05:33:40:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:956;05:33:40:955;1449766172.77;(0.4092519283294678, 0.6226448059082031);60.1056938171;1.0;05:33:40:956;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:40:989;05:33:40:955;1449766172.77;(0.4092519283294678, 0.6226448059082031);60.1056938171;1.0;05:33:40:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:006;05:33:40:955;1449766172.77;(0.4092519283294678, 0.6226448059082031);60.1056938171;1.0;05:33:41:006;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:023;05:33:41:020;1449766172.87;(0.4114400863647461, 0.6214416080050998);60.7018089294;1.0;05:33:41:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:039;05:33:41:020;1449766172.87;(0.4114400863647461, 0.6214416080050998);60.7018089294;1.0;05:33:41:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:055;05:33:41:020;1449766172.87;(0.4114400863647461, 0.6214416080050998);60.7018089294;1.0;05:33:41:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:089;05:33:41:089;1449766172.9;(0.4128671169281006, 0.6215608384874132);60.7366409302;0.80527505449;05:33:41:089;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:106;05:33:41:089;1449766172.9;(0.4128671169281006, 0.6215608384874132);60.7366409302;0.80527505449;05:33:41:106;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:123;05:33:41:089;1449766172.9;(0.4128671169281006, 0.6215608384874132);60.7366409302;0.80527505449;05:33:41:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:140;05:33:41:089;1449766172.9;(0.4128671169281006, 0.6215608384874132);60.7366409302;0.80527505449;05:33:41:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:156;05:33:41:152;1449766173.0;(0.41694416999816897, 0.6213762919108072);61.5242347717;1.0;05:33:41:156;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:189;05:33:41:152;1449766173.0;(0.41694416999816897, 0.6213762919108072);61.5242347717;1.0;05:33:41:189;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:206;05:33:41:152;1449766173.0;(0.41694416999816897, 0.6213762919108072);61.5242347717;1.0;05:33:41:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:223;05:33:41:220;1449766173.04;(0.4170223236083984, 0.621339840359158);61.531665802;1.0;05:33:41:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:239;05:33:41:220;1449766173.04;(0.4170223236083984, 0.621339840359158);61.531665802;1.0;05:33:41:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:256;05:33:41:220;1449766173.04;(0.4170223236083984, 0.621339840359158);61.531665802;1.0;05:33:41:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:290;05:33:41:288;1449766173.1;(0.4160322666168213, 0.6213208092583551);61.9644317627;1.0;05:33:41:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:306;05:33:41:288;1449766173.1;(0.4160322666168213, 0.6213208092583551);61.9644317627;1.0;05:33:41:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:322;05:33:41:288;1449766173.1;(0.4160322666168213, 0.6213208092583551);61.9644317627;1.0;05:33:41:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:340;05:33:41:288;1449766173.1;(0.4160322666168213, 0.6213208092583551);61.9644317627;1.0;05:33:41:340;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:358;05:33:41:352;1449766173.17;(0, 0);0;0;05:33:41:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:390;05:33:41:352;1449766173.17;(0, 0);0;0;05:33:41:390;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:406;05:33:41:352;1449766173.17;(0, 0);0;0;05:33:41:406;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:423;05:33:41:420;1449766173.24;(0.40727982521057127, 0.6217809465196398);62.0579223633;1.0;05:33:41:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:440;05:33:41:420;1449766173.24;(0.40727982521057127, 0.6217809465196398);62.0579223633;1.0;05:33:41:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:456;05:33:41:420;1449766173.24;(0.40727982521057127, 0.6217809465196398);62.0579223633;1.0;05:33:41:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:489;05:33:41:484;1449766173.3;(0.4093425750732422, 0.6203396691216363);62.555065155;1.0;05:33:41:489;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:506;05:33:41:484;1449766173.3;(0.4093425750732422, 0.6203396691216363);62.555065155;1.0;05:33:41:506;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:523;05:33:41:484;1449766173.3;(0.4093425750732422, 0.6203396691216363);62.555065155;1.0;05:33:41:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:539;05:33:41:484;1449766173.3;(0.4093425750732422, 0.6203396691216363);62.555065155;1.0;05:33:41:539;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:558;05:33:41:553;1449766173.37;(0.4106243133544922, 0.619440163506402);62.7865982056;1.0;05:33:41:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:590;05:33:41:553;1449766173.37;(0.4106243133544922, 0.619440163506402);62.7865982056;1.0;05:33:41:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:607;05:33:41:553;1449766173.37;(0.4106243133544922, 0.619440163506402);62.7865982056;1.0;05:33:41:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:624;05:33:41:621;1449766173.47;(0.41111035346984864, 0.6188861423068577);63.2868995667;1.0;05:33:41:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:641;05:33:41:621;1449766173.47;(0.41111035346984864, 0.6188861423068577);63.2868995667;1.0;05:33:41:640;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:656;05:33:41:621;1449766173.47;(0.41111035346984864, 0.6188861423068577);63.2868995667;1.0;05:33:41:656;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:689;05:33:41:684;1449766173.54;(0.4112084865570068, 0.6188034057617188);63.1548690796;1.0;05:33:41:689;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:707;05:33:41:684;1449766173.54;(0.4112084865570068, 0.6188034057617188);63.1548690796;1.0;05:33:41:707;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:41:724;05:33:41:684;1449766173.54;(0.4112084865570068, 0.6188034057617188);63.1548690796;1.0;05:33:41:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
