%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:46:248;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:249;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:250;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:251;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:252;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:253;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:254;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:255;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:256;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:257;07:42:46:193;1449082728.8;(0.3583052635192871, 0.37089394463433156);52.1449508667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:280;07:42:46:261;1449082728.86;(0.35859315395355223, 0.3709501478407118);51.8338851929;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:297;07:42:46:261;1449082728.86;(0.35859315395355223, 0.3709501478407118);51.8338851929;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:316;07:42:46:261;1449082728.86;(0.35859315395355223, 0.3709501478407118);51.8338851929;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:347;07:42:46:325;1449082728.93;(0.3597632884979248, 0.37385906643337674);52.4494132996;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:363;07:42:46:325;1449082728.93;(0.3597632884979248, 0.37385906643337674);52.4494132996;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:381;07:42:46:325;1449082728.93;(0.3597632884979248, 0.37385906643337674);52.4494132996;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:397;07:42:46:392;1449082729.0;(0.36007425785064695, 0.3739168379041884);52.8997306824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:431;07:42:46:392;1449082729.0;(0.36007425785064695, 0.3739168379041884);52.8997306824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:448;07:42:46:392;1449082729.0;(0.36007425785064695, 0.3739168379041884);52.8997306824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:464;07:42:46:457;1449082729.06;(0.35979886054992677, 0.3738399505615234);52.8791732788;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:480;07:42:46:457;1449082729.06;(0.35979886054992677, 0.3738399505615234);52.8791732788;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:497;07:42:46:457;1449082729.06;(0.35979886054992677, 0.3738399505615234);52.8791732788;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:530;07:42:46:525;1449082729.13;(0.3595985651016235, 0.37401390075683594);52.910194397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:546;07:42:46:525;1449082729.13;(0.3595985651016235, 0.37401390075683594);52.910194397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:565;07:42:46:525;1449082729.13;(0.3595985651016235, 0.37401390075683594);52.910194397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:580;07:42:46:525;1449082729.13;(0.3595985651016235, 0.37401390075683594);52.910194397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:597;07:42:46:595;1449082729.2;(0.3594882726669312, 0.3741679297553169);52.9092559814;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:630;07:42:46:595;1449082729.2;(0.3594882726669312, 0.3741679297553169);52.9092559814;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:647;07:42:46:595;1449082729.2;(0.3594882726669312, 0.3741679297553169);52.9092559814;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:664;07:42:46:657;1449082729.26;(0.359717059135437, 0.37424867418077257);52.8248634338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:681;07:42:46:657;1449082729.26;(0.359717059135437, 0.37424867418077257);52.8248634338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:697;07:42:46:657;1449082729.26;(0.359717059135437, 0.37424867418077257);52.8248634338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:731;07:42:46:657;1449082729.26;(0.359717059135437, 0.37424867418077257);52.8248634338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:749;07:42:46:737;1449082729.33;(0.35969364643096924, 0.373934088812934);52.2538948059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:764;07:42:46:737;1449082729.33;(0.35969364643096924, 0.373934088812934);52.2538948059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:780;07:42:46:737;1449082729.33;(0.35969364643096924, 0.373934088812934);52.2538948059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:797;07:42:46:789;1449082729.4;(0.3594007968902588, 0.3743041568332248);52.7097854614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:830;07:42:46:789;1449082729.4;(0.3594007968902588, 0.3743041568332248);52.7097854614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:848;07:42:46:789;1449082729.4;(0.3594007968902588, 0.3743041568332248);52.7097854614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:865;07:42:46:857;1449082729.46;(0.3762603044509888, 0.36244345770941844);52.9581413269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:879;07:42:46:857;1449082729.46;(0.3762603044509888, 0.36244345770941844);52.9581413269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:898;07:42:46:857;1449082729.46;(0.3762603044509888, 0.36244345770941844);52.9581413269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:46:931;07:42:46:927;1449082729.53;(0.3782918930053711, 0.36213561164008246);52.1457099915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:448;07:42:47:389;1449082730.0;(0.38409738540649413, 0.3625244140625);51.2705421448;1.0;07:42:47:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:449;07:42:47:389;1449082730.0;(0.38409738540649413, 0.3625244140625);51.2705421448;1.0;07:42:47:449;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:451;07:42:47:389;1449082730.0;(0.38409738540649413, 0.3625244140625);51.2705421448;1.0;07:42:47:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:453;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:453;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:455;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:457;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:457;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:459;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:459;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:460;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:462;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:462;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:464;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:464;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:466;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:466;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:468;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:468;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:469;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:471;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:473;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:474;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:474;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:475;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:476;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:496;07:42:47:452;1449082730.06;(0.38367691040039065, 0.36293593512641054);50.7988510132;1.0;07:42:47:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:530;07:42:47:521;1449082730.13;(0.38402059078216555, 0.3632288191053602);51.0147666931;1.0;07:42:47:530;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:548;07:42:47:521;1449082730.13;(0.38402059078216555, 0.3632288191053602);51.0147666931;1.0;07:42:47:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:565;07:42:47:521;1449082730.13;(0.38402059078216555, 0.3632288191053602);51.0147666931;1.0;07:42:47:565;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:582;07:42:47:521;1449082730.13;(0.38402059078216555, 0.3632288191053602);51.0147666931;1.0;07:42:47:582;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:598;07:42:47:589;1449082730.2;(0.3839784860610962, 0.3629977756076389);50.6633033752;1.0;07:42:47:598;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:631;07:42:47:589;1449082730.2;(0.3839784860610962, 0.3629977756076389);50.6633033752;1.0;07:42:47:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:648;07:42:47:589;1449082730.2;(0.3839784860610962, 0.3629977756076389);50.6633033752;1.0;07:42:47:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:664;07:42:47:653;1449082730.26;(0.385584282875061, 0.3550328148735894);49.0141143799;0.8923316448;07:42:47:664;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:682;07:42:47:653;1449082730.26;(0.385584282875061, 0.3550328148735894);49.0141143799;0.8923316448;07:42:47:682;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:698;07:42:47:653;1449082730.26;(0.385584282875061, 0.3550328148735894);49.0141143799;0.8923316448;07:42:47:698;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:715;07:42:47:653;1449082730.26;(0.385584282875061, 0.3550328148735894);49.0141143799;0.8923316448;07:42:47:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:748;07:42:47:720;1449082730.33;(0.3869716882705688, 0.3328120337592231);50.2463569641;1.0;07:42:47:748;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:765;07:42:47:720;1449082730.33;(0.3869716882705688, 0.3328120337592231);50.2463569641;1.0;07:42:47:765;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:781;07:42:47:720;1449082730.33;(0.3869716882705688, 0.3328120337592231);50.2463569641;1.0;07:42:47:781;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:799;07:42:47:785;1449082730.4;(0.38670361042022705, 0.33302421569824214);49.4733886719;1.0;07:42:47:799;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:815;07:42:47:785;1449082730.4;(0.38670361042022705, 0.33302421569824214);49.4733886719;1.0;07:42:47:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:849;07:42:47:785;1449082730.4;(0.38670361042022705, 0.33302421569824214);49.4733886719;1.0;07:42:47:849;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:866;07:42:47:857;1449082730.46;(0.38651647567749026, 0.333339606391059);49.5197181702;1.0;07:42:47:865;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:881;07:42:47:857;1449082730.46;(0.38651647567749026, 0.333339606391059);49.5197181702;1.0;07:42:47:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:897;07:42:47:857;1449082730.46;(0.38651647567749026, 0.333339606391059);49.5197181702;1.0;07:42:47:897;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:916;07:42:47:857;1449082730.46;(0.38651647567749026, 0.333339606391059);49.5197181702;1.0;07:42:47:916;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:949;07:42:47:922;1449082730.53;(0.3860921382904053, 0.3329950968424479);49.8469619751;1.0;07:42:47:949;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:965;07:42:47:922;1449082730.53;(0.3860921382904053, 0.3329950968424479);49.8469619751;1.0;07:42:47:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:982;07:42:47:922;1449082730.53;(0.3860921382904053, 0.3329950968424479);49.8469619751;1.0;07:42:47:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:47:999;07:42:47:985;1449082730.6;(0, 0);0;0;07:42:47:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:48:032;07:42:47:985;1449082730.6;(0, 0);0;0;07:42:48:032;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:48:049;07:42:47:985;1449082730.6;(0, 0);0;0;07:42:48:049;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:48:065;07:42:48:053;1449082730.66;(0.342618989944458, 0.32875137329101567);51.1650047302;1.0;07:42:48:065;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:48:082;07:42:48:053;1449082730.66;(0.342618989944458, 0.32875137329101567);51.1650047302;1.0;07:42:48:082;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:48:099;07:42:48:053;1449082730.66;(0.342618989944458, 0.32875137329101567);51.1650047302;1.0;07:42:48:099;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
