%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:29:16:065;07:29:16:010;1449773107.8;(0.33493952751159667, 0.5749874962700738);55.231880188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:067;07:29:16:010;1449773107.8;(0.33493952751159667, 0.5749874962700738);55.231880188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:069;07:29:16:010;1449773107.8;(0.33493952751159667, 0.5749874962700738);55.231880188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:070;07:29:16:010;1449773107.8;(0.33493952751159667, 0.5749874962700738);55.231880188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:071;07:29:16:010;1449773107.8;(0.33493952751159667, 0.5749874962700738);55.231880188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:089;07:29:16:072;1449773107.83;(0.33058829307556153, 0.5725912729899089);55.5282783508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:106;07:29:16:072;1449773107.83;(0.33058829307556153, 0.5725912729899089);55.5282783508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:122;07:29:16:072;1449773107.83;(0.33058829307556153, 0.5725912729899089);55.5282783508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:144;07:29:16:142;1449773107.94;(0.3286156415939331, 0.5735068851047092);55.3210411072;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:173;07:29:16:142;1449773107.94;(0.3286156415939331, 0.5735068851047092);55.3210411072;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:191;07:29:16:142;1449773107.94;(0.3286156415939331, 0.5735068851047092);55.3210411072;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:207;07:29:16:142;1449773107.94;(0.3286156415939331, 0.5735068851047092);55.3210411072;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:223;07:29:16:209;1449773108.0;(0.32784721851348875, 0.5732256571451824);55.1403999329;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:257;07:29:16:209;1449773108.0;(0.32784721851348875, 0.5732256571451824);55.1403999329;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:273;07:29:16:272;1449773108.04;(0.3276992321014404, 0.5733816782633463);54.8968162537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:291;07:29:16:272;1449773108.04;(0.3276992321014404, 0.5733816782633463);54.8968162537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:307;07:29:16:272;1449773108.04;(0.3276992321014404, 0.5733816782633463);54.8968162537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:324;07:29:16:272;1449773108.04;(0.3276992321014404, 0.5733816782633463);54.8968162537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:356;07:29:16:342;1449773108.14;(0.335217547416687, 0.5782395680745442);54.8704109192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:374;07:29:16:342;1449773108.14;(0.335217547416687, 0.5782395680745442);54.8704109192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:391;07:29:16:342;1449773108.14;(0.335217547416687, 0.5782395680745442);54.8704109192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:407;07:29:16:405;1449773108.2;(0.33421645164489744, 0.5789499494764541);54.6887168884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:425;07:29:16:405;1449773108.2;(0.33421645164489744, 0.5789499494764541);54.6887168884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:458;07:29:16:405;1449773108.2;(0.33421645164489744, 0.5789499494764541);54.6887168884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:474;07:29:16:472;1449773108.27;(0.3337439775466919, 0.5796744452582465);54.5411186218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:491;07:29:16:472;1449773108.27;(0.3337439775466919, 0.5796744452582465);54.5411186218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:507;07:29:16:472;1449773108.27;(0.3337439775466919, 0.5796744452582465);54.5411186218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:524;07:29:16:472;1449773108.27;(0.3337439775466919, 0.5796744452582465);54.5411186218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:558;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:574;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:590;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:608;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:624;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:658;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:673;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:691;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:708;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:16:723;07:29:16:541;1449773108.3;(0.3346611976623535, 0.5789989895290799);54.5589332581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:262;07:29:17:220;1449773108.79;(0.3561692237854004, 0.5342127058241102);54.2818756104;1.0;07:29:17:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:264;07:29:17:220;1449773108.79;(0.3561692237854004, 0.5342127058241102);54.2818756104;1.0;07:29:17:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:266;07:29:17:220;1449773108.79;(0.3561692237854004, 0.5342127058241102);54.2818756104;1.0;07:29:17:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:267;07:29:17:220;1449773108.79;(0.3561692237854004, 0.5342127058241102);54.2818756104;1.0;07:29:17:267;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:269;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:271;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:273;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:273;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:274;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:276;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:278;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:280;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:281;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:281;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:283;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:283;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:285;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:287;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:288;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:288;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:290;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:292;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:292;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:294;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:307;07:29:17:268;1449773109.03;(0.3293510913848877, 0.5338767581515842);54.0327911377;1.0;07:29:17:307;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:341;07:29:17:338;1449773109.13;(0.3361271619796753, 0.5361863454182942);54.4368438721;0.898779890196;07:29:17:341;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:358;07:29:17:338;1449773109.13;(0.3361271619796753, 0.5361863454182942);54.4368438721;0.898779890196;07:29:17:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:374;07:29:17:338;1449773109.13;(0.3361271619796753, 0.5361863454182942);54.4368438721;0.898779890196;07:29:17:374;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:392;07:29:17:338;1449773109.13;(0.3361271619796753, 0.5361863454182942);54.4368438721;0.898779890196;07:29:17:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:408;07:29:17:400;1449773109.17;(0.330501127243042, 0.5345184750027127);54.2333755493;1.0;07:29:17:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:442;07:29:17:400;1449773109.17;(0.330501127243042, 0.5345184750027127);54.2333755493;1.0;07:29:17:442;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:458;07:29:17:400;1449773109.17;(0.330501127243042, 0.5345184750027127);54.2333755493;1.0;07:29:17:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:474;07:29:17:400;1449773109.17;(0.330501127243042, 0.5345184750027127);54.2333755493;1.0;07:29:17:474;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:491;07:29:17:400;1449773109.17;(0.330501127243042, 0.5345184750027127);54.2333755493;1.0;07:29:17:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:508;07:29:17:400;1449773109.17;(0.330501127243042, 0.5345184750027127);54.2333755493;1.0;07:29:17:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:541;07:29:17:533;1449773109.34;(0.3301611185073853, 0.5338512844509549);54.7522697449;1.0;07:29:17:541;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:559;07:29:17:533;1449773109.34;(0.3301611185073853, 0.5338512844509549);54.7522697449;1.0;07:29:17:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:574;07:29:17:533;1449773109.34;(0.3301611185073853, 0.5338512844509549);54.7522697449;1.0;07:29:17:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:592;07:29:17:533;1449773109.34;(0.3301611185073853, 0.5338512844509549);54.7522697449;1.0;07:29:17:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:609;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:609;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:642;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:642;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:658;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:675;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:691;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:710;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:741;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:741;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:758;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:758;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:775;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:792;07:29:17:601;1449773109.37;(0.33122079372406005, 0.5352142757839626);54.2388000488;1.0;07:29:17:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:808;07:29:17:801;1449773109.59;(0.43027148246765134, 0.5942138671875);53.3223762512;0.875595718396;07:29:17:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:842;07:29:17:801;1449773109.59;(0.43027148246765134, 0.5942138671875);53.3223762512;0.875595718396;07:29:17:842;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:857;07:29:17:801;1449773109.59;(0.43027148246765134, 0.5942138671875);53.3223762512;0.875595718396;07:29:17:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:874;07:29:17:869;1449773109.67;(0.4164982795715332, 0.6068968031141493);53.2337150574;0.964950479051;07:29:17:874;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:892;07:29:17:869;1449773109.67;(0.4164982795715332, 0.6068968031141493);53.2337150574;0.964950479051;07:29:17:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:909;07:29:17:869;1449773109.67;(0.4164982795715332, 0.6068968031141493);53.2337150574;0.964950479051;07:29:17:909;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:942;07:29:17:933;1449773109.74;(0.4140432834625244, 0.6066902584499783);52.4580345154;1.0;07:29:17:942;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:17:959;07:29:17:933;1449773109.74;(0.4140432834625244, 0.6066902584499783);52.4580345154;1.0;07:29:17:959;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
