%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:54:02:153;06:54:02:073;1449770993.87;(0.4533562183380127, 0.5348188612196181);83.4420471191;0.873547483672;06:54:02:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:169;06:54:02:073;1449770993.87;(0.4533562183380127, 0.5348188612196181);83.4420471191;0.873547483672;06:54:02:169;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:203;06:54:02:073;1449770993.87;(0.4533562183380127, 0.5348188612196181);83.4420471191;0.873547483672;06:54:02:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:219;06:54:02:205;1449770994.01;(0.5155766010284424, 0.5081850687662761);82.1344985962;1.0;06:54:02:219;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:237;06:54:02:205;1449770994.01;(0.5155766010284424, 0.5081850687662761);82.1344985962;1.0;06:54:02:237;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:253;06:54:02:205;1449770994.01;(0.5155766010284424, 0.5081850687662761);82.1344985962;1.0;06:54:02:253;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:269;06:54:02:205;1449770994.01;(0.5155766010284424, 0.5081850687662761);82.1344985962;1.0;06:54:02:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:303;06:54:02:273;1449770994.07;(0.5070527553558349, 0.5141469319661458);83.0913009644;1.0;06:54:02:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:320;06:54:02:273;1449770994.07;(0.5070527553558349, 0.5141469319661458);83.0913009644;1.0;06:54:02:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:337;06:54:02:273;1449770994.07;(0.5070527553558349, 0.5141469319661458);83.0913009644;1.0;06:54:02:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:353;06:54:02:337;1449770994.13;(0.5051239490509033, 0.5158359103732639);84.5479888916;1.0;06:54:02:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:370;06:54:02:337;1449770994.13;(0.5051239490509033, 0.5158359103732639);84.5479888916;1.0;06:54:02:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:403;06:54:02:337;1449770994.13;(0.5051239490509033, 0.5158359103732639);84.5479888916;1.0;06:54:02:403;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:420;06:54:02:405;1449770994.23;(0.507968521118164, 0.5140288035074869);83.6244659424;1.0;06:54:02:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:436;06:54:02:405;1449770994.23;(0.507968521118164, 0.5140288035074869);83.6244659424;1.0;06:54:02:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:453;06:54:02:405;1449770994.23;(0.507968521118164, 0.5140288035074869);83.6244659424;1.0;06:54:02:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:470;06:54:02:405;1449770994.23;(0.507968521118164, 0.5140288035074869);83.6244659424;1.0;06:54:02:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:503;06:54:02:473;1449770994.3;(0.5072361469268799, 0.5121370527479383);83.7251663208;1.0;06:54:02:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:520;06:54:02:473;1449770994.3;(0.5072361469268799, 0.5121370527479383);83.7251663208;1.0;06:54:02:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:536;06:54:02:473;1449770994.3;(0.5072361469268799, 0.5121370527479383);83.7251663208;1.0;06:54:02:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:553;06:54:02:537;1449770994.33;(0.507163667678833, 0.5107606675889758);83.7400283813;1.0;06:54:02:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:570;06:54:02:537;1449770994.33;(0.507163667678833, 0.5107606675889758);83.7400283813;1.0;06:54:02:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:603;06:54:02:537;1449770994.33;(0.507163667678833, 0.5107606675889758);83.7400283813;1.0;06:54:02:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:620;06:54:02:537;1449770994.33;(0.507163667678833, 0.5107606675889758);83.7400283813;1.0;06:54:02:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:636;06:54:02:537;1449770994.33;(0.507163667678833, 0.5107606675889758);83.7400283813;1.0;06:54:02:636;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:654;06:54:02:537;1449770994.33;(0.507163667678833, 0.5107606675889758);83.7400283813;1.0;06:54:02:653;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:671;06:54:02:671;1449770994.45;(0.4144021511077881, 0.5322131686740451);84.5921173096;1.0;06:54:02:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:704;06:54:02:671;1449770994.48;(0.4139696598052979, 0.5320932176378038);84.4940567017;0.942831674842;06:54:02:704;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:720;06:54:02:671;1449770994.48;(0.4139696598052979, 0.5320932176378038);84.4940567017;0.942831674842;06:54:02:720;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:736;06:54:02:671;1449770994.48;(0.4139696598052979, 0.5320932176378038);84.4940567017;0.942831674842;06:54:02:736;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:753;06:54:02:738;1449770994.53;(0.4150390625, 0.5318644205729166);83.810546875;1.0;06:54:02:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:770;06:54:02:738;1449770994.53;(0.4150390625, 0.5318644205729166);83.810546875;1.0;06:54:02:770;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:804;06:54:02:738;1449770994.53;(0.4150390625, 0.5318644205729166);83.810546875;1.0;06:54:02:804;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:821;06:54:02:806;1449770994.63;(0.4084484100341797, 0.5322940826416016);84.6261444092;0.827255464349;06:54:02:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:837;06:54:02:806;1449770994.63;(0.4084484100341797, 0.5322940826416016);84.6261444092;0.827255464349;06:54:02:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:854;06:54:02:806;1449770994.63;(0.4084484100341797, 0.5322940826416016);84.6261444092;0.827255464349;06:54:02:854;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:870;06:54:02:806;1449770994.63;(0.4084484100341797, 0.5322940826416016);84.6261444092;0.827255464349;06:54:02:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:904;06:54:02:870;1449770994.67;(0.409226131439209, 0.5319745805528429);84.1344070435;1.0;06:54:02:904;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:920;06:54:02:870;1449770994.67;(0.409226131439209, 0.5319745805528429);84.1344070435;1.0;06:54:02:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:937;06:54:02:870;1449770994.67;(0.409226131439209, 0.5319745805528429);84.1344070435;1.0;06:54:02:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:953;06:54:02:939;1449770994.73;(0.4116124153137207, 0.5307490878634983);84.2603912354;1.0;06:54:02:953;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:02:970;06:54:02:939;1449770994.73;(0.4116124153137207, 0.5307490878634983);84.2603912354;1.0;06:54:02:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:004;06:54:03:001;1449770994.8;(0.4139249801635742, 0.5295457204182943);84.4110794067;1.0;06:54:03:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:020;06:54:03:001;1449770994.8;(0.4139249801635742, 0.5295457204182943);84.4110794067;1.0;06:54:03:020;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:037;06:54:03:001;1449770994.8;(0.4139249801635742, 0.5295457204182943);84.4110794067;1.0;06:54:03:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:053;06:54:03:001;1449770994.8;(0.4139249801635742, 0.5295457204182943);84.4110794067;1.0;06:54:03:053;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:070;06:54:03:070;1449770994.83;(0.41525068283081057, 0.5287793901231554);84.2897720337;1.0;06:54:03:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:105;06:54:03:070;1449770994.87;(0.41663393974304197, 0.5279873741997613);84.2974624634;1.0;06:54:03:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:120;06:54:03:070;1449770994.87;(0.41663393974304197, 0.5279873741997613);84.2974624634;1.0;06:54:03:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:138;06:54:03:137;1449770994.9;(0.4178914546966553, 0.5271915435791016);84.1286239624;1.0;06:54:03:138;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:153;06:54:03:137;1449770994.9;(0.4178914546966553, 0.5271915435791016);84.1286239624;1.0;06:54:03:153;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:170;06:54:03:137;1449770994.9;(0.4178914546966553, 0.5271915435791016);84.1286239624;1.0;06:54:03:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:204;06:54:03:201;1449770995.0;(0.35919430255889895, 0.4984110938178168);85.916595459;1.0;06:54:03:204;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:220;06:54:03:201;1449770995.0;(0.35919430255889895, 0.4984110938178168);85.916595459;1.0;06:54:03:220;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:238;06:54:03:201;1449770995.0;(0.35919430255889895, 0.4984110938178168);85.916595459;1.0;06:54:03:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:254;06:54:03:201;1449770995.0;(0.35919430255889895, 0.4984110938178168);85.916595459;1.0;06:54:03:254;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:271;06:54:03:269;1449770995.07;(0.36506426334381104, 0.5021639506022135);85.5197525024;1.0;06:54:03:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:306;06:54:03:269;1449770995.07;(0.36506426334381104, 0.5021639506022135);85.5197525024;1.0;06:54:03:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:321;06:54:03:269;1449770995.07;(0.36506426334381104, 0.5021639506022135);85.5197525024;1.0;06:54:03:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:338;06:54:03:334;1449770995.13;(0.3703608989715576, 0.5021639506022135);85.7536773682;1.0;06:54:03:338;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:354;06:54:03:334;1449770995.13;(0.3703608989715576, 0.5021639506022135);85.7536773682;1.0;06:54:03:354;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:371;06:54:03:334;1449770995.13;(0.3703608989715576, 0.5021639506022135);85.7536773682;1.0;06:54:03:371;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:404;06:54:03:401;1449770995.2;(0.3743826150894165, 0.5026732974582249);86.302734375;0.860162834014;06:54:03:404;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:420;06:54:03:401;1449770995.2;(0.3743826150894165, 0.5026732974582249);86.302734375;0.860162834014;06:54:03:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:437;06:54:03:401;1449770995.2;(0.3743826150894165, 0.5026732974582249);86.302734375;0.860162834014;06:54:03:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:454;06:54:03:401;1449770995.2;(0.3743826150894165, 0.5026732974582249);86.302734375;0.860162834014;06:54:03:454;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:472;06:54:03:470;1449770995.27;(0.37248470783233645, 0.4998079935709635);86.501121521;1.0;06:54:03:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:505;06:54:03:470;1449770995.27;(0.37248470783233645, 0.4998079935709635);86.501121521;1.0;06:54:03:505;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:521;06:54:03:470;1449770995.27;(0.37248470783233645, 0.4998079935709635);86.501121521;1.0;06:54:03:521;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:537;06:54:03:533;1449770995.33;(0.3725296497344971, 0.4992610931396484);86.1096343994;1.0;06:54:03:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:554;06:54:03:533;1449770995.33;(0.3725296497344971, 0.4992610931396484);86.1096343994;1.0;06:54:03:554;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:571;06:54:03:533;1449770995.33;(0.3725296497344971, 0.4992610931396484);86.1096343994;1.0;06:54:03:571;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:604;06:54:03:603;1449770995.4;(0.3741363763809204, 0.5000130547417534);86.0665359497;1.0;06:54:03:604;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:621;06:54:03:603;1449770995.4;(0.3741363763809204, 0.5000130547417534);86.0665359497;1.0;06:54:03:621;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:637;06:54:03:603;1449770995.4;(0.3741363763809204, 0.5000130547417534);86.0665359497;1.0;06:54:03:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:654;06:54:03:603;1449770995.4;(0.3741363763809204, 0.5000130547417534);86.0665359497;1.0;06:54:03:654;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:673;06:54:03:666;1449770995.47;(0.3755308151245117, 0.5004522535536025);86.2038955688;1.0;06:54:03:671;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:705;06:54:03:666;1449770995.47;(0.3755308151245117, 0.5004522535536025);86.2038955688;1.0;06:54:03:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:721;06:54:03:666;1449770995.47;(0.3755308151245117, 0.5004522535536025);86.2038955688;1.0;06:54:03:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:737;06:54:03:733;1449770995.5;(0.3763458013534546, 0.5004120296902127);86.2950592041;1.0;06:54:03:737;0;13;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:754;06:54:03:733;1449770995.5;(0.3763458013534546, 0.5004120296902127);86.2950592041;1.0;06:54:03:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:771;06:54:03:733;1449770995.5;(0.3763458013534546, 0.5004120296902127);86.2950592041;1.0;06:54:03:771;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:804;06:54:03:802;1449770995.61;(0.4048007488250732, 0.5098631117078993);85.2694244385;0.982426628438;06:54:03:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:821;06:54:03:802;1449770995.61;(0.4048007488250732, 0.5098631117078993);85.2694244385;0.982426628438;06:54:03:821;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:838;06:54:03:802;1449770995.61;(0.4048007488250732, 0.5098631117078993);85.2694244385;0.982426628438;06:54:03:838;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:855;06:54:03:802;1449770995.61;(0.4048007488250732, 0.5098631117078993);85.2694244385;0.982426628438;06:54:03:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:872;06:54:03:865;1449770995.67;(0.4035180568695068, 0.5094564649793837);85.3015441895;1.0;06:54:03:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:905;06:54:03:865;1449770995.67;(0.4035180568695068, 0.5094564649793837);85.3015441895;1.0;06:54:03:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:921;06:54:03:865;1449770995.67;(0.4035180568695068, 0.5094564649793837);85.3015441895;1.0;06:54:03:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:938;06:54:03:934;1449770995.73;(0.4023320198059082, 0.5089663611518012);85.4517364502;1.0;06:54:03:938;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:955;06:54:03:934;1449770995.73;(0.4023320198059082, 0.5089663611518012);85.4517364502;1.0;06:54:03:955;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:03:971;06:54:03:934;1449770995.73;(0.4023320198059082, 0.5089663611518012);85.4517364502;1.0;06:54:03:971;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:005;06:54:03:997;1449770995.8;(0.4012977361679077, 0.507933086819119);85.5520553589;1.0;06:54:04:005;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:021;06:54:03:997;1449770995.8;(0.4012977361679077, 0.507933086819119);85.5520553589;1.0;06:54:04:021;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:038;06:54:03:997;1449770995.8;(0.4012977361679077, 0.507933086819119);85.5520553589;1.0;06:54:04:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:055;06:54:03:997;1449770995.8;(0.4012977361679077, 0.507933086819119);85.5520553589;1.0;06:54:04:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:071;06:54:04:066;1449770995.87;(0.4004939794540405, 0.5068869696723091);85.6529846191;1.0;06:54:04:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:104;06:54:04:066;1449770995.87;(0.4004939794540405, 0.5068869696723091);85.6529846191;1.0;06:54:04:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:122;06:54:04:066;1449770995.87;(0.4004939794540405, 0.5068869696723091);85.6529846191;1.0;06:54:04:122;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:138;06:54:04:133;1449770995.93;(0.3997673273086548, 0.5067000495062934);86.0440292358;1.0;06:54:04:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:155;06:54:04:133;1449770995.93;(0.3997673273086548, 0.5067000495062934);86.0440292358;1.0;06:54:04:155;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
