%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:40:448;06:40:40:424;1449770192.24;(0.35997629165649414, 0.6964027616712782);67.5770111084;1.0;06:40:40:448;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:464;06:40:40:424;1449770192.24;(0.35997629165649414, 0.6964027616712782);67.5770111084;1.0;06:40:40:464;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:480;06:40:40:424;1449770192.24;(0.35997629165649414, 0.6964027616712782);67.5770111084;1.0;06:40:40:480;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:499;06:40:40:492;1449770192.28;(0.36159887313842776, 0.6972138298882378);67.5482559204;0.85769213304;06:40:40:499;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:531;06:40:40:492;1449770192.28;(0.36159887313842776, 0.6972138298882378);67.5482559204;0.85769213304;06:40:40:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:547;06:40:40:492;1449770192.28;(0.36159887313842776, 0.6972138298882378);67.5482559204;0.85769213304;06:40:40:547;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:564;06:40:40:559;1449770192.31;(0.39433515071868896, 0.6994451310899523);67.6093292236;0.99612463634;06:40:40:564;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:581;06:40:40:559;1449770192.31;(0.39433515071868896, 0.6994451310899523);67.6093292236;0.99612463634;06:40:40:581;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:597;06:40:40:559;1449770192.31;(0.39433515071868896, 0.6994451310899523);67.6093292236;0.99612463634;06:40:40:597;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:630;06:40:40:624;1449770192.44;(0.4074864387512207, 0.7020968755086263);67.549697876;1.0;06:40:40:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:647;06:40:40:624;1449770192.44;(0.4074864387512207, 0.7020968755086263);67.549697876;1.0;06:40:40:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:665;06:40:40:624;1449770192.44;(0.4074864387512207, 0.7020968755086263);67.549697876;1.0;06:40:40:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:681;06:40:40:624;1449770192.44;(0.4074864387512207, 0.7020968755086263);67.549697876;1.0;06:40:40:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:697;06:40:40:691;1449770192.51;(0.3885560274124146, 0.7145406934950087);68.4047012329;1.0;06:40:40:697;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:731;06:40:40:691;1449770192.51;(0.3885560274124146, 0.7145406934950087);68.4047012329;1.0;06:40:40:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:748;06:40:40:691;1449770192.51;(0.3885560274124146, 0.7145406934950087);68.4047012329;1.0;06:40:40:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:764;06:40:40:756;1449770192.54;(0.3905128717422485, 0.7170164744059244);68.5336532593;1.0;06:40:40:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:781;06:40:40:756;1449770192.54;(0.3905128717422485, 0.7170164744059244);68.5336532593;1.0;06:40:40:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:797;06:40:40:756;1449770192.54;(0.3905128717422485, 0.7170164744059244);68.5336532593;1.0;06:40:40:797;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:831;06:40:40:756;1449770192.54;(0.3905128717422485, 0.7170164744059244);68.5336532593;1.0;06:40:40:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:847;06:40:40:834;1449770192.64;(0.3965675592422485, 0.7228273391723633);68.8993377686;1.0;06:40:40:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:866;06:40:40:834;1449770192.64;(0.3965675592422485, 0.7228273391723633);68.8993377686;1.0;06:40:40:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:882;06:40:40:834;1449770192.64;(0.3965675592422485, 0.7228273391723633);68.8993377686;1.0;06:40:40:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:897;06:40:40:892;1449770192.71;(0.39033894538879393, 0.7292101754082574);68.7411651611;1.0;06:40:40:897;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:915;06:40:40:892;1449770192.71;(0.39033894538879393, 0.7292101754082574);68.7411651611;1.0;06:40:40:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:947;06:40:40:892;1449770192.71;(0.39033894538879393, 0.7292101754082574);68.7411651611;1.0;06:40:40:947;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:964;06:40:40:955;1449770192.78;(0.1980900287628174, 0.6221523708767361);36.064289093;0.648121542918;06:40:40:964;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:981;06:40:40:955;1449770192.78;(0.1980900287628174, 0.6221523708767361);36.064289093;0.648121542918;06:40:40:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:997;06:40:40:955;1449770192.78;(0.1980900287628174, 0.6221523708767361);36.064289093;0.648121542918;06:40:40:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:031;06:40:41:024;1449770192.84;(0.39770920276641847, 0.7187327702840169);70.2702713013;1.0;06:40:41:031;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:047;06:40:41:024;1449770192.84;(0.39770920276641847, 0.7187327702840169);70.2702713013;1.0;06:40:41:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:065;06:40:41:024;1449770192.84;(0.39770920276641847, 0.7187327702840169);70.2702713013;1.0;06:40:41:065;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:081;06:40:41:024;1449770192.84;(0.39770920276641847, 0.7187327702840169);70.2702713013;1.0;06:40:41:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:097;06:40:41:087;1449770192.91;(0.40686588287353515, 0.6890657001071506);71.4854431152;1.0;06:40:41:097;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:131;06:40:41:087;1449770192.91;(0.40686588287353515, 0.6890657001071506);71.4854431152;1.0;06:40:41:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:148;06:40:41:087;1449770192.91;(0.40686588287353515, 0.6890657001071506);71.4854431152;1.0;06:40:41:148;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:165;06:40:41:156;1449770192.94;(0.41421008110046387, 0.6559969160291883);71.6084976196;1.0;06:40:41:165;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:181;06:40:41:156;1449770192.94;(0.41421008110046387, 0.6559969160291883);71.6084976196;1.0;06:40:41:181;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:198;06:40:41:156;1449770192.94;(0.41421008110046387, 0.6559969160291883);71.6084976196;1.0;06:40:41:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:216;06:40:41:156;1449770192.94;(0.41421008110046387, 0.6559969160291883);71.6084976196;1.0;06:40:41:216;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:248;06:40:41:220;1449770193.01;(0.3508700609207153, 0.7379218207465278);18.6815624237;0.867874672919;06:40:41:248;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:264;06:40:41:220;1449770193.01;(0.3508700609207153, 0.7379218207465278);18.6815624237;0.867874672919;06:40:41:264;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:281;06:40:41:220;1449770193.01;(0.3508700609207153, 0.7379218207465278);18.6815624237;0.867874672919;06:40:41:281;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:298;06:40:41:288;1449770193.08;(0.42002391815185547, 0.48228090074327257);69.8722763062;1.0;06:40:41:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:315;06:40:41:288;1449770193.08;(0.42002391815185547, 0.48228090074327257);69.8722763062;1.0;06:40:41:315;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:348;06:40:41:288;1449770193.08;(0.42002391815185547, 0.48228090074327257);69.8722763062;1.0;06:40:41:348;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:365;06:40:41:355;1449770193.14;(0.41547365188598634, 0.509001964992947);68.7999343872;1.0;06:40:41:365;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:381;06:40:41:355;1449770193.14;(0.41547365188598634, 0.509001964992947);68.7999343872;1.0;06:40:41:381;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:399;06:40:41:355;1449770193.14;(0.41547365188598634, 0.509001964992947);68.7999343872;1.0;06:40:41:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:415;06:40:41:355;1449770193.14;(0.41547365188598634, 0.509001964992947);68.7999343872;1.0;06:40:41:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:448;06:40:41:419;1449770193.24;(0.4128312110900879, 0.520022710164388);68.4837875366;1.0;06:40:41:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:464;06:40:41:419;1449770193.24;(0.4128312110900879, 0.520022710164388);68.4837875366;1.0;06:40:41:464;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:481;06:40:41:419;1449770193.24;(0.4128312110900879, 0.520022710164388);68.4837875366;1.0;06:40:41:481;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:498;06:40:41:487;1449770193.31;(0.412324047088623, 0.5200978597005208);68.7920074463;1.0;06:40:41:498;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:515;06:40:41:487;1449770193.31;(0.412324047088623, 0.5200978597005208);68.7920074463;1.0;06:40:41:515;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:548;06:40:41:487;1449770193.31;(0.412324047088623, 0.5200978597005208);68.7920074463;1.0;06:40:41:548;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:565;06:40:41:551;1449770193.38;(0.4100790977478027, 0.5185638427734375);68.4901809692;0.924843281568;06:40:41:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:581;06:40:41:551;1449770193.38;(0.4100790977478027, 0.5185638427734375);68.4901809692;0.924843281568;06:40:41:581;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:598;06:40:41:551;1449770193.38;(0.4100790977478027, 0.5185638427734375);68.4901809692;0.924843281568;06:40:41:598;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:615;06:40:41:551;1449770193.38;(0.4100790977478027, 0.5185638427734375);68.4901809692;0.924843281568;06:40:41:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:648;06:40:41:619;1449770193.41;(0.40752177238464354, 0.5144991556803385);68.8159713745;1.0;06:40:41:648;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:665;06:40:41:619;1449770193.41;(0.40752177238464354, 0.5144991556803385);68.8159713745;1.0;06:40:41:665;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:682;06:40:41:619;1449770193.41;(0.40752177238464354, 0.5144991556803385);68.8159713745;1.0;06:40:41:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:698;06:40:41:687;1449770193.48;(0.4013193130493164, 0.5127774980333116);69.7959136963;0.856335320471;06:40:41:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:715;06:40:41:687;1449770193.48;(0.4013193130493164, 0.5127774980333116);69.7959136963;0.856335320471;06:40:41:715;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:748;06:40:41:687;1449770193.48;(0.4013193130493164, 0.5127774980333116);69.7959136963;0.856335320471;06:40:41:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:765;06:40:41:751;1449770193.54;(0.402120304107666, 0.5014192369249132);69.7471389771;1.0;06:40:41:765;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:782;06:40:41:751;1449770193.54;(0.402120304107666, 0.5014192369249132);69.7471389771;1.0;06:40:41:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:799;06:40:41:751;1449770193.54;(0.402120304107666, 0.5014192369249132);69.7471389771;1.0;06:40:41:798;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:815;06:40:41:751;1449770193.54;(0.402120304107666, 0.5014192369249132);69.7471389771;1.0;06:40:41:815;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:848;06:40:41:820;1449770193.61;(0.40093202590942384, 0.4837451934814453);70.5035095215;1.0;06:40:41:848;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:865;06:40:41:820;1449770193.61;(0.40093202590942384, 0.4837451934814453);70.5035095215;1.0;06:40:41:865;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:882;06:40:41:820;1449770193.61;(0.40093202590942384, 0.4837451934814453);70.5035095215;1.0;06:40:41:882;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:898;06:40:41:884;1449770193.68;(0.41124739646911623, 0.4492339664035373);71.7863464355;1.0;06:40:41:898;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:915;06:40:41:884;1449770193.68;(0.41124739646911623, 0.4492339664035373);71.7863464355;1.0;06:40:41:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:948;06:40:41:884;1449770193.68;(0.41124739646911623, 0.4492339664035373);71.7863464355;1.0;06:40:41:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:965;06:40:41:951;1449770193.74;(0.42438082695007323, 0.38795806037055125);73.0006256104;1.0;06:40:41:965;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:982;06:40:41:951;1449770193.74;(0.42438082695007323, 0.38795806037055125);73.0006256104;1.0;06:40:41:982;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:999;06:40:41:951;1449770193.74;(0.42438082695007323, 0.38795806037055125);73.0006256104;1.0;06:40:41:999;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:015;06:40:41:951;1449770193.74;(0.42438082695007323, 0.38795806037055125);73.0006256104;1.0;06:40:42:015;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:049;06:40:42:019;1449770193.81;(0.4491827964782715, 0.3392656962076823);73.8006591797;1.0;06:40:42:049;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:066;06:40:42:019;1449770193.81;(0.4491827964782715, 0.3392656962076823);73.8006591797;1.0;06:40:42:066;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:082;06:40:42:019;1449770193.81;(0.4491827964782715, 0.3392656962076823);73.8006591797;1.0;06:40:42:082;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:098;06:40:42:084;1449770193.88;(0.4567121028900146, 0.34660008748372395);74.3689956665;1.0;06:40:42:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:115;06:40:42:084;1449770193.88;(0.4567121028900146, 0.34660008748372395);74.3689956665;1.0;06:40:42:115;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:148;06:40:42:084;1449770193.88;(0.4567121028900146, 0.34660008748372395);74.3689956665;1.0;06:40:42:148;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:165;06:40:42:151;1449770193.94;(0.4563614845275879, 0.40911708407931857);75.5239639282;1.0;06:40:42:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:182;06:40:42:151;1449770193.94;(0.4563614845275879, 0.40911708407931857);75.5239639282;1.0;06:40:42:182;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:199;06:40:42:151;1449770193.94;(0.4563614845275879, 0.40911708407931857);75.5239639282;1.0;06:40:42:199;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:218;06:40:42:215;1449770194.01;(0.4344956398010254, 0.493168216281467);74.3891448975;0.882410892449;06:40:42:218;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:249;06:40:42:215;1449770194.01;(0.4344956398010254, 0.493168216281467);74.3891448975;0.882410892449;06:40:42:249;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:265;06:40:42:215;1449770194.01;(0.4344956398010254, 0.493168216281467);74.3891448975;0.882410892449;06:40:42:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:282;06:40:42:215;1449770194.01;(0.4344956398010254, 0.493168216281467);74.3891448975;0.882410892449;06:40:42:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:299;06:40:42:283;1449770194.08;(0.40563302040100097, 0.5823137919108072);75.8101654053;1.0;06:40:42:299;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:315;06:40:42:283;1449770194.08;(0.40563302040100097, 0.5823137919108072);75.8101654053;1.0;06:40:42:315;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:349;06:40:42:283;1449770194.08;(0.40563302040100097, 0.5823137919108072);75.8101654053;1.0;06:40:42:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:366;06:40:42:351;1449770194.14;(0.39284744262695315, 0.5889760335286458);74.9086074829;1.0;06:40:42:366;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:382;06:40:42:351;1449770194.14;(0.39284744262695315, 0.5889760335286458);74.9086074829;1.0;06:40:42:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:399;06:40:42:351;1449770194.14;(0.39284744262695315, 0.5889760335286458);74.9086074829;1.0;06:40:42:399;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:416;06:40:42:415;1449770194.21;(0.3731525182723999, 0.5635017818874783);75.052986145;1.0;06:40:42:416;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:449;06:40:42:415;1449770194.21;(0.3731525182723999, 0.5635017818874783);75.052986145;1.0;06:40:42:449;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:466;06:40:42:415;1449770194.21;(0.3731525182723999, 0.5635017818874783);75.052986145;1.0;06:40:42:466;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:482;06:40:42:415;1449770194.21;(0.3731525182723999, 0.5635017818874783);75.052986145;1.0;06:40:42:482;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:499;06:40:42:484;1449770194.31;(0.36327433586120605, 0.5468416849772135);74.88331604;0.818309985856;06:40:42:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:517;06:40:42:484;1449770194.31;(0.36327433586120605, 0.5468416849772135);74.88331604;0.818309985856;06:40:42:517;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:549;06:40:42:548;1449770194.34;(0.3624223232269287, 0.5464731852213542);74.1856613159;0.955826555773;06:40:42:549;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:566;06:40:42:548;1449770194.34;(0.3624223232269287, 0.5464731852213542);74.1856613159;0.955826555773;06:40:42:566;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:582;06:40:42:548;1449770194.34;(0.3624223232269287, 0.5464731852213542);74.1856613159;0.955826555773;06:40:42:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:599;06:40:42:548;1449770194.34;(0.3624223232269287, 0.5464731852213542);74.1856613159;0.955826555773;06:40:42:599;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:616;06:40:42:616;1449770194.41;(0.14385608434677125, 0.9181933985816108);19.9675559998;0.757131717946;06:40:42:616;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:649;06:40:42:616;1449770194.41;(0.14385608434677125, 0.9181933985816108);19.9675559998;0.757131717946;06:40:42:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:42:666;06:40:42:616;1449770194.41;(0.14385608434677125, 0.9181933985816108);19.9675559998;0.757131717946;06:40:42:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
