%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:52:56:409;04:52:56:367;1449245332.26;(0.4643213748931885, 0.4096160464816623);69.8943557739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:410;04:52:56:367;1449245332.26;(0.4643213748931885, 0.4096160464816623);69.8943557739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:412;04:52:56:367;1449245332.26;(0.4643213748931885, 0.4096160464816623);69.8943557739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:412;04:52:56:367;1449245332.26;(0.4643213748931885, 0.4096160464816623);69.8943557739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:426;04:52:56:367;1449245332.26;(0.4643213748931885, 0.4096160464816623);69.8943557739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:443;04:52:56:431;1449245332.32;(0.46261186599731446, 0.40973188612196176);70.0431289673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:459;04:52:56:431;1449245332.32;(0.46261186599731446, 0.40973188612196176);70.0431289673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:477;04:52:56:431;1449245332.32;(0.46261186599731446, 0.40973188612196176);70.0431289673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:511;04:52:56:499;1449245332.36;(0.4652299404144287, 0.40921821594238283);71.5769042969;0.999416136415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:56:527;04:52:56:499;1449245332.36;(0.4652299404144287, 0.40921821594238283);71.5769042969;0.999416136415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:954;04:52:57:892;1449245333.76;(0.5002959728240967, 0.4240283542209201);70.0548782349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:956;04:52:57:892;1449245333.76;(0.5002959728240967, 0.4240283542209201);70.0548782349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:958;04:52:57:892;1449245333.76;(0.5002959728240967, 0.4240283542209201);70.0548782349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:961;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:962;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:964;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:966;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:968;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:969;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:971;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:973;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:975;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:976;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:978;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:980;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:982;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:983;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:985;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:57:995;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:011;04:52:57:958;1449245333.82;(0.49149527549743655, 0.424411858452691);71.4509735107;0.866148214038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:048;04:52:58:023;1449245333.89;(0.35849952697753906, 0.36618571811252165);28.7190113068;0.620260281247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:062;04:52:58:023;1449245333.89;(0.35849952697753906, 0.36618571811252165);28.7190113068;0.620260281247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:079;04:52:58:023;1449245333.89;(0.35849952697753906, 0.36618571811252165);28.7190113068;0.620260281247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:096;04:52:58:091;1449245333.96;(0.3834609746932983, 0.4279955122205946);71.4081268311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:111;04:52:58:091;1449245333.96;(0.3834609746932983, 0.4279955122205946);71.4081268311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:145;04:52:58:091;1449245333.96;(0.3834609746932983, 0.4279955122205946);71.4081268311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:162;04:52:58:160;1449245334.02;(0.391242527961731, 0.42917238871256513);71.4666213989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:178;04:52:58:160;1449245334.02;(0.391242527961731, 0.42917238871256513);71.4666213989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:195;04:52:58:160;1449245334.02;(0.391242527961731, 0.42917238871256513);71.4666213989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:212;04:52:58:160;1449245334.02;(0.391242527961731, 0.42917238871256513);71.4666213989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:245;04:52:58:223;1449245334.09;(0.39768779277801514, 0.4298732333713108);72.3160171509;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:262;04:52:58:223;1449245334.09;(0.39768779277801514, 0.4298732333713108);72.3160171509;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:279;04:52:58:223;1449245334.09;(0.39768779277801514, 0.4298732333713108);72.3160171509;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:296;04:52:58:291;1449245334.16;(0.4012009143829346, 0.42942025926378036);72.7550582886;0.852882185594;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:312;04:52:58:291;1449245334.16;(0.4012009143829346, 0.42942025926378036);72.7550582886;0.852882185594;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:346;04:52:58:291;1449245334.16;(0.4012009143829346, 0.42942025926378036);72.7550582886;0.852882185594;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:362;04:52:58:355;1449245334.22;(0.39524819850921633, 0.40954055786132815);73.4209594727;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:379;04:52:58:355;1449245334.22;(0.39524819850921633, 0.40954055786132815);73.4209594727;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:395;04:52:58:355;1449245334.22;(0.39524819850921633, 0.40954055786132815);73.4209594727;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:412;04:52:58:355;1449245334.22;(0.39524819850921633, 0.40954055786132815);73.4209594727;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:445;04:52:58:424;1449245334.29;(0.39453060626983644, 0.40642725626627607);74.0931396484;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:462;04:52:58:424;1449245334.29;(0.39453060626983644, 0.40642725626627607);74.0931396484;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:478;04:52:58:424;1449245334.29;(0.39453060626983644, 0.40642725626627607);74.0931396484;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:496;04:52:58:492;1449245334.36;(0.3966317415237427, 0.40721880594889326);74.4079055786;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:512;04:52:58:492;1449245334.36;(0.3966317415237427, 0.40721880594889326);74.4079055786;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:545;04:52:58:492;1449245334.36;(0.3966317415237427, 0.40721880594889326);74.4079055786;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:563;04:52:58:557;1449245334.42;(0.39763379096984863, 0.4076230367024739);74.7453231812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:579;04:52:58:557;1449245334.42;(0.39763379096984863, 0.4076230367024739);74.7453231812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:595;04:52:58:557;1449245334.42;(0.39763379096984863, 0.4076230367024739);74.7453231812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:58:612;04:52:58:557;1449245334.42;(0.39763379096984863, 0.4076230367024739);74.7453231812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:166;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:168;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:169;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:171;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:173;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:175;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:175;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:177;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:177;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:178;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:178;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:180;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:180;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:182;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:182;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:184;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:184;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:186;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:187;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:189;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:191;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:193;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:195;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:195;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:197;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:197;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:199;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:199;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:211;04:52:59:156;1449245335.02;(0.48810486793518065, 0.17538562350802955);76.6565246582;0.857915443143;04:52:59:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:245;04:52:59:219;1449245335.06;(0.48802776336669923, 0.17919320000542538);75.3185348511;0.762457615048;04:52:59:245;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:263;04:52:59:219;1449245335.06;(0.48802776336669923, 0.17919320000542538);75.3185348511;0.762457615048;04:52:59:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:279;04:52:59:219;1449245335.06;(0.48802776336669923, 0.17919320000542538);75.3185348511;0.762457615048;04:52:59:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:296;04:52:59:288;1449245335.16;(0.49126482009887695, 0.18678139580620656);70.4395904541;0.87998808746;04:52:59:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:312;04:52:59:288;1449245335.16;(0.49126482009887695, 0.18678139580620656);70.4395904541;0.87998808746;04:52:59:312;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:346;04:52:59:288;1449245335.16;(0.49126482009887695, 0.18678139580620656);70.4395904541;0.87998808746;04:52:59:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:363;04:52:59:351;1449245335.22;(0.4915452003479004, 0.18793869018554688);69.7871780396;0.900752513489;04:52:59:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:380;04:52:59:351;1449245335.22;(0.4915452003479004, 0.18793869018554688);69.7871780396;0.900752513489;04:52:59:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:396;04:52:59:351;1449245335.22;(0.4915452003479004, 0.18793869018554688);69.7871780396;0.900752513489;04:52:59:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:413;04:52:59:351;1449245335.22;(0.4915452003479004, 0.18793869018554688);69.7871780396;0.900752513489;04:52:59:413;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:446;04:52:59:421;1449245335.29;(0.49147839546203614, 0.18909623887803817);70.0446395874;0.937186242295;04:52:59:446;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:463;04:52:59:421;1449245335.29;(0.49147839546203614, 0.18909623887803817);70.0446395874;0.937186242295;04:52:59:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:480;04:52:59:421;1449245335.29;(0.49147839546203614, 0.18909623887803817);70.0446395874;0.937186242295;04:52:59:480;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:497;04:52:59:487;1449245335.32;(0.49102087020874025, 0.19029278225368929);70.0801620483;0.921155932608;04:52:59:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:513;04:52:59:487;1449245335.32;(0.49102087020874025, 0.19029278225368929);70.0801620483;0.921155932608;04:52:59:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:547;04:52:59:487;1449245335.32;(0.49102087020874025, 0.19029278225368929);70.0801620483;0.921155932608;04:52:59:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:565;04:52:59:551;1449245335.42;(0.47232952117919924, 0.19296595255533855);69.1539916992;1.0;04:52:59:564;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:579;04:52:59:551;1449245335.42;(0.47232952117919924, 0.19296595255533855);69.1539916992;1.0;04:52:59:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:596;04:52:59:551;1449245335.42;(0.47232952117919924, 0.19296595255533855);69.1539916992;1.0;04:52:59:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:613;04:52:59:551;1449245335.42;(0.47232952117919924, 0.19296595255533855);69.1539916992;1.0;04:52:59:613;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:646;04:52:59:620;1449245335.49;(0.4718625068664551, 0.19394632975260417);69.8732070923;0.939920572362;04:52:59:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:663;04:52:59:620;1449245335.49;(0.4718625068664551, 0.19394632975260417);69.8732070923;0.939920572362;04:52:59:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:680;04:52:59:620;1449245335.49;(0.4718625068664551, 0.19394632975260417);69.8732070923;0.939920572362;04:52:59:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:697;04:52:59:683;1449245335.56;(0.47136850357055665, 0.19535073174370665);69.895614624;0.877005069956;04:52:59:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:713;04:52:59:683;1449245335.56;(0.47136850357055665, 0.19535073174370665);69.895614624;0.877005069956;04:52:59:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:747;04:52:59:683;1449245335.56;(0.47136850357055665, 0.19535073174370665);69.895614624;0.877005069956;04:52:59:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:763;04:52:59:753;1449245335.62;(0.48761963844299316, 0.19947433471679688);67.828994751;0.919355768829;04:52:59:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:59:780;04:52:59:753;1449245335.62;(0.48761963844299316, 0.19947433471679688);67.828994751;0.919355768829;04:52:59:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
