%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:46:224;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:225;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:226;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:227;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:228;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:255;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:272;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:290;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:307;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:323;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:46:356;07:33:46:191;1449773377.82;(0.4436040878295898, 0.40067757500542533);63.8015556335;0.903730768378;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:48:997;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:48:999;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:000;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:002;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:004;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:006;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:007;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:009;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:011;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:013;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:014;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:016;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:018;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:019;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:021;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:023;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:024;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:026;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:029;07:33:48:979;1449773380.75;(0.4573023319244385, 0.4982084486219618);49.2580833435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:058;07:33:49:047;1449773380.82;(0.453564977645874, 0.4978566487630208);50.0703048706;0.867333991939;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:077;07:33:49:047;1449773380.82;(0.453564977645874, 0.4978566487630208);50.0703048706;0.867333991939;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:092;07:33:49:047;1449773380.82;(0.453564977645874, 0.4978566487630208);50.0703048706;0.867333991939;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:108;07:33:49:047;1449773380.82;(0.453564977645874, 0.4978566487630208);50.0703048706;0.867333991939;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:142;07:33:49:111;1449773380.85;(0.2342594861984253, 0.5871228959825303);35.2941131592;0.668849593374;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:159;07:33:49:111;1449773380.85;(0.2342594861984253, 0.5871228959825303);35.2941131592;0.668849593374;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:176;07:33:49:111;1449773380.85;(0.2342594861984253, 0.5871228959825303);35.2941131592;0.668849593374;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:192;07:33:49:182;1449773380.98;(0.4465024948120117, 0.49883702596028645);50.3438835144;0.886920489793;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:210;07:33:49:182;1449773380.98;(0.4465024948120117, 0.49883702596028645);50.3438835144;0.886920489793;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:242;07:33:49:242;1449773380.99;(0.4441377639770508, 0.49774903191460507);50.0305747986;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:258;07:33:49:242;1449773381.03;(0.4434535503387451, 0.49953676859537766);50.2128753662;0.980360073173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:276;07:33:49:242;1449773381.03;(0.4434535503387451, 0.49953676859537766);50.2128753662;0.980360073173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:292;07:33:49:242;1449773381.03;(0.4434535503387451, 0.49953676859537766);50.2128753662;0.980360073173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:309;07:33:49:242;1449773381.03;(0.4434535503387451, 0.49953676859537766);50.2128753662;0.980360073173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:342;07:33:49:311;1449773381.12;(0.44539718627929686, 0.5036034478081597);50.3633384705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:360;07:33:49:311;1449773381.12;(0.44539718627929686, 0.5036034478081597);50.3633384705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:375;07:33:49:311;1449773381.12;(0.44539718627929686, 0.5036034478081597);50.3633384705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:394;07:33:49:378;1449773381.15;(0.4446061134338379, 0.5015027787950304);50.7317085266;0.94224656327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:409;07:33:49:378;1449773381.15;(0.4446061134338379, 0.5015027787950304);50.7317085266;0.94224656327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:443;07:33:49:378;1449773381.15;(0.4446061134338379, 0.5015027787950304);50.7317085266;0.94224656327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:459;07:33:49:444;1449773381.22;(0.44197559356689453, 0.49847488403320317);51.8052940369;0.835633416597;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:476;07:33:49:444;1449773381.22;(0.44197559356689453, 0.49847488403320317);51.8052940369;0.835633416597;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:492;07:33:49:444;1449773381.22;(0.44197559356689453, 0.49847488403320317);51.8052940369;0.835633416597;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:509;07:33:49:444;1449773381.22;(0.44197559356689453, 0.49847488403320317);51.8052940369;0.835633416597;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:542;07:33:49:511;1449773381.25;(0.44043240547180174, 0.4985443115234375);51.8293190002;0.830686716345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:559;07:33:49:511;1449773381.25;(0.44043240547180174, 0.4985443115234375);51.8293190002;0.830686716345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:577;07:33:49:576;1449773381.36;(0.1470942735671997, 0.4966035630967882);18.2345619202;0.895761336282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:593;07:33:49:576;1449773381.36;(0.1470942735671997, 0.4966035630967882);18.2345619202;0.895761336282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:611;07:33:49:576;1449773381.36;(0.1470942735671997, 0.4966035630967882);18.2345619202;0.895761336282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:643;07:33:49:576;1449773381.36;(0.1470942735671997, 0.4966035630967882);18.2345619202;0.895761336282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:659;07:33:49:576;1449773381.36;(0.1470942735671997, 0.4966035630967882);18.2345619202;0.895761336282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:49:676;07:33:49:576;1449773381.36;(0.1470942735671997, 0.4966035630967882);18.2345619202;0.895761336282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:223;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:225;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:226;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:226;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:228;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:230;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:230;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:232;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:233;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:235;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:235;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:237;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:237;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:239;07:33:50:107;1449773381.76;(0.47408671379089357, 0.42027600606282556);49.4131469727;1.0;07:33:50:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:241;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:241;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:242;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:242;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:243;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:244;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:244;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:245;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:246;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:246;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:247;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:259;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:293;07:33:50:240;1449773382.03;(0.4660819053649902, 0.413445070054796);45.2607078552;1.0;07:33:50:293;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:310;07:33:50:307;1449773382.09;(0.46714143753051757, 0.41374511718749996);44.5580215454;1.0;07:33:50:310;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:327;07:33:50:307;1449773382.09;(0.46714143753051757, 0.41374511718749996);44.5580215454;1.0;07:33:50:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:343;07:33:50:307;1449773382.09;(0.46714143753051757, 0.41374511718749996);44.5580215454;1.0;07:33:50:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:359;07:33:50:307;1449773382.09;(0.46714143753051757, 0.41374511718749996);44.5580215454;1.0;07:33:50:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:394;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:394;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:410;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:427;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:443;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:443;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:460;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:477;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:510;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:510;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:527;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:527;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:543;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:543;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:560;07:33:50:375;1449773382.15;(0.4687819957733154, 0.4139038933648004);44.1772384644;1.0;07:33:50:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:576;07:33:50:570;1449773382.35;(0.45678033828735354, 0.4153201633029514);44.1413574219;0.816860337597;07:33:50:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:609;07:33:50:570;1449773382.35;(0.45678033828735354, 0.4153201633029514);44.1413574219;0.816860337597;07:33:50:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:626;07:33:50:570;1449773382.35;(0.45678033828735354, 0.4153201633029514);44.1413574219;0.816860337597;07:33:50:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:644;07:33:50:640;1449773382.42;(0.45630621910095215, 0.41477805243598087);43.4503364563;1.0;07:33:50:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:660;07:33:50:640;1449773382.42;(0.45630621910095215, 0.41477805243598087);43.4503364563;1.0;07:33:50:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:676;07:33:50:640;1449773382.42;(0.45630621910095215, 0.41477805243598087);43.4503364563;1.0;07:33:50:676;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:710;07:33:50:705;1449773382.49;(0.4538458824157715, 0.41557430691189234);43.6440925598;0.94417082704;07:33:50:710;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:727;07:33:50:705;1449773382.49;(0.4538458824157715, 0.41557430691189234);43.6440925598;0.94417082704;07:33:50:727;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:744;07:33:50:705;1449773382.49;(0.4538458824157715, 0.41557430691189234);43.6440925598;0.94417082704;07:33:50:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:760;07:33:50:705;1449773382.49;(0.4538458824157715, 0.41557430691189234);43.6440925598;0.94417082704;07:33:50:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:777;07:33:50:775;1449773382.55;(0.4538441181182861, 0.417179192437066);43.4188690186;1.0;07:33:50:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:811;07:33:50:775;1449773382.55;(0.4538441181182861, 0.417179192437066);43.4188690186;1.0;07:33:50:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:826;07:33:50:775;1449773382.55;(0.4538441181182861, 0.417179192437066);43.4188690186;1.0;07:33:50:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:843;07:33:50:839;1449773382.59;(0, 0);0;0;07:33:50:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
