%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:33:25:612;06:33:25:567;1449251359.95;(0.4094644546508789, 0.48318371242947045);61.1676330566;1.0;06:33:25:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:628;06:33:25:567;1449251359.95;(0.4094644546508789, 0.48318371242947045);61.1676330566;1.0;06:33:25:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:645;06:33:25:636;1449251360.01;(0.41188840866088866, 0.4853211720784505);62.0196990967;1.0;06:33:25:645;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:662;06:33:25:636;1449251360.01;(0.41188840866088866, 0.4853211720784505);62.0196990967;1.0;06:33:25:662;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:678;06:33:25:636;1449251360.01;(0.41188840866088866, 0.4853211720784505);62.0196990967;1.0;06:33:25:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:711;06:33:25:706;1449251360.08;(0.41153459548950194, 0.48638407389322913);61.8579101562;1.0;06:33:25:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:728;06:33:25:706;1449251360.08;(0.41153459548950194, 0.48638407389322913);61.8579101562;1.0;06:33:25:728;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:745;06:33:25:706;1449251360.08;(0.41153459548950194, 0.48638407389322913);61.8579101562;1.0;06:33:25:745;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:762;06:33:25:706;1449251360.08;(0.41153459548950194, 0.48638407389322913);61.8579101562;1.0;06:33:25:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:779;06:33:25:768;1449251360.15;(0.41153745651245116, 0.4871282365587023);61.9513320923;1.0;06:33:25:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:812;06:33:25:768;1449251360.15;(0.41153745651245116, 0.4871282365587023);61.9513320923;1.0;06:33:25:812;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:828;06:33:25:768;1449251360.15;(0.41153745651245116, 0.4871282365587023);61.9513320923;1.0;06:33:25:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:845;06:33:25:836;1449251360.21;(0.4114129066467285, 0.4869760301378038);62.0073394775;1.0;06:33:25:845;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:862;06:33:25:836;1449251360.21;(0.4114129066467285, 0.4869760301378038);62.0073394775;1.0;06:33:25:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:879;06:33:25:836;1449251360.21;(0.4114129066467285, 0.4869760301378038);62.0073394775;1.0;06:33:25:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:911;06:33:25:900;1449251360.28;(0.41138124465942383, 0.4875853644476996);62.0249443054;1.0;06:33:25:911;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:928;06:33:25:900;1449251360.28;(0.41138124465942383, 0.4875853644476996);62.0249443054;1.0;06:33:25:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:945;06:33:25:900;1449251360.28;(0.41138124465942383, 0.4875853644476996);62.0249443054;1.0;06:33:25:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:962;06:33:25:900;1449251360.28;(0.41138124465942383, 0.4875853644476996);62.0249443054;1.0;06:33:25:962;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:25:978;06:33:25:967;1449251360.31;(0.4239316463470459, 0.49708413018120656);61.0881843567;0.909657877761;06:33:25:978;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:011;06:33:25:967;1449251360.31;(0.4239316463470459, 0.49708413018120656);61.0881843567;0.909657877761;06:33:26:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:028;06:33:25:967;1449251360.31;(0.4239316463470459, 0.49708413018120656);61.0881843567;0.909657877761;06:33:26:028;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:045;06:33:26:035;1449251360.4;(0.45150060653686525, 0.5185902913411458);60.2319145203;1.0;06:33:26:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:062;06:33:26:035;1449251360.4;(0.45150060653686525, 0.5185902913411458);60.2319145203;1.0;06:33:26:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:079;06:33:26:035;1449251360.4;(0.45150060653686525, 0.5185902913411458);60.2319145203;1.0;06:33:26:079;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:112;06:33:26:100;1449251360.48;(0.4512797832489014, 0.5208293914794921);59.7028961182;1.0;06:33:26:112;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:129;06:33:26:100;1449251360.48;(0.4512797832489014, 0.5208293914794921);59.7028961182;1.0;06:33:26:129;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:146;06:33:26:100;1449251360.48;(0.4512797832489014, 0.5208293914794921);59.7028961182;1.0;06:33:26:146;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:162;06:33:26:100;1449251360.48;(0.4512797832489014, 0.5208293914794921);59.7028961182;1.0;06:33:26:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:178;06:33:26:167;1449251360.55;(0.4741410732269287, 0.5083538479275174);58.9016952515;1.0;06:33:26:178;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:212;06:33:26:167;1449251360.55;(0.4741410732269287, 0.5083538479275174);58.9016952515;1.0;06:33:26:212;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:228;06:33:26:167;1449251360.55;(0.4741410732269287, 0.5083538479275174);58.9016952515;1.0;06:33:26:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:246;06:33:26:232;1449251360.61;(0.4746363162994385, 0.5089544932047526);58.5658111572;1.0;06:33:26:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:262;06:33:26:232;1449251360.61;(0.4746363162994385, 0.5089544932047526);58.5658111572;1.0;06:33:26:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:279;06:33:26:232;1449251360.61;(0.4746363162994385, 0.5089544932047526);58.5658111572;1.0;06:33:26:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:312;06:33:26:299;1449251360.68;(0.4747018337249756, 0.5092561086018881);58.6851272583;1.0;06:33:26:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:329;06:33:26:299;1449251360.68;(0.4747018337249756, 0.5092561086018881);58.6851272583;1.0;06:33:26:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:345;06:33:26:299;1449251360.68;(0.4747018337249756, 0.5092561086018881);58.6851272583;1.0;06:33:26:345;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:362;06:33:26:299;1449251360.68;(0.4747018337249756, 0.5092561086018881);58.6851272583;1.0;06:33:26:362;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:378;06:33:26:367;1449251360.75;(0.4748862266540527, 0.5094256930881076);58.925163269;1.0;06:33:26:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:412;06:33:26:367;1449251360.75;(0.4748862266540527, 0.5094256930881076);58.925163269;1.0;06:33:26:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:429;06:33:26:367;1449251360.75;(0.4748862266540527, 0.5094256930881076);58.925163269;1.0;06:33:26:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:445;06:33:26:431;1449251360.78;(0.4748863220214844, 0.5094803280300564);58.8691177368;1.0;06:33:26:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:462;06:33:26:431;1449251360.78;(0.4748863220214844, 0.5094803280300564);58.8691177368;1.0;06:33:26:462;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:480;06:33:26:431;1449251360.78;(0.4748863220214844, 0.5094803280300564);58.8691177368;1.0;06:33:26:480;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:512;06:33:26:501;1449251360.88;(0.4308183193206787, 0.5191491444905598);59.1146392822;1.0;06:33:26:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:529;06:33:26:501;1449251360.88;(0.4308183193206787, 0.5191491444905598);59.1146392822;1.0;06:33:26:529;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:545;06:33:26:501;1449251360.88;(0.4308183193206787, 0.5191491444905598);59.1146392822;1.0;06:33:26:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:562;06:33:26:562;1449251360.9;(0.4302386283874512, 0.5193147871229384);59.442615509;1.0;06:33:26:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:579;06:33:26:563;1449251360.95;(0.42959866523742674, 0.5209874047173394);59.4907569885;1.0;06:33:26:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:612;06:33:26:563;1449251360.95;(0.42959866523742674, 0.5209874047173394);59.4907569885;1.0;06:33:26:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:629;06:33:26:563;1449251360.95;(0.42959866523742674, 0.5209874047173394);59.4907569885;1.0;06:33:26:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:645;06:33:26:631;1449251361.01;(0.4295151710510254, 0.5213411966959636);59.5206298828;1.0;06:33:26:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:664;06:33:26:631;1449251361.01;(0.4295151710510254, 0.5213411966959636);59.5206298828;1.0;06:33:26:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:679;06:33:26:631;1449251361.01;(0.4295151710510254, 0.5213411966959636);59.5206298828;1.0;06:33:26:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:713;06:33:26:699;1449251361.08;(0.4292589664459229, 0.5216179741753473);59.6994934082;1.0;06:33:26:713;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:729;06:33:26:699;1449251361.08;(0.4292589664459229, 0.5216179741753473);59.6994934082;1.0;06:33:26:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:745;06:33:26:699;1449251361.08;(0.4292589664459229, 0.5216179741753473);59.6994934082;1.0;06:33:26:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:762;06:33:26:699;1449251361.08;(0.4292589664459229, 0.5216179741753473);59.6994934082;1.0;06:33:26:762;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:779;06:33:26:763;1449251361.15;(0.42943687438964845, 0.5218448638916016);59.615234375;1.0;06:33:26:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:813;06:33:26:763;1449251361.15;(0.42943687438964845, 0.5218448638916016);59.615234375;1.0;06:33:26:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:829;06:33:26:763;1449251361.15;(0.42943687438964845, 0.5218448638916016);59.615234375;1.0;06:33:26:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:846;06:33:26:833;1449251361.21;(0.42926340103149413, 0.5218541887071397);59.8046722412;1.0;06:33:26:846;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:863;06:33:26:833;1449251361.21;(0.42926340103149413, 0.5218541887071397);59.8046722412;1.0;06:33:26:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:879;06:33:26:833;1449251361.21;(0.42926340103149413, 0.5218541887071397);59.8046722412;1.0;06:33:26:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:913;06:33:26:895;1449251361.28;(0.4292124271392822, 0.5205136193169488);59.8345985413;1.0;06:33:26:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:929;06:33:26:895;1449251361.28;(0.4292124271392822, 0.5205136193169488);59.8345985413;1.0;06:33:26:929;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:946;06:33:26:895;1449251361.28;(0.4292124271392822, 0.5205136193169488);59.8345985413;1.0;06:33:26:946;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:962;06:33:26:895;1449251361.28;(0.4292124271392822, 0.5205136193169488);59.8345985413;1.0;06:33:26:962;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:980;06:33:26:962;1449251361.31;(0.4290779113769531, 0.5143667856852214);60.1277961731;1.0;06:33:26:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:26:996;06:33:26:962;1449251361.31;(0.4290779113769531, 0.5143667856852214);60.1277961731;1.0;06:33:26:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:030;06:33:26:962;1449251361.31;(0.4290779113769531, 0.5143667856852214);60.1277961731;1.0;06:33:27:030;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:046;06:33:27:034;1449251361.41;(0.4272742748260498, 0.5132024129231771);60.2332801819;1.0;06:33:27:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:063;06:33:27:034;1449251361.41;(0.4272742748260498, 0.5132024129231771);60.2332801819;1.0;06:33:27:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:079;06:33:27:034;1449251361.41;(0.4272742748260498, 0.5132024129231771);60.2332801819;1.0;06:33:27:079;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:096;06:33:27:096;1449251361.48;(0.4251539707183838, 0.515626483493381);60.427570343;0.899459250608;06:33:27:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:130;06:33:27:096;1449251361.48;(0.4251539707183838, 0.515626483493381);60.427570343;0.899459250608;06:33:27:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:147;06:33:27:096;1449251361.48;(0.4251539707183838, 0.515626483493381);60.427570343;0.899459250608;06:33:27:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:164;06:33:27:163;1449251361.55;(0.42545695304870607, 0.5159213595920139);60.3012733459;1.0;06:33:27:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:179;06:33:27:163;1449251361.55;(0.42545695304870607, 0.5159213595920139);60.3012733459;1.0;06:33:27:179;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:196;06:33:27:163;1449251361.55;(0.42545695304870607, 0.5159213595920139);60.3012733459;1.0;06:33:27:196;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:229;06:33:27:227;1449251361.61;(0.42752714157104493, 0.5169197082519531);60.3692016602;1.0;06:33:27:229;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:246;06:33:27:227;1449251361.61;(0.42752714157104493, 0.5169197082519531);60.3692016602;1.0;06:33:27:246;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:263;06:33:27:227;1449251361.61;(0.42752714157104493, 0.5169197082519531);60.3692016602;1.0;06:33:27:263;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:279;06:33:27:227;1449251361.61;(0.42752714157104493, 0.5169197082519531);60.3692016602;1.0;06:33:27:279;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:296;06:33:27:295;1449251361.68;(0.42891969680786135, 0.5179361131456164);60.4108848572;1.0;06:33:27:296;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:329;06:33:27:295;1449251361.68;(0.42891969680786135, 0.5179361131456164);60.4108848572;1.0;06:33:27:329;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:347;06:33:27:295;1449251361.68;(0.42891969680786135, 0.5179361131456164);60.4108848572;1.0;06:33:27:347;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:363;06:33:27:359;1449251361.75;(0.42901201248168946, 0.5174704233805338);60.4409065247;1.0;06:33:27:363;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:380;06:33:27:359;1449251361.75;(0.42901201248168946, 0.5174704233805338);60.4409065247;1.0;06:33:27:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:396;06:33:27:359;1449251361.75;(0.42901201248168946, 0.5174704233805338);60.4409065247;1.0;06:33:27:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:430;06:33:27:427;1449251361.81;(0.42935771942138673, 0.5176125844319661);60.9286689758;1.0;06:33:27:430;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:446;06:33:27:427;1449251361.81;(0.42935771942138673, 0.5176125844319661);60.9286689758;1.0;06:33:27:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:464;06:33:27:427;1449251361.81;(0.42935771942138673, 0.5176125844319661);60.9286689758;1.0;06:33:27:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:480;06:33:27:427;1449251361.81;(0.42935771942138673, 0.5176125844319661);60.9286689758;1.0;06:33:27:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:497;06:33:27:496;1449251361.85;(0.44167318344116213, 0.5178646511501737);61.0391235352;0.920968370095;06:33:27:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:530;06:33:27:496;1449251361.85;(0.44167318344116213, 0.5178646511501737);61.0391235352;0.920968370095;06:33:27:530;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:546;06:33:27:496;1449251361.85;(0.44167318344116213, 0.5178646511501737);61.0391235352;0.920968370095;06:33:27:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:564;06:33:27:560;1449251361.95;(0.4410064220428467, 0.5190030839708116);60.4023208618;1.0;06:33:27:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:580;06:33:27:560;1449251361.95;(0.4410064220428467, 0.5190030839708116);60.4023208618;1.0;06:33:27:580;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:596;06:33:27:560;1449251361.95;(0.4410064220428467, 0.5190030839708116);60.4023208618;1.0;06:33:27:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:630;06:33:27:627;1449251362.01;(0.4411952972412109, 0.5201464335123698);60.445640564;1.0;06:33:27:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:647;06:33:27:627;1449251362.01;(0.4411952972412109, 0.5201464335123698);60.445640564;1.0;06:33:27:647;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:664;06:33:27:627;1449251362.01;(0.4411952972412109, 0.5201464335123698);60.445640564;1.0;06:33:27:664;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:681;06:33:27:627;1449251362.01;(0.4411952972412109, 0.5201464335123698);60.445640564;1.0;06:33:27:681;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:697;06:33:27:691;1449251362.08;(0.4416024684906006, 0.5201196882459853);60.3445167542;1.0;06:33:27:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:730;06:33:27:691;1449251362.08;(0.4416024684906006, 0.5201196882459853);60.3445167542;1.0;06:33:27:730;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:746;06:33:27:691;1449251362.08;(0.4416024684906006, 0.5201196882459853);60.3445167542;1.0;06:33:27:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:764;06:33:27:759;1449251362.11;(0.44216279983520507, 0.5201933119032118);60.2446975708;1.0;06:33:27:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:780;06:33:27:759;1449251362.11;(0.44216279983520507, 0.5201933119032118);60.2446975708;1.0;06:33:27:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:797;06:33:27:759;1449251362.11;(0.44216279983520507, 0.5201933119032118);60.2446975708;1.0;06:33:27:797;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:27:830;06:33:27:759;1449251362.11;(0.44216279983520507, 0.5201933119032118);60.2446975708;1.0;06:33:27:830;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
