%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:55:53:755;05:55:53:724;1449249108.12;(0.4593924045562744, 0.667780049641927);52.1274833679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:756;05:55:53:724;1449249108.12;(0.4593924045562744, 0.667780049641927);52.1274833679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:757;05:55:53:724;1449249108.12;(0.4593924045562744, 0.667780049641927);52.1274833679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:774;05:55:53:724;1449249108.12;(0.4593924045562744, 0.667780049641927);52.1274833679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:791;05:55:53:785;1449249108.18;(0.4591373920440674, 0.6681091732449002);52.2519569397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:825;05:55:53:785;1449249108.18;(0.4591373920440674, 0.6681091732449002);52.2519569397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:841;05:55:53:785;1449249108.18;(0.4591373920440674, 0.6681091732449002);52.2519569397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:858;05:55:53:853;1449249108.25;(0.4264392375946045, 0.6450427373250325);53.026386261;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:53:876;05:55:53:853;1449249108.25;(0.4264392375946045, 0.6450427373250325);53.026386261;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:648;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:650;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:652;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:654;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:655;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:657;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:659;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:661;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:663;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:665;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:667;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:669;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:670;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:672;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:674;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:676;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:678;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:679;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:695;05:55:58:633;1449249113.05;(0.30828180313110354, 0.6197626325819228);55.6889419556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:712;05:55:58:696;1449249113.08;(0.3083786964416504, 0.6194244384765625);55.3661956787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:748;05:55:58:696;1449249113.08;(0.3083786964416504, 0.6194244384765625);55.3661956787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:763;05:55:58:696;1449249113.08;(0.3083786964416504, 0.6194244384765625);55.3661956787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:779;05:55:58:766;1449249113.18;(0.3156248092651367, 0.6242008633083768);54.6130638123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:796;05:55:58:766;1449249113.18;(0.3156248092651367, 0.6242008633083768);54.6130638123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:812;05:55:58:766;1449249113.18;(0.3156248092651367, 0.6242008633083768);54.6130638123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:846;05:55:58:829;1449249113.22;(0.3152920722961426, 0.6241696251763238);54.3807563782;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:862;05:55:58:829;1449249113.22;(0.3152920722961426, 0.6241696251763238);54.3807563782;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:879;05:55:58:829;1449249113.22;(0.3152920722961426, 0.6241696251763238);54.3807563782;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:895;05:55:58:829;1449249113.22;(0.3152920722961426, 0.6241696251763238);54.3807563782;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:914;05:55:58:896;1449249113.32;(0.315020489692688, 0.624032465616862);53.5042915344;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:946;05:55:58:896;1449249113.32;(0.315020489692688, 0.624032465616862);53.5042915344;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:962;05:55:58:896;1449249113.32;(0.315020489692688, 0.624032465616862);53.5042915344;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:979;05:55:58:965;1449249113.35;(0.3148911476135254, 0.6240374247233074);53.169052124;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:58:996;05:55:58:965;1449249113.35;(0.3148911476135254, 0.6240374247233074);53.169052124;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:012;05:55:58:965;1449249113.35;(0.3148911476135254, 0.6240374247233074);53.169052124;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:030;05:55:59:029;1449249113.38;(0.3529286623001099, 0.6472274568345812);54.1134376526;0.925662288795;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:063;05:55:59:029;1449249113.38;(0.3529286623001099, 0.6472274568345812);54.1134376526;0.925662288795;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:079;05:55:59:029;1449249113.38;(0.3529286623001099, 0.6472274568345812);54.1134376526;0.925662288795;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:097;05:55:59:029;1449249113.38;(0.3529286623001099, 0.6472274568345812);54.1134376526;0.925662288795;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:113;05:55:59:098;1449249113.44;(0.4023571968078613, 0.6564160029093424);53.3517303467;0.923551611917;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:130;05:55:59:098;1449249113.44;(0.4023571968078613, 0.6564160029093424);53.3517303467;0.923551611917;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:162;05:55:59:161;1449249113.55;(0.4061774253845215, 0.6559761683146159);52.8736228943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:180;05:55:59:161;1449249113.55;(0.4061774253845215, 0.6559761683146159);52.8736228943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:196;05:55:59:161;1449249113.55;(0.4061774253845215, 0.6559761683146159);52.8736228943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:212;05:55:59:161;1449249113.55;(0.4061774253845215, 0.6559761683146159);52.8736228943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:230;05:55:59:230;1449249113.62;(0.4060532569885254, 0.6563685735066731);52.9875526428;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:262;05:55:59:230;1449249113.62;(0.4060532569885254, 0.6563685735066731);52.9875526428;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:281;05:55:59:230;1449249113.62;(0.4060532569885254, 0.6563685735066731);52.9875526428;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:295;05:55:59:230;1449249113.62;(0.4060532569885254, 0.6563685735066731);52.9875526428;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:312;05:55:59:297;1449249113.68;(0.40663900375366213, 0.6559162139892578);53.0447349548;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:330;05:55:59:297;1449249113.68;(0.40663900375366213, 0.6559162139892578);53.0447349548;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:858;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:860;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:860;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:862;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:863;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:865;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:865;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:867;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:869;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:870;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:872;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:872;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:874;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:876;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:876;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:877;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:881;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:881;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:882;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:882;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:884;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:886;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:888;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:890;05:55:59:825;1449249114.22;(0.4558448791503906, 0.6715101665920682);53.6799964905;1.0;05:55:59:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:912;05:55:59:893;1449249114.28;(0.45583086013793944, 0.6709445317586262);53.9036407471;1.0;05:55:59:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:930;05:55:59:893;1449249114.28;(0.45583086013793944, 0.6709445317586262);53.9036407471;1.0;05:55:59:930;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:946;05:55:59:893;1449249114.28;(0.45583086013793944, 0.6709445317586262);53.9036407471;1.0;05:55:59:946;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:963;05:55:59:962;1449249114.35;(0.4556384563446045, 0.670118056403266);54.4671363831;1.0;05:55:59:963;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:59:996;05:55:59:962;1449249114.35;(0.4556384563446045, 0.670118056403266);54.4671363831;1.0;05:55:59:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:014;05:55:59:962;1449249114.35;(0.4556384563446045, 0.670118056403266);54.4671363831;1.0;05:56:00:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:030;05:56:00:025;1449249114.42;(0.4554558277130127, 0.6696907255384656);54.3897819519;1.0;05:56:00:030;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:047;05:56:00:025;1449249114.42;(0.4554558277130127, 0.6696907255384656);54.3897819519;1.0;05:56:00:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:063;05:56:00:025;1449249114.42;(0.4554558277130127, 0.6696907255384656);54.3897819519;1.0;05:56:00:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:097;05:56:00:093;1449249114.48;(0.5012684345245362, 0.6492365731133355);55.1287765503;1.0;05:56:00:097;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:113;05:56:00:093;1449249114.48;(0.5012684345245362, 0.6492365731133355);55.1287765503;1.0;05:56:00:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:130;05:56:00:093;1449249114.48;(0.5012684345245362, 0.6492365731133355);55.1287765503;1.0;05:56:00:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:147;05:56:00:093;1449249114.48;(0.5012684345245362, 0.6492365731133355);55.1287765503;1.0;05:56:00:147;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:165;05:56:00:157;1449249114.55;(0.5133912086486816, 0.6399996439615885);53.3505325317;1.0;05:56:00:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:181;05:56:00:157;1449249114.55;(0.5133912086486816, 0.6399996439615885);53.3505325317;1.0;05:56:00:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:213;05:56:00:157;1449249114.55;(0.5133912086486816, 0.6399996439615885);53.3505325317;1.0;05:56:00:213;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:230;05:56:00:224;1449249114.62;(0.5134309291839599, 0.6405829959445529);53.5627288818;1.0;05:56:00:230;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:247;05:56:00:224;1449249114.62;(0.5134309291839599, 0.6405829959445529);53.5627288818;1.0;05:56:00:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:263;05:56:00:224;1449249114.62;(0.5134309291839599, 0.6405829959445529);53.5627288818;1.0;05:56:00:263;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:297;05:56:00:293;1449249114.68;(0.5147489547729492, 0.6403790367974176);53.8689804077;0.87323829858;05:56:00:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:313;05:56:00:293;1449249114.68;(0.5147489547729492, 0.6403790367974176);53.8689804077;0.87323829858;05:56:00:313;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:331;05:56:00:293;1449249114.68;(0.5147489547729492, 0.6403790367974176);53.8689804077;0.87323829858;05:56:00:331;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:347;05:56:00:293;1449249114.68;(0.5147489547729492, 0.6403790367974176);53.8689804077;0.87323829858;05:56:00:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:363;05:56:00:357;1449249114.75;(0.5358854770660401, 0.6312975565592448);53.7917900085;0.82121123569;05:56:00:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:397;05:56:00:357;1449249114.75;(0.5358854770660401, 0.6312975565592448);53.7917900085;0.82121123569;05:56:00:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:414;05:56:00:357;1449249114.75;(0.5358854770660401, 0.6312975565592448);53.7917900085;0.82121123569;05:56:00:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:431;05:56:00:425;1449249114.82;(0.5367276668548584, 0.6312728034125434);53.2469100952;1.0;05:56:00:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:447;05:56:00:425;1449249114.82;(0.5367276668548584, 0.6312728034125434);53.2469100952;1.0;05:56:00:447;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:463;05:56:00:425;1449249114.82;(0.5367276668548584, 0.6312728034125434);53.2469100952;1.0;05:56:00:463;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:497;05:56:00:489;1449249114.88;(0.5368127822875977, 0.6313148922390408);53.9899940491;1.0;05:56:00:497;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:00:514;05:56:00:489;1449249114.88;(0.5368127822875977, 0.6313148922390408);53.9899940491;1.0;05:56:00:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
